,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-02,-0.0034333331,7.4512328669,0.5506868443450332,-0.0,41.0,-0.145,-0.03,0.657,0.512
09-03,-0.0034396549224137924,7.743870159905171,0.561152558190555,-0.0,41.0,-0.145,-0.027,0.937,0.792
09-04,-0.002738888666666667,6.346038434666667,0.5679283353920896,-0.0,41.0,-0.115,-0.022,0.926,0.811
09-05,-0.0010492855357142857,2.831521815892857,0.7692829984588312,-0.0,41.0,-0.044,-0.009,0.755,0.711
09-06,-1.612903225806453e-05,0.697241955483871,0.9808217235586969,-0.0,41.0,0.0,0.0,0.665,0.665
09-07,0.0007192114655172398,-0.7777036895689623,0.6843427115804481,0.0,41.0,0.03,0.007,0.646,0.676
09-08,0.002553571178571429,-4.550588765964287,0.35941799930247154,0.0,41.0,0.107,0.027,0.503,0.61
09-09,0.0032431820454545453,-5.895120908863636,0.4227855947439756,0.0,41.0,0.136,0.032,0.523,0.659
09-10,0.0037891415530303023,-7.038493954507574,0.2167143744711746,0.0,41.0,0.159,0.04,0.46,0.619
09-11,0.0032833231666666626,-6.086363010166659,0.3884655446758365,0.0,41.0,0.138,0.039,0.411,0.549
09-12,0.0022277779999999997,-4.014328212,0.5449920400083981,0.0,41.0,0.094,0.017,0.394,0.488
09-13,0.0031509009009009015,-5.880650890900902,0.2694473784099336,0.0,41.0,0.132,0.022,0.355,0.487
09-14,0.003000010083333329,-5.555020156583325,0.24997228155691342,0.0,41.0,0.126,0.028,0.382,0.508
09-15,0.002416666722222223,-4.342916767722224,0.35786589103310673,0.0,41.0,0.101,0.023,0.44,0.541
09-16,0.0034296045227743275,-6.355779441025881,0.3985830932609036,0.0,41.0,0.144,0.032,0.431,0.575
09-17,0.004100001416666667,-7.708902841916668,0.25296275786195643,0.0,41.0,0.172,0.041,0.405,0.577
09-18,0.0038131864752747272,-7.14355976407418,0.24183970117610287,0.0,41.0,0.16,0.04,0.403,0.563
09-19,0.004492856942857142,-8.393221028771428,0.19706802994427441,0.0,41.0,0.189,0.054,0.498,0.687
09-20,0.004235294117647059,-7.933352951176471,0.14299751531384608,0.0,41.0,0.178,0.052,0.448,0.626
09-21,0.002774509328431373,-5.075244157534315,0.3110003006043951,0.0,41.0,0.116,0.027,0.416,0.532
09-22,0.0031714285357142854,-5.769685652892857,0.1657352464400199,0.0,41.0,0.133,0.029,0.507,0.64
09-23,0.002443050898641588,-4.327658756384534,0.44883440689612675,0.0,41.0,0.103,0.026,0.507,0.61
09-24,0.0019517541776315787,-3.339556621085526,0.4739507201464428,0.0,41.0,0.082,0.025,0.523,0.605
09-25,-0.0003703722222222216,1.312374102222221,0.8267833466552661,-0.0,41.0,-0.015,-0.006,0.579,0.564
09-26,-0.0018032448478701789,4.184686430892487,0.7534416673351745,-0.0,41.0,-0.076,-0.032,0.616,0.54
09-27,-0.0005505038131313131,1.717457102449495,0.8504643353179351,-0.0,41.0,-0.023,-0.011,0.628,0.605
09-28,-0.0043333349999999955,9.31333668499999,0.43081592803987956,-0.0,41.0,-0.182,-0.086,0.738,0.556
09-29,-0.004633225246710523,9.874817248174336,0.3868965264393127,-0.0,41.0,-0.195,-0.099,0.706,0.511
09-30,-0.0046739929120879105,9.941311821263733,0.2984396143981165,-0.0,41.0,-0.196,-0.107,0.691,0.495
10-01,-0.006800000500000001,14.181200999500001,0.11857911166509072,-0.0,41.0,-0.286,-0.164,0.724,0.438
10-02,-0.007752716671195653,16.10168059572011,0.012006194050313557,-2.0,41.0,-0.326,-0.192,0.759,0.433
10-03,-0.006794871794871791,14.168948747948711,0.03192524230766236,-2.0,41.0,-0.285,-0.177,0.722,0.437
10-04,-0.006611111111111114,13.788611121111117,0.08542772518331665,-1.0,41.0,-0.277,-0.178,0.705,0.428
10-05,-0.007353750112500001,15.227146484887502,0.07832438367706307,-1.0,41.0,-0.309,-0.202,0.674,0.365
10-06,-0.007410714285714285,15.333017847142857,0.05670073543899434,-1.0,41.0,-0.311,-0.208,0.667,0.356
10-07,-0.007903845336538462,16.342786807740385,0.011298365372853558,-2.0,41.0,-0.332,-0.227,0.701,0.369
10-08,-0.007309523809523816,15.145738075238109,0.004782860487840601,-3.0,41.0,-0.307,-0.216,0.68,0.373
10-09,-0.008813044295652175,18.222275567008698,0.0006501650789696445,-3.0,41.0,-0.37,-0.265,0.781,0.411
10-10,-0.0069210515789473685,14.41418210631579,0.022375387988788686,-2.0,41.0,-0.29,-0.213,0.717,0.427
10-11,-0.00654208589225589,13.643629678619524,0.025237957391507804,-2.0,41.0,-0.275,-0.211,0.697,0.422
10-12,-0.004442856976190476,9.38627109540476,0.11306301076105285,-0.0,41.0,-0.187,-0.151,0.594,0.407
10-13,-0.0026157896403508777,5.712963491061404,0.4909405211415261,-0.0,41.0,-0.11,-0.093,0.536,0.426
10-14,-0.0020000025000000005,4.470004997500001,0.46197021745165934,-0.0,41.0,-0.084,-0.072,0.512,0.428
10-15,-0.0036410247008547047,7.762408377008555,0.28721064708715094,-0.0,41.0,-0.153,-0.136,0.557,0.404
10-16,-0.0031088213823529435,6.689533933323534,0.2300808129435019,-0.0,41.0,-0.13,-0.117,0.537,0.407
10-17,-0.0033166635,7.1220103465,0.15698072605040103,-0.0,41.0,-0.139,-0.122,0.558,0.419
10-18,-0.0032020204797979786,6.902838909116158,0.19437217591872535,-0.0,41.0,-0.134,-0.116,0.566,0.432
10-19,-0.004679487564102564,9.837295650641025,0.05592554778517589,-1.0,41.0,-0.197,-0.165,0.577,0.38
10-20,-0.004611110925925928,9.674610730925929,0.03190830037931569,-2.0,41.0,-0.193,-0.163,0.549,0.356
10-21,-0.005365624499999999,11.2068833855,0.02277071059251612,-2.0,41.0,-0.225,-0.198,0.588,0.363
10-22,-0.004685895470085471,9.840105034700857,0.005680672328935987,-3.0,41.0,-0.197,-0.179,0.567,0.37
10-23,-0.005562698698412698,11.563834708126983,0.005382868591345735,-3.0,41.0,-0.233,-0.221,0.555,0.322
10-24,-0.005946356012145747,12.336765658279349,0.0016198143709278412,-3.0,41.0,-0.25,-0.243,0.569,0.319
10-25,-0.003132034480519481,6.725936926558443,0.0842588182035855,-1.0,41.0,-0.132,-0.129,0.528,0.396
10-26,-0.002378571761904761,5.220764942047617,0.1437430795096224,-0.0,41.0,-0.1,-0.098,0.514,0.414
10-27,-0.001972973108108107,4.4029732331081055,0.2422725867192419,-0.0,41.0,-0.082,-0.08,0.498,0.416
10-28,-0.0017781955733082704,3.9546129610432326,0.2077952775945464,-0.0,41.0,-0.075,-0.073,0.436,0.361
10-29,-0.0016680180180180188,3.7483680180180197,0.20719846556044907,-0.0,41.0,-0.07,-0.069,0.447,0.377
10-30,-0.002091081271347248,4.551071451423149,0.16593544130274362,-0.0,41.0,-0.088,-0.09,0.413,0.325
10-31,-0.0019553566517857136,4.252757956919642,0.1998148207332695,-0.0,41.0,-0.082,-0.089,0.383,0.301
11-01,-0.0022509808529411757,4.84571071502941,0.13272882516762108,-0.0,41.0,-0.095,-0.112,0.391,0.296
11-02,-0.002160255576923076,4.657350888269228,0.1444148365547886,-0.0,41.0,-0.091,-0.116,0.382,0.291
11-03,-0.0020132830265654645,4.334552770104364,0.06540375310953062,-1.0,41.0,-0.084,-0.112,0.35,0.266
11-04,-0.0024781516974789917,5.2388252432605045,0.03322883674623722,-2.0,41.0,-0.105,-0.145,0.335,0.23
11-05,-0.0026417106417112304,5.54977956278075,0.027685720201063857,-2.0,41.0,-0.111,-0.162,0.322,0.211
11-06,-0.0025294108823529413,5.32629236382353,0.03078048760299712,-2.0,41.0,-0.107,-0.168,0.321,0.214
11-07,-0.0021623376623376633,4.560512997012989,0.0636016642908257,-1.0,41.0,-0.091,-0.147,0.281,0.19
11-08,-0.0011269233269230769,2.4797197305192307,0.24215159969771682,-0.0,41.0,-0.048,-0.081,0.25,0.202
11-09,-0.0014700004,3.1695308096,0.11656397421843612,-0.0,41.0,-0.061,-0.107,0.26,0.199
11-10,-0.0009330350446428566,2.1301370442410703,0.2516807719825125,-0.0,41.0,-0.04,-0.071,0.284,0.244
11-11,-0.0018480767307692335,3.9233053848076977,0.12397898487912218,-0.0,41.0,-0.078,-0.15,0.266,0.188
11-12,-0.0016394026394025603,3.497165876165718,0.2254226416352345,-0.0,41.0,-0.069,-0.139,0.253,0.184
11-13,-0.0013666665000000005,2.938966333500001,0.1577978502071602,-0.0,41.0,-0.057,-0.12,0.234,0.177
11-14,-0.0015210084033613449,3.2544957983193283,0.2015455646616151,-0.0,41.0,-0.063,-0.139,0.244,0.181
11-15,-0.0012184868067226877,2.6497551266386528,0.3315404378422464,-0.0,41.0,-0.051,-0.117,0.238,0.187
11-16,-0.0007239086726755224,1.649093446678369,0.4651978311015772,-0.0,41.0,-0.03,-0.071,0.216,0.186
11-17,-0.00039529914529914565,0.9682029914529922,0.5623324496842934,-0.0,41.0,-0.017,-0.042,0.186,0.169
11-18,-0.00025764735294117656,0.6940370685294119,0.8217089300950584,-0.0,41.0,-0.011,-0.029,0.184,0.173
11-19,0.0,0.178,0.9740539867100482,0.0,41.0,0.0,0.0,0.178,0.178
11-20,0.0,0.178,1.0,0.0,41.0,0.0,0.0,0.178,0.178
11-21,-0.00017519210997442454,0.5302090378388746,0.6576139547523709,-0.0,41.0,-0.008,-0.023,0.184,0.176
11-22,-0.00010323880364372483,0.3913743684838059,0.9256744479737493,-0.0,41.0,-0.004,-0.012,0.187,0.183
11-23,-4.545454545454549e-05,0.2718636263636364,0.928137345776608,-0.0,41.0,-0.002,-0.006,0.182,0.18
11-24,0.00013461576923076888,-0.10109692269230697,0.7458475383594261,0.0,41.0,0.006,0.02,0.165,0.171
11-25,0.00017029053623188385,-0.1784107819275358,0.9105095519471433,0.0,41.0,0.007,0.024,0.159,0.166
11-26,0.00015275139373814014,-0.14435003608254213,0.8310783761476725,0.0,41.0,0.006,0.022,0.158,0.164
11-27,0.00013942292307692213,-0.11870642323076736,0.828109720996939,0.0,41.0,0.006,0.023,0.157,0.163
11-28,0.00024264705882352875,-0.328051460588234,0.7534424713904793,0.0,41.0,0.01,0.038,0.152,0.162
11-29,0.00015476112500000032,-0.15636748887500065,0.7716164463916999,0.0,41.0,0.006,0.024,0.15,0.156
11-30,0.00022979772474747488,-0.3093656417702023,0.817910759123883,0.0,41.0,0.01,0.043,0.145,0.155
12-01,0.00021764718588235306,-0.2930767245788237,0.7767666240074136,0.0,41.0,0.009,0.04,0.138,0.147
12-02,0.00032575768181818143,-0.5141896159545446,0.6919226570242625,0.0,41.0,0.014,0.066,0.13,0.144
12-03,0.00037254901960784347,-0.6077255001960791,0.6481622810771468,0.0,41.0,0.015,0.073,0.13,0.145
12-04,0.0003188402246376815,-0.5013615990507253,0.7433022334551913,0.0,41.0,0.013,0.066,0.13,0.143
12-05,0.00021764739215686255,-0.2930771369215682,0.787154297634922,0.0,41.0,0.009,0.047,0.138,0.147
12-06,0.00013392869642857047,-0.12772346416071234,0.8746836752144906,0.0,41.0,0.006,0.032,0.137,0.143
12-07,0.0004271932807017538,-0.7249593781228058,0.5877067803733458,0.0,41.0,0.018,0.1,0.12,0.138
12-08,0.0006250000208333334,-1.1213750316458335,0.5377962725905567,0.0,41.0,0.026,0.149,0.116,0.142
12-09,0.0005416667395833333,-0.9497918124270832,0.5184929069872513,0.0,41.0,0.023,0.134,0.122,0.145
12-10,0.0005258620689655175,-0.9191982758620696,0.5931141577463923,0.0,41.0,0.023,0.137,0.121,0.144
12-11,0.0005277776944444441,-0.9230276111944437,0.4989603812848411,0.0,41.0,0.023,0.138,0.121,0.144
12-12,0.0006194444277777779,-1.107269411127778,0.4309179120338138,0.0,41.0,0.026,0.161,0.119,0.145
12-13,0.0006000001833333334,-1.0684003664833335,0.4240656596461756,0.0,41.0,0.025,0.158,0.119,0.144
12-14,0.0005995550611790879,-1.067510567296997,0.46588610531426045,0.0,41.0,0.025,0.161,0.119,0.144
12-15,0.0006754384576023395,-1.2252014767470767,0.2589781974374046,0.0,41.0,0.029,0.191,0.111,0.14
12-16,0.0005555557222222196,-0.990555888722217,0.31591959936259606,0.0,41.0,0.023,0.156,0.109,0.132
12-17,0.0007791667208333336,-1.4415542749458339,0.3465363686063636,0.0,41.0,0.033,0.229,0.1,0.133
12-18,0.0007238095238095239,-1.3298952380952385,0.35652584302127144,0.0,41.0,0.03,0.215,0.103,0.133
12-19,0.0006516290726817041,-1.1886065162907267,0.4632475372058382,0.0,41.0,0.027,0.202,0.101,0.128
12-20,0.0006620699655172412,-1.2034778610689651,0.5268727273989324,0.0,41.0,0.028,0.213,0.107,0.135
12-21,0.0007156863300653593,-1.3086569738006533,0.4301702765823423,0.0,41.0,0.03,0.231,0.108,0.138
12-22,0.0006541656666666671,-1.1916771676666675,0.2973498125689993,0.0,41.0,0.027,0.213,0.103,0.13
12-23,0.0006833334166666673,-1.247983499916668,0.3735583856975866,0.0,41.0,0.029,0.229,0.104,0.133
12-24,0.0005857144904761899,-1.0568432664619036,0.34124295106634794,0.0,41.0,0.025,0.195,0.102,0.127
12-25,0.000558441603896104,-1.0033247661883118,0.4503138823287238,0.0,41.0,0.023,0.18,0.102,0.125
12-26,0.0006547623452380956,-1.2108699311309532,0.31610199873294453,0.0,41.0,0.027,0.217,0.085,0.112
12-27,0.0010000010249999998,-1.8990020489749997,0.07943962419404871,1.0,41.0,0.042,0.349,0.08,0.122
12-28,0.00105725805,-2.01245884195,0.03854009193297614,2.0,41.0,0.044,0.379,0.08,0.124
12-29,0.0010478604070945944,-1.9996729547820944,0.06238934887412162,1.0,41.0,0.044,0.389,0.074,0.118
12-30,0.0010000000294117645,-1.9140000577941172,0.06783672298684107,1.0,41.0,0.042,0.381,0.065,0.107
12-31,0.0010822072280405406,-2.0783322478530404,0.04562971239413116,2.0,41.0,0.046,0.43,0.063,0.109
