,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
05-09,-0.0017258712121212092,4.2424165530302975,0.7377418990703102,-0.0,41.0,-0.073,-0.068,0.827,0.754
05-10,-0.002134698275862072,5.155881853448282,0.25209254515131985,-0.0,41.0,-0.089,-0.096,0.931,0.842
05-11,-0.0044264102564102615,9.725694102564113,0.1829467473752695,-0.0,41.0,-0.186,-0.198,0.966,0.78
05-12,-0.0018065141612200468,4.431921808278874,0.5485138595464365,-0.0,41.0,-0.076,-0.072,0.857,0.781
05-13,-0.0004994117647058822,1.7482741176470586,0.9079636763383192,-0.0,41.0,-0.021,-0.022,0.76,0.739
05-14,-0.0035206547619047596,7.745288869047615,0.2487850491268948,-0.0,41.0,-0.148,-0.176,0.778,0.63
05-15,0.0014412037037036755,-2.1451662037036474,0.491058193573525,0.0,41.0,0.061,0.072,0.707,0.768
05-16,-0.001846050925925929,4.510955800925932,0.43489897396944777,-0.0,41.0,-0.078,-0.087,0.858,0.78
05-17,5.66000000000022e-05,0.7075565999999957,0.9590689311814551,0.0,41.0,0.002,0.002,0.82,0.822
05-18,-0.0009702857142857061,2.7518111428571266,0.8435562073359639,-0.0,41.0,-0.041,-0.039,0.832,0.791
05-19,-0.008030125000000004,16.74273987500001,0.20462768258518427,-0.0,41.0,-0.337,-0.278,0.851,0.514
05-20,-0.015878321428571436,32.5133545357143,0.0009244043511618116,-3.0,41.0,-0.667,-0.554,1.09,0.423
05-21,-0.013810399999999978,28.345619599999957,0.010532712154829316,-2.0,41.0,-0.58,-0.552,1.015,0.435
05-22,-0.005109968652037619,11.0638273354232,0.3135089061666645,-0.0,41.0,-0.214,-0.219,0.951,0.737
05-23,-0.002777592592592591,6.25141759259259,0.4138834364939812,-0.0,41.0,-0.117,-0.121,0.755,0.638
05-24,-0.004218977011494252,9.13274504597701,0.43216114698351205,-0.0,41.0,-0.177,-0.195,0.783,0.606
05-25,-0.005603400000000001,11.8464366,0.27268544655141236,-0.0,41.0,-0.235,-0.28,0.757,0.522
05-26,-0.005697733333333346,12.068968933333359,0.0016508809790236612,-3.0,41.0,-0.239,-0.243,0.793,0.554
05-27,-0.004169061666666668,8.95938427166667,0.061419489614586764,-1.0,41.0,-0.175,-0.175,0.709,0.534
05-28,-0.004117724867724869,8.825632010582014,0.005997721190819094,-3.0,41.0,-0.173,-0.205,0.677,0.504
05-29,-0.004598749999999999,9.886251249999997,0.005982911952624681,-3.0,41.0,-0.193,-0.189,0.785,0.592
05-30,-0.004367890818858562,9.354013746898266,0.018456743093706596,-2.0,41.0,-0.183,-0.164,0.71,0.527
05-31,-0.005978475783475784,12.573573091168093,0.1247049897489727,-0.0,41.0,-0.251,-0.284,0.742,0.491
06-01,-0.004716666666666665,10.059706666666663,0.03454788609890325,-2.0,41.0,-0.198,-0.251,0.725,0.527
06-02,-0.00397419076923077,8.55285734769231,0.03326519765253888,-2.0,41.0,-0.167,-0.19,0.688,0.521
06-03,-0.0016871153846153841,3.995143653846153,0.6355496062165078,-0.0,41.0,-0.071,-0.06,0.656,0.585
06-04,-0.0021161830357142868,4.824549888392859,0.5934583453427762,-0.0,41.0,-0.089,-0.081,0.637,0.548
06-05,-0.0010724547511312202,2.746627047511309,0.87956168673727,-0.0,41.0,-0.045,-0.042,0.624,0.579
06-06,-0.0037242800000000013,8.067435720000002,0.3353170954700626,-0.0,41.0,-0.156,-0.176,0.697,0.541
06-07,0.0,0.6508999999999999,1.0,0.0,41.0,0.0,0.0,0.651,0.651
06-08,-0.0006131666666666665,1.7775701666666661,0.8975055255913378,-0.0,41.0,-0.026,-0.029,0.564,0.538
06-09,-0.00024096014492753614,0.9910793297101448,0.9420371315787104,-0.0,41.0,-0.01,-0.012,0.514,0.504
06-10,0.0012583992094861644,-2.0316100197628426,0.7295972443581622,0.0,41.0,0.053,0.056,0.459,0.512
06-11,-0.0007546666666666692,2.049108666666672,0.8889730937495564,-0.0,41.0,-0.032,-0.039,0.556,0.524
06-12,0.0009915856777493587,-1.4727797698209681,0.8314095117784313,0.0,41.0,0.041,0.057,0.49,0.531
06-13,0.00675792642140469,-12.943094916387976,0.3225938368897312,0.0,41.0,0.284,0.349,0.431,0.715
06-14,0.004769074074074073,-8.967379074074072,0.3810503768601765,0.0,41.0,0.2,0.282,0.471,0.671
06-15,0.004357301587301585,-8.22914587301587,0.23638287337700037,0.0,41.0,0.183,0.307,0.394,0.577
06-16,0.0038096153846153835,-7.134321153846152,0.12291970994288226,0.0,41.0,0.16,0.269,0.405,0.565
06-17,0.004763833333333333,-9.070102833333332,0.0877426908727248,1.0,41.0,0.2,0.33,0.358,0.558
06-18,0.005014926470588221,-9.572038014705853,0.1694799854834672,0.0,41.0,0.21,0.344,0.353,0.563
06-19,0.002967307407407407,-5.535447507407406,0.46112711505316595,0.0,41.0,0.124,0.165,0.337,0.461
06-20,0.004149391891891894,-7.813534391891897,0.16863641339198443,0.0,41.0,0.174,0.267,0.398,0.572
06-21,0.002829999999999999,-5.147769999999999,0.5267038991880248,0.0,41.0,0.119,0.191,0.453,0.572
06-22,-0.0011812723214285714,2.7858633705357145,0.7312303582014437,-0.0,41.0,-0.049,-0.09,0.448,0.399
06-23,0.0,0.3962,0.9742496233356783,0.0,41.0,0.0,0.0,0.396,0.396
06-24,0.0017137222222222167,-3.086130722222211,0.5016314090174596,0.0,41.0,0.072,0.133,0.305,0.377
06-25,0.00015722222222221602,0.025312777777790174,0.9108161003438904,0.0,41.0,0.007,0.014,0.336,0.343
06-26,0.0,0.3112999999999999,0.9709578676671793,0.0,41.0,0.0,0.0,0.311,0.311
06-27,0.0013008870967741934,-2.2608733064516127,0.7173171756459564,0.0,41.0,0.054,0.131,0.314,0.368
06-28,0.004289454417952315,-8.206719381486677,0.1767989911802661,0.0,41.0,0.18,0.379,0.282,0.462
06-29,0.005119727272727266,-9.894734818181805,0.08912772748081443,1.0,41.0,0.215,0.426,0.237,0.452
06-30,0.0030815555555555566,-5.848729555555558,0.02038905351853293,2.0,41.0,0.129,0.298,0.25,0.379
07-01,0.0016249175824175808,-2.942570247252744,0.2440744304122746,0.0,41.0,0.068,0.173,0.273,0.341
07-02,-0.0005947161764705884,1.5171176367647061,0.6429093768633529,-0.0,41.0,-0.025,-0.062,0.34,0.315
07-03,-0.001886666666666665,4.071426666666663,0.05616518806818638,-1.0,41.0,-0.08,-0.186,0.338,0.258
07-04,-0.002166892156862745,4.642917421568627,0.089874425628093,-1.0,41.0,-0.091,-0.185,0.355,0.264
07-05,-0.0009062242647058762,2.122842305147046,0.46735169409035193,-0.0,41.0,-0.038,-0.058,0.329,0.291
07-06,0.0,0.39337,1.0,0.0,41.0,0.0,0.0,0.393,0.393
07-07,0.002073826781326782,-3.8059797358722367,0.5467895438032382,0.0,41.0,0.087,0.175,0.298,0.385
07-08,0.0018094848484848484,-3.305860212121212,0.34609476001746,0.0,41.0,0.076,0.145,0.275,0.351
07-09,0.0016979999999999977,-3.1113019999999953,0.3303262076408553,0.0,41.0,0.071,0.177,0.249,0.32
07-10,0.0004113981481481463,-0.5535348981481445,0.4953259316741625,0.0,41.0,0.017,0.052,0.261,0.278
07-11,0.00038774399399399385,-0.5249282439939937,0.5644222074069782,0.0,41.0,0.017,0.048,0.242,0.259
07-12,0.0006459782608695657,-1.059250543478262,0.3692891917158956,0.0,41.0,0.027,0.069,0.219,0.246
07-13,0.001605164021164019,-2.976662878306874,0.07517055094994829,1.0,41.0,0.067,0.176,0.2,0.267
07-14,0.0020440473790322615,-3.845500710685491,0.17599706991085684,0.0,41.0,0.086,0.2,0.2,0.286
07-15,0.0023070395833333333,-4.334432127083334,0.07169194861495698,1.0,41.0,0.097,0.221,0.231,0.328
07-16,0.0022151181818181815,-4.169925245454545,0.1106758365915197,0.0,41.0,0.093,0.187,0.214,0.307
07-17,0.0009774671052631577,-1.7077467434210523,0.36121022590211593,0.0,41.0,0.041,0.086,0.227,0.268
07-18,0.0007074999999999998,-1.2277954999999996,0.6677642570997682,0.0,41.0,0.03,0.072,0.172,0.202
07-19,0.0002594166666666643,-0.3261339166666619,0.8372871594702957,0.0,41.0,0.011,0.03,0.187,0.198
07-20,-0.00039184615384615554,0.9842304615384648,0.7235074316887107,-0.0,41.0,-0.017,-0.051,0.209,0.192
07-21,8.932187500000025e-05,0.029450571874999387,0.9442232926644856,0.0,41.0,0.004,0.011,0.206,0.21
07-22,8.344871794871672e-05,0.10486601282051525,0.9629211322065323,0.0,41.0,0.004,0.006,0.27,0.274
07-23,-0.00010279257246376591,0.5111223523550681,0.9293071542370428,-0.0,41.0,-0.005,-0.009,0.308,0.303
07-24,-0.0006966153846153865,1.7038341538461574,0.8138602287139967,-0.0,41.0,-0.029,-0.049,0.325,0.296
07-25,-0.0008332777777777776,1.9770222777777773,0.8545551628258168,-0.0,41.0,-0.035,-0.058,0.328,0.293
07-26,-0.0005551153846153844,1.3926756538461533,0.768441094081987,-0.0,41.0,-0.023,-0.043,0.294,0.271
07-27,-0.00060845,1.4927825499999998,0.4311004596045316,-0.0,41.0,-0.026,-0.047,0.289,0.263
07-28,8.843749999999997e-05,0.12602343749999997,1.0,0.0,41.0,0.004,0.007,0.301,0.305
07-29,0.0035854527777777765,-6.799420102777775,0.2372518250552087,0.0,41.0,0.151,0.24,0.296,0.447
07-30,0.0020706166666666715,-3.868614716666676,0.2874300803924421,0.0,41.0,0.087,0.151,0.229,0.316
07-31,0.0003570082236842103,-0.44197943914473636,0.8214400982112207,0.0,41.0,0.015,0.026,0.265,0.28
08-01,0.001407419642857146,-2.6068418660714348,0.6468097146199108,0.0,41.0,0.06,0.114,0.178,0.238
08-02,0.0028805357142857135,-5.4751908928571416,0.30559574886091223,0.0,41.0,0.121,0.256,0.225,0.346
08-03,0.0032333091787439634,-6.2398150483091825,0.29258985809954874,0.0,41.0,0.136,0.286,0.159,0.295
08-04,0.0007523083333333335,-1.2896333583333337,0.6853323083089886,0.0,41.0,0.032,0.072,0.199,0.231
08-05,-0.00027684782608695637,0.7600088043478257,0.9201498899922713,-0.0,41.0,-0.012,-0.031,0.212,0.2
08-06,0.001011462962962963,-1.804004462962963,0.744100753677631,0.0,41.0,0.042,0.092,0.198,0.24
08-07,0.0015805059737156496,-2.9443514414575835,0.5710612961656416,0.0,41.0,0.067,0.137,0.183,0.25
08-08,0.00041940090090090065,-0.5981154009009004,0.7926886257349628,0.0,41.0,0.017,0.042,0.232,0.249
08-09,-0.0021348622311827964,4.54775960013441,0.27497058541636443,-0.0,41.0,-0.09,-0.21,0.323,0.233
08-10,-0.0020189017857142836,4.318784669642853,0.1363116814106533,-0.0,41.0,-0.084,-0.196,0.323,0.239
08-11,0.0005465942857142854,-0.7954919771428567,0.4482541825041668,0.0,41.0,0.023,0.058,0.286,0.309
08-12,0.0036304857142857153,-7.001791942857145,0.14120530925351038,0.0,41.0,0.152,0.276,0.183,0.335
08-13,0.0008529305555555552,-1.458798180555555,0.7287251354742288,0.0,41.0,0.036,0.043,0.229,0.265
08-14,0.0011122204301075283,-1.940328639784949,0.39614384233810496,0.0,41.0,0.046,0.076,0.261,0.307
08-15,0.002114336538461532,-3.963368740384602,0.17776810848406566,0.0,41.0,0.089,0.154,0.221,0.31
08-16,0.002751966911764712,-5.25780185661766,0.07298100149662123,1.0,41.0,0.116,0.184,0.188,0.304
08-17,0.0021425593869731857,-4.082612214559399,0.07989631759893112,1.0,41.0,0.09,0.162,0.158,0.248
08-18,0.001056589104729728,-1.9083616203547265,0.1640870800017089,0.0,41.0,0.044,0.103,0.183,0.227
08-19,0.0001256852941176443,-0.004751902941170977,0.9827969975241411,0.0,41.0,0.005,0.008,0.244,0.249
08-20,0.0009035037037037059,-1.5231039037037082,0.5025340080962906,0.0,41.0,0.038,0.079,0.265,0.303
08-21,0.0020895597165991936,-3.882709873481788,0.03181978440279787,2.0,41.0,0.087,0.197,0.253,0.34
08-22,0.0024087159090909064,-4.548437102272722,0.1853183183646112,0.0,41.0,0.102,0.222,0.218,0.32
08-23,0.0017545999999999985,-3.2357653999999973,0.3411946476478005,0.0,41.0,0.073,0.145,0.237,0.31
08-24,0.0017923333333333298,-3.3649643333333263,0.29737161693738834,0.0,41.0,0.075,0.168,0.182,0.257
08-25,0.0013646624649859915,-2.541180267506997,0.3426847847078065,0.0,41.0,0.058,0.147,0.159,0.217
08-26,0.0023221436363636363,-4.4749951290909085,0.0059859473653574025,3.0,41.0,0.097,0.295,0.121,0.218
08-27,0.002645807641633728,-5.116339475625822,0.08544034400130296,1.0,41.0,0.111,0.212,0.12,0.231
08-28,0.002318084444444446,-4.418770804444447,0.1897870298757509,0.0,41.0,0.097,0.069,0.169,0.266
08-29,0.0025561996904024755,-4.9032531811145486,0.03382773643521353,2.0,41.0,0.108,0.156,0.155,0.263
08-30,0.0035096057347670257,-6.817601863799284,0.004248397674801785,3.0,41.0,0.147,0.311,0.128,0.275
08-31,0.0027353971428571433,-5.27844888857143,0.023019433043238946,2.0,41.0,0.115,0.173,0.135,0.25
09-01,0.0022318156862745093,-4.294429556862744,0.08779779001067167,1.0,41.0,0.094,0.184,0.122,0.216
