,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-09,0.003370272727272728,-6.4974999090909105,0.00034370655311910525,3.0,37.0,0.142,0.409,0.172,0.314
02-10,0.0026940045766590346,-5.136411144164751,4.672535624639096e-06,3.0,37.0,0.113,0.31,0.195,0.308
02-11,0.0017791317934782577,-3.317834323369559,0.14576261375363542,0.0,37.0,0.075,0.16,0.203,0.278
02-12,0.0016208181818181812,-2.965016727272726,0.11309435554246572,0.0,37.0,0.068,0.161,0.243,0.311
02-13,0.00327114705882354,-6.2983148235294335,0.04106284132766347,2.0,37.0,0.138,0.347,0.175,0.313
02-14,0.0019809999999999993,-3.6889049999999988,0.09530844070301203,1.0,37.0,0.084,0.209,0.231,0.315
02-15,0.0017103043478260854,-3.1398480869565186,0.21536199053158667,0.0,37.0,0.072,0.194,0.245,0.317
02-16,0.00032642710997442216,-0.31260136572889546,0.5809184060975867,0.0,37.0,0.014,0.026,0.333,0.347
02-17,0.0002433953804347847,-0.1467039701086998,0.9025710551420689,0.0,37.0,0.01,0.021,0.335,0.345
02-18,-0.001313928571428571,3.021429285714285,0.7606299146773214,-0.0,37.0,-0.055,-0.116,0.421,0.366
02-19,0.0018437878787878731,-3.324478181818171,0.6386179533450684,0.0,37.0,0.078,0.174,0.324,0.402
02-20,-0.0006131666666666702,1.564707000000007,0.881632931149688,-0.0,37.0,-0.026,-0.06,0.351,0.325
02-21,-0.0016178166666666665,3.5946377,0.34035901955398384,-0.0,37.0,-0.068,-0.147,0.393,0.325
02-22,-0.0013301000000000048,3.0254398000000093,0.3467275403060399,-0.0,37.0,-0.056,-0.114,0.393,0.337
02-23,-0.002050007389162563,4.4638147635468,0.10858089028104367,-0.0,37.0,-0.086,-0.18,0.407,0.321
02-24,-0.0021544865900383183,4.64426420689656,0.2891972511684746,-0.0,37.0,-0.091,-0.197,0.381,0.29
02-25,-0.0003775197628458497,1.1787844861660077,0.4670694771232382,-0.0,37.0,-0.016,-0.037,0.432,0.416
02-26,0.0,0.4245,0.8042027282904103,0.0,37.0,0.0,0.0,0.424,0.424
02-27,-0.0018342592592592614,4.058220000000004,0.2458897836961882,-0.0,37.0,-0.077,-0.193,0.428,0.351
02-28,-0.004148126923076922,8.661517592307689,0.250341205053771,-0.0,37.0,-0.174,-0.33,0.452,0.278
03-01,-0.000640982905982907,1.6400938461538481,0.8356444825568419,-0.0,37.0,-0.027,-0.055,0.372,0.345
03-02,-0.00032369281045751625,1.0061482352941173,0.8720418907067766,-0.0,37.0,-0.014,-0.031,0.366,0.352
03-03,0.0011191363636363664,-1.8936044545454604,0.572869217204391,0.0,37.0,0.047,0.107,0.321,0.368
03-04,0.00019540476190476184,-0.028178714285714168,0.9070051742337686,0.0,37.0,0.008,0.017,0.359,0.367
03-05,0.0005402727272727295,-0.7172249090909135,0.5573323967471402,0.0,37.0,0.023,0.052,0.352,0.375
03-06,-0.001058173913043478,2.538731478260869,0.4022915017171911,-0.0,37.0,-0.045,-0.093,0.445,0.4
03-07,-0.0014522368421052627,3.3204092105263148,0.22882669245381027,-0.0,37.0,-0.061,-0.135,0.446,0.385
03-08,-0.0034785416666666654,7.354816249999997,0.07459933346053194,-1.0,37.0,-0.146,-0.326,0.471,0.325
03-09,-0.002823568181818186,6.009389227272735,0.11833319383519991,-0.0,37.0,-0.119,-0.268,0.422,0.303
03-10,-0.002069437500000014,4.502636125000028,0.2169114971206474,-0.0,37.0,-0.087,-0.205,0.407,0.32
03-11,-0.0013813095238095242,3.1277564285714297,0.3775096424433517,-0.0,37.0,-0.058,-0.145,0.394,0.336
03-12,0.00036492105263158164,-0.38102226315790005,0.7576708446723845,0.0,37.0,0.015,0.037,0.341,0.356
03-13,-0.0002544141414141376,0.847919454545447,0.6780651257768271,-0.0,37.0,-0.01,-0.025,0.344,0.334
03-14,-0.001263199233716475,2.863472068965517,0.2745496168724135,-0.0,37.0,-0.053,-0.133,0.364,0.311
03-15,-0.0002512913165266137,0.8699800504201741,0.7771711181411107,-0.0,37.0,-0.011,-0.027,0.373,0.362
03-16,0.0,0.3679,0.9237694246121666,0.0,37.0,0.0,0.0,0.368,0.368
03-17,-0.0014323406862745101,3.2863166911764714,0.3454061582610475,-0.0,37.0,-0.06,-0.108,0.452,0.392
03-18,0.0008216647727272705,-1.2171862159090865,0.7280958769986681,0.0,37.0,0.034,0.069,0.409,0.443
03-19,-0.003006875000000006,6.432236250000011,0.02305916174111733,-2.0,37.0,-0.127,-0.249,0.482,0.355
03-20,-0.004868116632860038,10.156657032454357,0.000328526256414996,-3.0,37.0,-0.205,-0.372,0.523,0.318
03-21,-0.0058472018633540426,12.104379322981378,0.010285892793873819,-2.0,37.0,-0.246,-0.426,0.533,0.287
03-22,-0.0060420896358543445,12.451315092436982,0.00010379415684713678,-3.0,37.0,-0.254,-0.507,0.494,0.24
03-23,-0.00658177142857143,13.540919314285716,0.0019243376907558396,-3.0,37.0,-0.277,-0.509,0.516,0.239
03-24,-0.005069742857142852,10.551016228571417,0.009995325525922416,-3.0,37.0,-0.213,-0.409,0.518,0.305
03-25,-0.0019237261904761884,4.242634928571425,0.1275146789247854,-0.0,37.0,-0.081,-0.161,0.436,0.355
03-26,-0.002012444444444447,4.388764000000005,0.20278631530667424,-0.0,37.0,-0.084,-0.171,0.406,0.322
03-27,-0.0011101011904761896,2.6085221785714268,0.38520863353941204,-0.0,37.0,-0.047,-0.1,0.412,0.365
03-28,-0.0019040438596491234,4.211799631578948,0.2893871931752847,-0.0,37.0,-0.08,-0.149,0.444,0.364
03-29,-0.002546999999999999,5.479445999999998,0.2996758274301441,-0.0,37.0,-0.107,-0.158,0.439,0.332
03-30,-0.0020328833333333324,4.486200899999998,0.3281104483899291,-0.0,37.0,-0.085,-0.157,0.463,0.378
03-31,-0.0013900294117647038,3.190458764705878,0.4244509765883122,-0.0,37.0,-0.059,-0.109,0.44,0.381
04-01,-0.00027865570175438956,1.0095540921052704,0.7276750309005326,-0.0,37.0,-0.012,-0.024,0.458,0.446
04-02,-0.00014875641025641033,0.6707753076923078,0.812118563172985,-0.0,37.0,-0.006,-0.013,0.376,0.37
04-03,-0.0007699264705882489,1.9062130882353214,0.18137670395675753,-0.0,37.0,-0.033,-0.073,0.383,0.35
04-04,-0.002627183333333335,5.631162300000002,0.01202051603775356,-2.0,37.0,-0.11,-0.22,0.432,0.322
04-05,-0.0026079538461538476,5.581421784615387,0.010506299344667624,-2.0,37.0,-0.109,-0.233,0.42,0.311
04-06,-0.0024297039473684203,5.2224484868421035,0.0041265439074071875,-3.0,37.0,-0.102,-0.22,0.414,0.312
04-07,-0.00030497204968943457,0.9772341552794902,0.5126623798735559,-0.0,37.0,-0.013,-0.029,0.374,0.361
04-08,-0.002829999999999999,6.092989999999999,0.0016866018856454001,-3.0,37.0,-0.118,-0.265,0.492,0.374
04-09,-0.004716666666666662,9.87669999999999,6.162386230634809e-06,-3.0,37.0,-0.198,-0.429,0.542,0.344
04-10,-0.005606937500000001,11.624331125000001,6.407674391084583e-11,-3.0,37.0,-0.235,-0.496,0.528,0.293
04-11,-0.0045122777777777835,9.41173100000001,7.752083419632072e-10,-3.0,37.0,-0.19,-0.416,0.482,0.292
04-12,-0.004329658119658112,9.018556923076908,0.0006712739041550009,-3.0,37.0,-0.182,-0.37,0.45,0.268
04-13,-0.001852976190476189,4.126746428571425,0.11158980311367195,-0.0,37.0,-0.078,-0.139,0.46,0.382
04-14,-0.0005906086956521672,1.60453617391303,0.8619091422196001,-0.0,37.0,-0.025,-0.044,0.436,0.411
04-15,0.0013301000000000007,-2.1707798000000014,0.6395961384990609,0.0,37.0,0.056,0.093,0.461,0.517
04-16,0.001326240909090904,-2.202689336363626,0.3999417343122893,0.0,37.0,0.056,0.098,0.422,0.478
04-17,0.0018554397233201576,-3.248708567193675,0.0882373889357666,1.0,37.0,0.078,0.145,0.423,0.501
04-18,0.0022860183066361547,-4.140134576659038,0.1179109530778304,0.0,37.0,0.096,0.176,0.384,0.48
04-19,0.0047505409090909095,-9.067080736363637,0.1581196276385417,0.0,37.0,0.2,0.269,0.334,0.534
04-20,0.005724318181818178,-10.98438772727272,0.12412490221926431,0.0,37.0,0.24,0.362,0.344,0.584
04-21,0.0030085076923076918,-5.614798369230768,0.11601005609479298,0.0,37.0,0.126,0.211,0.339,0.465
04-22,0.0036978666666666474,-6.935537599999961,0.0007849866954345863,3.0,37.0,0.155,0.282,0.383,0.538
04-23,0.004861535714285712,-9.260548357142852,0.013581797840549692,2.0,37.0,0.205,0.375,0.36,0.565
04-24,0.005849508928571426,-11.262818839285709,0.004061667461287222,3.0,37.0,0.246,0.489,0.313,0.559
04-25,0.007673427083333335,-14.907007312500003,1.382059909849076e-06,3.0,37.0,0.322,0.707,0.279,0.601
04-26,0.005520164705882352,-10.58497908235294,5.548006498656832e-12,3.0,37.0,0.232,0.507,0.339,0.571
04-27,0.005341624999999998,-10.262216749999997,3.5835778788850803e-12,3.0,37.0,0.224,0.498,0.309,0.533
04-28,0.005877073863636366,-11.363173579545458,6.4721561443548126e-12,3.0,37.0,0.246,0.548,0.268,0.514
04-29,0.005712407407407407,-11.04549,0.0007379942430396635,3.0,37.0,0.24,0.501,0.259,0.499
04-30,0.005910346153846152,-11.398521615384613,0.0011884239949362385,3.0,37.0,0.248,0.534,0.298,0.546
05-01,0.006065633333333331,-11.722935399999997,6.317036487057948e-05,3.0,37.0,0.255,0.559,0.281,0.536
05-02,0.0052160784313725495,-10.045334705882354,0.0005457541363700358,3.0,37.0,0.219,0.494,0.277,0.496
05-03,0.006418035714285715,-12.466655357142859,1.163432306050538e-08,3.0,37.0,0.269,0.626,0.235,0.504
05-04,0.006119335511982571,-11.835892352941176,0.00712070526991293,3.0,37.0,0.257,0.556,0.274,0.531
05-05,0.007198276515151514,-14.005766477272726,2.4684116729956074e-05,3.0,37.0,0.302,0.573,0.24,0.542
05-06,0.0061872235576923085,-11.965872668269231,3.3878061733716436e-07,3.0,37.0,0.26,0.406,0.279,0.539
05-07,0.004974773148148152,-9.560376750000007,1.3528780318239342e-09,3.0,37.0,0.209,0.379,0.285,0.494
05-08,0.004323611111111109,-8.265014999999995,0.0004226862277865173,3.0,37.0,0.182,0.334,0.291,0.473
05-09,0.004269396551724136,-8.176504310344825,0.0001822018549662019,3.0,37.0,0.179,0.374,0.273,0.452
05-10,0.004601960072595281,-8.852286225045372,0.009189802972821237,3.0,37.0,0.193,0.423,0.255,0.448
05-11,0.004101060344827583,-7.876958568965511,0.004908941576588388,3.0,37.0,0.172,0.408,0.239,0.411
05-12,0.004088862068965511,-7.85824641379309,0.0006823062573406702,3.0,37.0,0.171,0.414,0.234,0.405
05-13,0.0034431666666666656,-6.568146999999998,0.0006858514440353236,3.0,37.0,0.144,0.382,0.246,0.39
05-14,0.003355112012987013,-6.392213801948052,0.0024769035013323393,3.0,37.0,0.14,0.386,0.248,0.388
05-15,0.0032208095238095338,-6.106897428571449,0.0030143271407414574,3.0,37.0,0.135,0.359,0.267,0.402
05-16,0.004716666666666666,-9.106939999999998,0.0008933741741328216,3.0,37.0,0.198,0.535,0.227,0.425
05-17,0.0039815172413793076,-7.6437714482758565,0.00352182663499101,3.0,37.0,0.167,0.473,0.236,0.403
05-18,0.003888277310924378,-7.477288067226907,0.015652016927363732,2.0,37.0,0.163,0.438,0.218,0.381
05-19,0.0036146818181818172,-6.910834272727271,0.07052353710147896,1.0,37.0,0.151,0.392,0.243,0.394
05-20,0.0039105454545454565,-7.507629818181822,0.11372369993331732,0.0,37.0,0.165,0.41,0.231,0.396
05-21,0.00566,-11.01436,0.017677794558768722,2.0,37.0,0.238,0.607,0.187,0.425
05-22,0.004842087121212124,-9.423469068181824,0.036807058711828544,2.0,37.0,0.203,0.563,0.159,0.362
05-23,0.004103499999999972,-7.918622999999943,0.05527387699202446,1.0,37.0,0.173,0.46,0.202,0.375
05-24,0.0032397604166666677,-6.215511312500002,0.11812932946050014,0.0,37.0,0.136,0.371,0.196,0.332
05-25,0.003043193333333334,-5.822770280000002,0.08870614985258629,1.0,37.0,0.128,0.373,0.2,0.328
05-26,0.0031475888888888946,-6.038144600000011,0.04323139376960228,2.0,37.0,0.132,0.431,0.191,0.323
05-27,0.0014150000000000037,-2.5724700000000076,0.3551034732250309,0.0,37.0,0.059,0.196,0.228,0.287
05-28,0.0017611696428571427,-3.2584569464285713,0.1866253473695041,0.0,37.0,0.074,0.239,0.227,0.301
05-29,0.0029566761904761974,-5.662078028571442,0.13606824913971716,0.0,37.0,0.124,0.232,0.189,0.313
05-30,0.0022694423076923074,-4.32351073076923,0.24251307341791417,0.0,37.0,0.095,0.208,0.168,0.263
05-31,0.0017549885583524024,-3.2942171395881,0.3334884579571231,0.0,37.0,0.074,0.219,0.179,0.253
06-01,0.00039080952380952277,-0.5827374285714265,0.5605790016609675,0.0,37.0,0.016,0.049,0.191,0.207
06-02,0.0008489999999999947,-1.4982019999999894,0.5005438451184943,0.0,37.0,0.036,0.117,0.182,0.218
06-03,0.0009616414473684126,-1.7359946118420884,0.5674857692557616,0.0,37.0,0.04,0.144,0.167,0.207
06-04,0.0002872878787878718,-0.39910718181816784,0.7608848301546334,0.0,37.0,0.013,0.049,0.169,0.182
06-05,0.0002630613636363634,-0.3507026045454541,0.5076253463890956,0.0,37.0,0.011,0.045,0.17,0.181
06-06,-7.984642857142857e-05,0.3310311642857142,0.8160732504313013,-0.0,37.0,-0.003,-0.013,0.173,0.17
06-07,0.0004936713995943203,-0.816555456389452,0.38496425195965567,0.0,37.0,0.021,0.083,0.16,0.181
06-08,0.0013992360742705562,-2.6043656763925713,0.043050098751226784,2.0,37.0,0.058,0.215,0.165,0.223
06-09,0.000725023726851854,-1.2756844062500041,0.4051368908939761,0.0,37.0,0.031,0.092,0.159,0.19
06-10,0.000864160714285726,-1.5737731071428807,0.3877670373311597,0.0,37.0,0.037,0.105,0.136,0.173
06-11,0.0019633124999999998,-3.7613883749999997,0.034513761092251016,2.0,37.0,0.082,0.266,0.124,0.206
06-12,0.0024677600000000003,-4.73503148,0.004870120565710234,3.0,37.0,0.103,0.338,0.149,0.252
06-13,0.0022286250000000027,-4.260069750000006,0.0034086498646535013,3.0,37.0,0.094,0.298,0.15,0.244
06-14,0.0012963282019704436,-2.4304517475369467,0.04270596817637795,2.0,37.0,0.054,0.193,0.135,0.189
06-15,0.0008867333333333362,-1.6160432000000058,0.16286928443520043,0.0,37.0,0.037,0.142,0.139,0.176
06-16,0.0,0.1737619999999999,1.0,0.0,37.0,0.0,0.0,0.174,0.174
06-17,-0.0006613814814814796,1.4728451999999963,0.5188904771927407,-0.0,37.0,-0.028,-0.108,0.164,0.136
06-18,-0.0001718214285714282,0.5009302142857135,0.845211917841866,-0.0,37.0,-0.007,-0.026,0.161,0.154
06-19,-0.0001414999999999771,0.4666669999999542,0.9308417383299386,-0.0,37.0,-0.006,-0.022,0.187,0.181
06-20,-0.0008618636363636354,1.8861435454545434,0.4677956285195166,-0.0,37.0,-0.037,-0.146,0.181,0.144
06-21,-0.00096975219941349,2.115854894428153,0.33717678975622634,-0.0,37.0,-0.041,-0.166,0.197,0.156
06-22,-3.8812695924767175e-05,0.24734776645768483,0.9585138381916365,-0.0,37.0,-0.002,-0.008,0.171,0.169
06-23,0.0001383427991886424,-0.10009991277890756,0.8644833172132325,0.0,37.0,0.005,0.023,0.174,0.179
06-24,-4.879310344829235e-06,0.18209586206896883,1.0,-0.0,37.0,0.0,0.0,0.172,0.172
06-25,-0.0009747777777777819,2.1165570000000082,0.5374820580784814,-0.0,37.0,-0.04,-0.175,0.187,0.147
06-26,-0.0008978511904761878,1.9721966785714231,0.3091997526089243,-0.0,37.0,-0.037,-0.172,0.195,0.158
06-27,-0.002187807692307693,4.53453076923077,0.006595626834302815,-3.0,37.0,-0.092,-0.443,0.205,0.113
06-28,-0.0014367692307692328,3.028861923076927,0.030428476413971284,-2.0,37.0,-0.06,-0.319,0.185,0.125
06-29,-0.0010915714285714253,2.3286857142857076,0.22931964739075772,-0.0,37.0,-0.045,-0.226,0.168,0.123
06-30,-0.00030551136363636197,0.7564397045454513,0.7492335844491866,-0.0,37.0,-0.013,-0.072,0.152,0.139
07-01,0.0,0.1511219999999999,0.8683352606639185,0.0,37.0,0.0,0.0,0.151,0.151
07-02,0.0004032749999999989,-0.627453449999998,0.5124709864278858,0.0,37.0,0.017,0.082,0.171,0.188
07-03,0.0003358838383838386,-0.5261999090909095,0.6860068736875693,0.0,37.0,0.014,0.051,0.139,0.153
07-04,0.0008772999999999986,-1.6218163999999973,0.1694045743063406,0.0,37.0,0.037,0.116,0.114,0.151
07-05,0.0008934274047186932,-1.648378954627949,0.20591700694409143,0.0,37.0,0.037,0.128,0.12,0.157
07-06,0.0008213431818181816,-1.5020906772727267,0.263158050996974,0.0,37.0,0.035,0.141,0.123,0.158
07-07,0.0012042394736842153,-2.275890468421062,0.0635059008939971,1.0,37.0,0.051,0.166,0.107,0.158
07-08,0.0009905000000000005,-1.8544990000000008,0.06693050786432253,1.0,37.0,0.041,0.137,0.106,0.147
07-09,0.0008489999999999991,-1.5717819999999982,0.1510449296024241,0.0,37.0,0.036,0.158,0.108,0.144
07-10,0.0017346613636363656,-3.3498234045454582,0.02193473452258443,2.0,37.0,0.073,0.286,0.083,0.156
07-11,0.0018988211538461595,-3.669324665384627,0.01980668968172772,2.0,37.0,0.08,0.26,0.088,0.168
07-12,0.0011630307017543857,-2.1992153421052625,0.011796468585748787,2.0,37.0,0.049,0.192,0.102,0.151
07-13,0.000790929870129868,-1.4631158805194764,0.035806455883819144,2.0,37.0,0.033,0.153,0.102,0.135
07-14,0.001106915909090902,-2.0975689863636218,0.1608815138392674,0.0,37.0,0.047,0.174,0.093,0.14
07-15,0.00013506818181817333,-0.14025222727271028,0.7280644738514681,0.0,37.0,0.006,0.025,0.127,0.133
07-16,0.00044665404040404035,-0.7809127727272728,0.5979286784574753,0.0,37.0,0.019,0.102,0.103,0.122
07-17,0.0008388928571428567,-1.5745109285714278,0.02876526939276358,2.0,37.0,0.035,0.213,0.086,0.121
07-18,0.0010403326086956518,-1.979534552173912,0.055865524884633144,1.0,37.0,0.044,0.278,0.079,0.123
07-19,0.001561740740740739,-3.0320619999999963,0.010040424805799253,2.0,37.0,0.065,0.384,0.059,0.124
07-20,0.001415,-2.7394399999999997,0.008769391154537232,3.0,37.0,0.059,0.349,0.061,0.12
07-21,0.0012358208812260538,-2.3814401206896556,0.013594813376458292,2.0,37.0,0.052,0.346,0.064,0.116
07-22,0.0010317708333333355,-1.9658241250000044,0.042725438985622644,2.0,37.0,0.043,0.291,0.076,0.119
07-23,0.0011198980263157896,-2.1475622565789476,0.13627613917502712,0.0,37.0,0.047,0.251,0.069,0.116
07-24,0.0013646888888888882,-2.633258399999999,0.04647826756723994,2.0,37.0,0.058,0.383,0.067,0.125
07-25,0.0015696593521421125,-3.031469385579941,0.009235432099517382,3.0,37.0,0.066,0.46,0.075,0.141
07-26,0.0013361606170598887,-2.5768249128856575,0.01377000304965148,2.0,37.0,0.057,0.43,0.067,0.124
07-27,0.001538812499999999,-2.975497374999998,0.004543140531612977,3.0,37.0,0.064,0.437,0.07,0.134
07-28,0.0006324621212121212,-1.1680053181818182,0.45634430432410333,0.0,37.0,0.026,0.161,0.084,0.11
07-29,0.0008939206349206432,-1.698606428571445,0.030426473105835905,2.0,37.0,0.038,0.242,0.07,0.108
07-30,0.0008219863636363637,-1.5602587545454547,0.05823505795520245,1.0,37.0,0.035,0.236,0.066,0.101
07-31,0.0007010681818181819,-1.3158342272727275,0.08698844829647778,1.0,37.0,0.029,0.184,0.072,0.101
08-01,0.000993288177339902,-1.9078967783251244,0.11332307596839053,0.0,37.0,0.042,0.263,0.058,0.1
08-02,0.0010176721014492772,-1.9540688586956558,0.11466835743701909,0.0,37.0,0.043,0.27,0.06,0.103
08-03,0.0007416551724137947,-1.408247034482762,0.19954444251446546,0.0,37.0,0.032,0.178,0.059,0.091
08-04,0.002445962374581938,-4.785152824414712,0.011403369116440798,2.0,37.0,0.103,0.616,0.055,0.158
08-05,0.0011240021739130435,-2.169346343478261,0.06490555967316469,1.0,37.0,0.047,0.286,0.055,0.102
08-06,0.000865326923076921,-1.6468531923076883,0.21360333697753098,0.0,37.0,0.036,0.227,0.066,0.102
08-07,0.0011436174055829203,-2.195236576354675,0.14041626273063357,0.0,37.0,0.048,0.305,0.068,0.116
08-08,0.001214878571428579,-2.339597385714301,0.033417858956928725,2.0,37.0,0.051,0.28,0.065,0.116
08-09,0.0009138541666666708,-1.7426786250000081,0.05927999248790439,1.0,37.0,0.038,0.239,0.066,0.104
08-10,0.0013475153846153874,-2.613095738461544,0.013235666205191787,2.0,37.0,0.056,0.359,0.054,0.11
08-11,0.0009303218390804641,-1.7795430344827674,0.06763152604378009,1.0,37.0,0.039,0.248,0.062,0.101
08-12,0.0010203180076628316,-1.9619023793103376,0.024763310954678763,2.0,37.0,0.043,0.29,0.057,0.1
08-13,0.0009456009615384599,-1.8185607211538428,0.003854147489890325,3.0,37.0,0.039,0.302,0.053,0.092
08-14,0.001967523809523807,-3.8504575714285663,1.8768161516913295e-05,3.0,37.0,0.083,0.626,0.043,0.126
08-15,0.000861698717948718,-1.6452640384615385,0.016074886480230255,2.0,37.0,0.036,0.254,0.06,0.096
08-16,0.0012577777777777724,-2.4394599999999893,0.0008433969832573052,3.0,37.0,0.053,0.281,0.05,0.103
08-17,0.000943333333333319,-1.8103509999999714,0.024104354980031273,2.0,37.0,0.039,0.058,0.057,0.096
08-18,0.0009855350877193145,-1.8986321052631905,0.04820471475657673,2.0,37.0,0.041,0.155,0.052,0.093
08-19,0.0012844371980676307,-2.496121521739126,0.024973869686491845,2.0,37.0,0.054,0.291,0.046,0.1
08-20,0.001099950854700852,-2.1331778076923023,0.038378354332957,2.0,37.0,0.046,0.292,0.044,0.09
08-21,0.001597770833333336,-3.115936125000005,0.01901687571607913,2.0,37.0,0.067,0.435,0.046,0.113
08-22,0.0014224473684210526,-2.763941842105263,0.023894042921847047,2.0,37.0,0.06,0.362,0.051,0.111
08-23,0.0015788715415019766,-3.0838353399209493,0.00031761746853242734,3.0,37.0,0.066,0.402,0.041,0.107
08-24,0.0011537692307692306,-2.2344809230769225,0.007820394921820295,3.0,37.0,0.048,0.36,0.049,0.097
08-25,0.0009057418546365916,-1.74741222556391,0.06095728814927237,1.0,37.0,0.038,0.305,0.045,0.083
08-26,0.0007777839262187083,-1.4886392845849792,0.04110145922857544,2.0,37.0,0.032,0.208,0.051,0.083
08-27,0.0009436801470588236,-1.8192509338235294,0.022338781828527443,2.0,37.0,0.04,0.241,0.048,0.088
08-28,0.0004042857142857179,-0.7398428571428644,0.39718076032135485,0.0,37.0,0.017,0.102,0.06,0.077
08-29,0.00021394553376906318,-0.36576917647058826,0.5047095797641665,0.0,37.0,0.009,0.065,0.058,0.067
08-30,0.00027875027808676144,-0.5017580556173493,0.4389702782020424,0.0,37.0,0.012,0.08,0.05,0.062
08-31,0.0008902708333333331,-1.6938611249999995,0.1654133374017035,0.0,37.0,0.037,0.221,0.068,0.105
09-01,0.0016645902777777783,-3.252271375000001,0.027569915328264916,2.0,37.0,0.07,0.309,0.042,0.112
09-02,0.0008782165991902796,-1.6779837651821785,0.2499755646648305,0.0,37.0,0.037,0.17,0.06,0.097
