,mean,slp,chg,pvalue
0,30.85,0.239,10.02,0.001
1,31.41,0.239,10.042,0.002
2,33.68,0.271,11.37,0.001
3,34.53,0.248,10.414,0.004
4,34.24,0.273,11.448,0.081
5,35.09,0.259,10.894,0.077
6,35.66,0.308,12.92,0.006
7,35.94,0.298,12.52,0.013
8,34.81,0.275,11.55,0.024
9,36.79,0.167,7.014,0.171
10,34.24,0.154,6.48,0.067
11,33.96,0.239,10.028,0.065
12,41.6,0.236,9.905,0.041
13,43.3,0.178,7.482,0.144
14,45.28,-0.004,-0.158,0.973
15,44.71,0.102,4.284,0.483
16,43.86,0.119,4.996,0.341
17,41.6,0.231,9.698,0.146
18,41.6,0.294,12.334,0.048
19,40.75,0.327,13.74,0.011
20,39.9,0.268,11.262,0.021
21,43.3,0.244,10.248,0.012
22,43.02,0.239,10.02,0.028
23,41.32,0.247,10.36,0.037
24,39.62,0.307,12.88,0.013
25,39.9,0.273,11.47,0.018
26,39.05,0.31,13.036,0.001
27,37.92,0.33,13.86,0.0
28,42.17,0.283,11.865,0.0
29,45.85,0.264,11.102,0.002
30,44.15,0.131,5.492,0.389
31,43.02,0.192,8.055,0.11
32,45.0,0.316,13.254,0.023
33,41.04,0.265,11.122,0.048
34,41.04,0.263,11.04,0.01
35,44.15,0.219,9.2,0.018
36,42.73,0.186,7.81,0.213
37,46.41,0.021,0.87,0.938
38,44.43,0.128,5.396,0.372
39,43.86,0.254,10.66,0.061
40,43.02,0.295,12.372,0.02
41,47.83,0.259,10.896,0.052
42,46.41,0.168,7.062,0.233
43,52.36,0.078,3.288,0.608
44,49.52,0.0,0.0,1.0
45,48.11,0.068,2.868,0.759
46,48.68,0.0,0.0,1.0
47,51.22,-0.088,-3.694,0.747
48,49.52,-0.053,-2.208,0.807
49,47.54,-0.103,-4.314,0.672
50,49.24,-0.434,-18.228,0.302
51,47.54,-0.404,-16.98,0.24
52,56.32,-0.549,-23.05,0.06
53,55.47,-0.469,-19.706,0.137
54,51.22,-0.501,-21.032,0.105
55,53.77,-0.44,-18.48,0.145
56,50.66,-0.533,-22.38,0.084
57,59.15,-0.553,-23.234,0.128
58,56.32,-0.493,-20.694,0.086
59,54.05,-0.38,-15.94,0.164
60,53.49,-0.303,-12.72,0.147
61,52.07,-0.311,-13.076,0.055
62,52.92,-0.519,-21.794,0.001
63,52.36,-0.443,-18.588,0.001
64,51.79,-0.375,-15.762,0.005
65,51.22,-0.474,-19.926,0.0
66,49.81,-0.432,-18.148,0.0
67,50.37,-0.382,-16.044,0.001
68,48.39,-0.314,-13.206,0.027
69,50.37,-0.33,-13.87,0.057
70,50.94,-0.258,-10.834,0.115
71,55.47,-0.234,-9.834,0.17
72,55.18,-0.048,-2.03,0.755
73,67.35,-0.081,-3.39,0.418
74,68.2,0.052,2.164,0.758
75,67.35,0.098,4.126,0.628
76,65.37,0.0,0.0,0.98
77,63.39,0.047,1.96,0.919
78,64.24,0.031,1.306,0.829
79,62.83,0.068,2.876,0.552
80,62.83,0.099,4.176,0.649
81,61.41,-0.049,-2.068,0.921
82,59.15,-0.057,-2.374,0.759
83,60.0,0.022,0.904,0.83
84,59.15,0.08,3.346,0.628
85,58.3,0.071,2.966,0.825
86,56.6,0.177,7.42,0.21
87,54.9,0.229,9.62,0.059
88,55.18,0.236,9.912,0.043
89,54.34,0.217,9.114,0.033
90,54.9,0.243,10.2,0.032
91,56.03,0.212,8.925,0.03
92,58.58,0.246,10.35,0.026
93,58.86,0.239,10.028,0.025
94,60.28,0.179,7.516,0.092
95,61.69,0.198,8.316,0.035
96,61.69,0.273,11.46,0.007
97,62.26,0.499,20.976,0.0
98,62.54,0.495,20.79,0.0
99,61.98,0.387,16.248,0.001
100,61.13,0.283,11.886,0.016
101,61.98,0.199,8.368,0.099
102,64.24,0.23,9.66,0.021
103,63.39,0.243,10.2,0.001
104,62.83,0.136,5.724,0.068
105,62.26,0.092,3.876,0.296
106,60.84,0.0,0.0,0.941
107,63.11,-0.047,-1.96,0.644
108,61.13,0.037,1.552,0.637
109,59.71,0.157,6.604,0.034
110,58.02,0.193,8.114,0.007
111,58.86,0.189,7.92,0.04
112,59.43,0.22,9.24,0.012
113,60.28,0.255,10.71,0.011
114,57.73,0.34,14.28,0.0
115,60.0,0.399,16.738,0.0
116,58.58,0.433,18.184,0.0
117,58.3,0.363,15.238,0.0
118,59.43,0.346,14.536,0.0
119,59.71,0.314,13.206,0.0
120,60.56,0.283,11.886,0.005
121,61.98,0.153,6.444,0.176
122,62.54,0.141,5.932,0.156
123,63.39,0.25,10.5,0.011
124,66.22,0.297,12.474,0.003
125,65.09,0.34,14.28,0.001
126,66.22,0.413,17.344,0.0
127,64.81,0.438,18.398,0.0
128,65.09,0.475,19.944,0.0
129,66.5,0.492,20.672,0.0
130,63.96,0.433,18.204,0.0
131,63.39,0.377,15.848,0.0
132,67.07,0.283,11.9,0.001
133,62.83,0.34,14.28,0.0
134,65.37,0.425,17.834,0.0
135,66.79,0.467,19.614,0.0
136,65.37,0.456,19.17,0.0
137,64.52,0.443,18.62,0.001
138,64.239,0.413,17.325,0.004
139,63.96,0.364,15.28,0.029
140,63.68,0.284,11.928,0.074
141,64.52,0.202,8.49,0.115
142,60.84,0.153,6.44,0.16
143,60.28,0.159,6.68,0.188
144,58.3,0.149,6.256,0.181
145,57.17,0.06,2.52,0.512
146,57.73,0.061,2.574,0.59
147,56.6,0.152,6.396,0.14
148,56.03,0.141,5.922,0.24
149,56.03,0.142,5.95,0.101
150,54.9,0.145,6.09,0.163
151,54.34,0.213,8.926,0.093
152,54.05,0.243,10.185,0.023
153,53.2,0.291,12.23,0.012
154,54.05,0.257,10.806,0.047
155,53.2,0.239,10.048,0.038
156,52.64,0.245,10.306,0.079
157,51.79,0.185,7.77,0.178
158,51.51,0.142,5.964,0.164
159,48.11,0.062,2.602,0.564
160,48.11,0.077,3.246,0.626
161,46.41,0.068,2.856,0.501
162,45.0,0.016,0.654,0.929
163,44.43,0.032,1.356,0.673
164,44.15,0.109,4.572,0.333
165,43.58,0.094,3.952,0.404
166,42.17,0.106,4.462,0.254
167,41.6,0.108,4.52,0.264
168,41.04,0.06,2.532,0.293
169,40.47,0.077,3.246,0.413
170,39.9,0.056,2.368,0.412
171,39.62,0.097,4.06,0.239
172,37.92,0.104,4.354,0.195
173,36.22,0.076,3.198,0.227
174,35.66,0.113,4.746,0.092
175,37.07,0.124,5.196,0.071
176,36.22,0.113,4.76,0.112
177,34.53,0.142,5.95,0.03
178,33.96,0.158,6.632,0.009
179,33.68,0.133,5.6,0.06
180,33.11,0.119,4.994,0.062
181,31.98,0.123,5.148,0.045
182,31.7,0.121,5.1,0.059
183,31.7,0.106,4.44,0.083
184,31.41,0.112,4.694,0.063
185,30.56,0.103,4.314,0.076
186,29.72,0.11,4.62,0.071
187,29.43,0.115,4.83,0.029
188,28.87,0.105,4.4,0.041
189,28.87,0.099,4.165,0.046
190,28.58,0.113,4.76,0.032
191,28.58,0.097,4.06,0.049
192,28.3,0.099,4.15,0.076
193,28.3,0.092,3.858,0.062
194,27.56,0.093,3.904,0.077
195,27.42,0.088,3.702,0.078
196,27.45,0.1,4.2,0.033
197,26.94,0.081,3.412,0.072
198,26.72,0.077,3.23,0.051
199,26.18,0.095,3.99,0.063
200,26.46,0.08,3.374,0.027
201,26.12,0.064,2.7,0.086
202,25.84,0.065,2.71,0.075
203,25.75,0.091,3.818,0.027
204,25.81,0.094,3.954,0.035
205,24.99,0.088,3.692,0.037
206,24.54,0.081,3.42,0.058
207,24.17,0.081,3.42,0.03
208,24.0,0.089,3.724,0.052
209,23.72,0.088,3.716,0.033
210,23.43,0.101,4.23,0.004
211,23.49,0.108,4.536,0.001
212,23.38,0.109,4.584,0.001
213,23.32,0.107,4.492,0.001
214,22.61,0.111,4.656,0.0
215,22.16,0.108,4.52,0.0
216,22.33,0.112,4.71,0.0
217,22.27,0.111,4.67,0.0
218,22.84,0.104,4.382,0.0
219,22.5,0.107,4.496,0.0
220,21.99,0.099,4.158,0.0
221,22.16,0.115,4.838,0.0
222,22.07,0.116,4.872,0.0
223,22.02,0.111,4.655,0.0
224,21.79,0.109,4.574,0.0
225,21.51,0.106,4.452,0.0
226,21.65,0.105,4.4,0.0
227,21.79,0.107,4.48,0.0
228,21.68,0.113,4.756,0.0
229,21.34,0.115,4.838,0.0
230,21.37,0.108,4.554,0.0
231,21.34,0.101,4.238,0.0
232,20.97,0.105,4.41,0.0
233,20.89,0.085,3.57,0.0
234,20.89,0.094,3.942,0.0
235,20.77,0.106,4.442,0.0
236,20.91,0.1,4.2,0.0
237,20.83,0.091,3.826,0.0
238,20.74,0.096,4.038,0.0
239,20.43,0.103,4.34,0.0
240,20.57,0.108,4.528,0.0
241,20.57,0.108,4.518,0.0
242,20.26,0.102,4.27,0.0
243,20.18,0.099,4.162,0.0
244,19.92,0.074,3.12,0.001
245,20.43,0.072,3.014,0.016
246,20.12,0.076,3.198,0.001
247,20.23,0.082,3.444,0.0
248,20.23,0.081,3.414,0.0
249,20.23,0.093,3.9,0.0
250,20.01,0.096,4.012,0.0
251,19.41,0.09,3.78,0.002
252,19.78,0.079,3.315,0.006
253,19.67,0.074,3.112,0.005
254,19.81,0.07,2.94,0.008
255,19.64,0.073,3.08,0.005
256,19.47,0.066,2.77,0.002
257,19.3,0.07,2.952,0.004
258,19.3,0.07,2.94,0.005
259,19.27,0.069,2.888,0.01
260,19.53,0.086,3.624,0.0
261,19.53,0.086,3.598,0.0
262,19.24,0.061,2.56,0.002
263,19.05,0.05,2.1,0.009
264,19.13,0.063,2.66,0.005
265,18.93,0.068,2.864,0.001
266,19.56,0.089,3.722,0.0
267,19.5,0.078,3.286,0.001
268,19.47,0.07,2.94,0.002
269,19.27,0.075,3.15,0.004
270,19.07,0.076,3.2,0.002
271,19.07,0.073,3.044,0.002
272,19.27,0.061,2.55,0.001
273,19.3,0.085,3.57,0.0
274,19.1,0.071,2.972,0.0
275,19.05,0.073,3.06,0.001
276,19.05,0.053,2.244,0.008
277,19.33,0.054,2.272,0.03
278,19.67,0.042,1.77,0.16
279,19.73,0.04,1.68,0.159
280,19.39,0.062,2.59,0.011
281,19.58,0.07,2.94,0.011
282,19.39,0.101,4.226,0.0
283,19.58,0.088,3.702,0.0
284,19.89,0.092,3.878,0.0
285,19.39,0.097,4.088,0.0
286,19.53,0.104,4.364,0.0
287,19.56,0.106,4.47,0.0
288,19.56,0.107,4.486,0.0
289,19.47,0.105,4.41,0.0
290,19.67,0.117,4.9,0.0
291,19.81,0.127,5.355,0.0
292,19.92,0.131,5.51,0.0
293,20.06,0.116,4.892,0.0
294,20.86,0.108,4.522,0.012
295,20.72,0.112,4.718,0.003
296,21.51,0.111,4.676,0.001
297,21.28,0.107,4.48,0.002
298,21.39,0.103,4.332,0.005
299,21.88,0.072,3.034,0.019
300,21.31,0.113,4.75,0.0
301,21.56,0.165,6.948,0.0
302,21.37,0.144,6.032,0.0
303,21.71,0.154,6.45,0.0
304,21.73,0.158,6.65,0.0
305,21.9,0.173,7.284,0.0
306,23.09,0.157,6.606,0.0
307,23.52,0.132,5.554,0.0
308,23.01,0.128,5.355,0.0
309,23.77,0.145,6.09,0.0
310,23.72,0.121,5.072,0.0
311,24.14,0.114,4.8,0.0
312,23.23,0.112,4.724,0.0
313,23.15,0.105,4.41,0.0
314,22.53,0.115,4.824,0.001
315,22.16,0.103,4.334,0.0
316,22.84,0.136,5.694,0.0
317,23.09,0.15,6.3,0.0
318,22.89,0.148,6.232,0.0
319,23.18,0.132,5.554,0.0
320,24.76,0.149,6.262,0.0
321,24.2,0.183,7.684,0.0
322,24.28,0.184,7.728,0.0
323,24.9,0.206,8.64,0.0
324,25.22,0.169,7.082,0.0
325,26.86,0.126,5.296,0.007
326,25.16,0.155,6.531,0.005
327,24.99,0.119,4.992,0.03
328,24.68,0.103,4.34,0.0
329,24.51,0.136,5.696,0.002
330,24.28,0.147,6.174,0.0
331,24.2,0.161,6.78,0.001
332,23.32,0.14,5.88,0.001
333,24.9,0.1,4.216,0.021
334,24.9,0.121,5.07,0.06
335,26.91,0.099,4.162,0.05
336,27.68,0.0,0.0,1.0
337,27.39,-0.055,-2.31,0.303
