,mean,slp,chg,pvalue
05-02,171.78,-1.091,-45.84,0.0
05-03,170.08,-1.011,-42.48,0.001
05-04,164.14,-0.943,-39.62,0.003
05-05,163.57,-0.802,-33.694,0.041
05-06,156.5,-1.116,-46.876,0.001
05-07,153.39,-1.233,-51.795,0.004
05-08,151.12,-1.472,-61.803,0.0
05-09,149.99,-1.698,-71.316,0.0
05-10,160.46,-1.374,-57.688,0.0
05-11,148.57,-1.13,-47.46,0.001
05-12,149.71,-1.132,-47.55,0.008
05-13,153.95,-1.041,-43.704,0.005
05-14,141.5,-0.849,-35.666,0.002
05-15,149.14,-0.623,-26.152,0.092
05-16,152.25,-0.667,-28.02,0.276
05-17,145.18,-0.431,-18.12,0.353
05-18,135.56,-0.633,-26.592,0.192
05-19,147.16,-0.641,-26.902,0.223
05-20,143.2,-0.746,-31.334,0.186
05-21,134.99,-0.534,-22.416,0.221
05-22,135.84,-0.599,-25.176,0.307
05-23,133.29,-0.533,-22.384,0.197
05-24,127.35,-0.429,-18.01,0.214
05-25,123.1,-0.576,-24.172,0.123
05-26,119.43,-0.813,-34.128,0.012
05-27,114.05,-0.891,-37.418,0.004
05-28,109.52,-0.761,-31.978,0.035
05-29,109.52,-0.504,-21.182,0.269
05-30,112.35,-0.495,-20.79,0.288
05-31,110.37,-0.316,-13.292,0.369
06-01,109.52,-0.283,-11.894,0.529
06-02,106.69,-0.687,-28.86,0.058
06-03,99.33,-0.471,-19.8,0.087
06-04,101.03,-0.525,-22.065,0.111
06-05,99.62,-0.558,-23.436,0.105
06-06,99.33,-0.59,-24.78,0.041
06-07,98.2,-0.673,-28.264,0.009
06-08,94.52,-0.927,-38.924,0.002
06-09,99.05,-0.969,-40.702,0.001
06-10,93.96,-0.806,-33.854,0.0
06-11,89.43,-0.613,-25.748,0.005
06-12,85.18,-0.566,-23.76,0.007
06-13,83.77,-0.459,-19.276,0.033
06-14,83.2,-0.382,-16.034,0.026
06-15,86.03,-0.425,-17.83,0.021
06-16,81.5,-0.371,-15.592,0.013
06-17,78.11,-0.262,-11.014,0.026
06-18,77.82,-0.292,-12.244,0.043
06-19,74.43,-0.385,-16.19,0.036
06-20,71.32,-0.399,-16.768,0.006
06-21,69.33,-0.388,-16.286,0.008
06-22,65.94,-0.323,-13.58,0.006
06-23,63.39,-0.226,-9.504,0.025
06-24,61.41,-0.229,-9.634,0.085
06-25,58.3,-0.24,-10.08,0.108
06-26,58.3,-0.245,-10.272,0.133
06-27,56.03,-0.142,-5.95,0.248
06-28,53.77,-0.116,-4.892,0.256
06-29,53.2,-0.141,-5.922,0.149
06-30,52.07,-0.172,-7.232,0.08
07-01,50.37,-0.162,-6.795,0.119
07-02,49.52,-0.177,-7.428,0.052
07-03,48.68,-0.204,-8.575,0.014
07-04,46.7,-0.189,-7.92,0.016
07-05,46.13,-0.213,-8.925,0.002
07-06,45.85,-0.222,-9.33,0.002
07-07,45.0,-0.208,-8.754,0.002
07-08,44.15,-0.212,-8.91,0.0
07-09,42.45,-0.2,-8.418,0.002
07-10,41.6,-0.15,-6.288,0.011
07-11,42.17,-0.147,-6.156,0.014
07-12,41.6,-0.124,-5.198,0.036
07-13,40.75,-0.094,-3.966,0.094
07-14,39.05,-0.06,-2.52,0.259
07-15,38.49,-0.071,-2.972,0.252
07-16,37.07,-0.053,-2.232,0.368
07-17,37.36,-0.052,-2.188,0.301
07-18,37.07,-0.091,-3.81,0.077
07-19,37.92,-0.132,-5.544,0.039
07-20,38.77,-0.156,-6.56,0.002
07-21,36.79,-0.136,-5.712,0.006
07-22,35.66,-0.126,-5.274,0.026
07-23,35.38,-0.121,-5.1,0.022
07-24,35.38,-0.101,-4.245,0.079
07-25,35.09,-0.099,-4.176,0.075
07-26,36.22,-0.108,-4.556,0.025
07-27,35.38,-0.106,-4.462,0.015
07-28,34.24,-0.091,-3.842,0.06
07-29,33.96,-0.109,-4.588,0.051
07-30,33.39,-0.085,-3.59,0.125
07-31,33.11,-0.091,-3.825,0.097
08-01,32.54,-0.103,-4.314,0.049
08-02,32.26,-0.106,-4.462,0.023
08-03,31.7,-0.092,-3.885,0.022
08-04,31.98,-0.12,-5.052,0.007
08-05,31.13,-0.081,-3.39,0.014
08-06,31.41,-0.073,-3.048,0.063
08-07,31.41,-0.085,-3.57,0.031
08-08,31.41,-0.083,-3.484,0.037
08-09,32.26,-0.071,-2.992,0.107
08-10,31.7,-0.056,-2.366,0.217
08-11,31.41,-0.04,-1.7,0.269
08-12,30.56,-0.038,-1.6,0.383
08-13,31.13,-0.028,-1.176,0.306
08-14,30.56,-0.028,-1.18,0.312
08-15,31.13,-0.034,-1.432,0.296
08-16,29.72,-0.024,-1.002,0.458
08-17,29.43,-0.029,-1.2,0.407
08-18,29.15,-0.031,-1.31,0.123
08-19,29.15,-0.065,-2.714,0.021
08-20,30.28,-0.08,-3.374,0.016
08-21,29.43,-0.079,-3.322,0.002
08-22,29.72,-0.083,-3.465,0.004
08-23,30.28,-0.065,-2.714,0.043
08-24,30.28,-0.048,-2.03,0.171
08-25,29.72,-0.049,-2.076,0.099
08-26,29.43,-0.057,-2.402,0.056
08-27,29.43,-0.057,-2.408,0.026
08-28,29.72,-0.062,-2.596,0.082
08-29,30.0,-0.053,-2.218,0.18
08-30,30.28,-0.073,-3.068,0.017
08-31,31.13,-0.098,-4.098,0.001
09-01,31.7,-0.094,-3.955,0.002
09-02,31.41,-0.082,-3.428,0.002
09-03,31.13,-0.1,-4.186,0.0
09-04,31.7,-0.078,-3.266,0.006
09-05,30.85,-0.072,-3.016,0.084
09-06,30.85,-0.051,-2.128,0.048
09-07,30.85,-0.035,-1.49,0.088
09-08,31.41,-0.03,-1.27,0.393
09-09,31.7,0.0,0.0,0.925
09-10,31.7,0.032,1.356,0.431
09-11,31.41,0.04,1.696,0.241
09-12,30.56,0.045,1.878,0.14
09-13,30.85,0.047,1.984,0.21
09-14,31.41,0.0,0.0,0.932
09-15,31.7,-0.033,-1.396,0.257
09-16,31.41,-0.029,-1.238,0.362
09-17,31.41,-0.027,-1.12,0.346
09-18,31.41,0.0,0.0,0.947
09-19,31.7,0.016,0.654,0.569
09-20,32.54,0.02,0.856,0.57
09-21,32.83,0.047,1.972,0.489
09-22,33.96,0.0,0.0,0.929
09-23,33.96,0.0,0.0,0.908
09-24,31.98,0.0,0.0,0.795
09-25,33.39,0.012,0.514,0.532
09-26,33.39,0.059,2.48,0.212
09-27,32.54,0.03,1.26,0.485
09-28,33.39,0.0,0.0,0.949
09-29,33.96,0.02,0.84,0.695
09-30,34.24,0.0,0.0,1.0
10-01,34.24,0.014,0.604,0.682
10-02,33.96,0.023,0.964,0.52
10-03,34.24,0.047,1.96,0.123
10-04,33.96,0.041,1.71,0.271
10-05,34.24,0.05,2.088,0.012
10-06,34.24,0.103,4.314,0.005
10-07,35.09,0.089,3.728,0.016
10-08,33.96,0.077,3.246,0.082
10-09,35.09,0.064,2.676,0.356
10-10,35.38,0.019,0.78,0.562
10-11,35.38,0.046,1.92,0.397
10-12,35.38,0.075,3.135,0.17
10-13,37.36,0.051,2.132,0.491
10-14,37.07,0.077,3.246,0.19
10-15,36.79,0.094,3.966,0.018
10-16,37.92,0.113,4.76,0.088
10-17,38.77,0.114,4.788,0.091
10-18,39.05,0.124,5.214,0.058
10-19,39.9,0.151,6.328,0.059
10-20,39.62,0.108,4.536,0.215
10-21,39.05,0.109,4.588,0.185
10-22,38.49,0.14,5.88,0.218
10-23,39.9,0.175,7.334,0.234
10-24,41.04,0.179,7.534,0.187
10-25,41.6,0.094,3.966,0.132
10-26,42.45,0.096,4.042,0.357
10-27,41.88,0.065,2.73,0.731
10-28,42.17,0.0,0.0,1.0
10-29,45.56,-0.081,-3.39,0.526
10-30,49.52,-0.262,-10.984,0.087
10-31,49.81,-0.282,-11.865,0.095
11-01,52.92,-0.335,-14.05,0.029
11-02,52.36,-0.35,-14.7,0.021
11-03,51.79,-0.412,-17.296,0.111
11-04,52.36,-0.221,-9.292,0.353
11-05,54.62,-0.206,-8.668,0.188
11-06,55.18,-0.159,-6.668,0.212
11-07,60.0,-0.106,-4.462,0.203
11-08,64.24,-0.298,-12.532,0.051
11-09,67.64,-0.425,-17.85,0.056
11-10,78.11,-0.442,-18.558,0.072
11-11,73.86,-0.481,-20.223,0.029
11-12,70.18,-0.505,-21.21,0.035
11-13,66.79,-0.556,-23.334,0.02
11-14,69.05,-0.628,-26.368,0.029
11-15,67.92,-0.424,-17.822,0.108
11-16,66.22,-0.361,-15.158,0.296
11-17,82.64,-0.495,-20.79,0.23
11-18,95.94,-0.602,-25.296,0.297
11-19,106.97,-0.876,-36.8,0.015
11-20,126.78,-0.453,-19.012,0.062
11-21,139.52,-0.654,-27.46,0.079
11-22,160.46,-2.169,-91.112,0.001
11-23,188.48,-2.665,-111.93,0.003
11-24,158.48,-2.527,-106.125,0.003
11-25,150.27,-2.516,-105.654,0.036
11-26,148.86,-4.127,-173.338,0.0
11-27,162.44,-4.373,-183.662,0.0
11-28,182.82,-3.369,-141.5,0.021
11-29,187.91,-2.769,-116.31,0.013
11-30,190.18,-2.979,-125.116,0.0
12-01,177.16,-3.345,-140.47,0.0
12-02,189.61,-4.24,-178.08,0.0
12-03,234.04,-10.377,-435.82,0.0
12-04,217.63,-9.491,-398.61,0.0
12-05,191.31,-7.606,-319.436,0.0
12-06,200.65,-7.658,-321.622,0.0
12-07,226.68,-8.449,-354.838,0.0
12-08,248.76,-6.65,-279.3,0.0
12-09,254.98,-6.014,-252.578,0.0
12-10,217.63,-4.871,-204.562,0.0
12-11,234.61,-4.658,-195.64,0.0
12-12,211.97,-3.68,-154.56,0.0
12-13,236.3,-2.153,-90.428,0.02
12-14,202.34,-1.627,-68.342,0.024
12-15,193.86,-1.027,-43.136,0.309
12-16,193.29,-1.11,-46.608,0.254
12-17,219.89,-1.019,-42.798,0.347
12-18,214.23,-0.317,-13.326,0.616
12-19,253.28,-0.396,-16.648,0.433
12-20,254.13,0.435,18.286,0.647
12-21,237.72,2.82,118.44,0.032
12-22,272.81,2.396,100.632,0.129
12-23,243.38,1.592,66.858,0.273
12-24,223.29,1.883,79.104,0.212
12-25,229.51,1.698,71.316,0.353
12-26,205.46,0.932,39.134,0.33
12-27,204.89,1.005,42.218,0.476
12-28,209.7,-0.639,-26.84,0.651
12-29,239.98,-0.435,-18.286,0.844
12-30,262.06,-0.353,-14.847,0.772
12-31,256.4,-0.505,-21.2,0.758
