,mean,slp,chg,pvalue
67,0.16,-0.002,-0.066,0.0
68,0.16,-0.002,-0.07,0.0
69,0.19,-0.002,-0.084,0.0
70,0.19,-0.002,-0.084,0.0
71,0.19,-0.002,-0.08,0.0
72,0.22,-0.002,-0.066,0.0
73,0.21,-0.001,-0.06,0.0
74,0.22,-0.002,-0.076,0.0
75,0.22,-0.002,-0.076,0.0
76,0.23,-0.002,-0.076,0.006
77,0.22,-0.002,-0.08,0.008
78,0.23,-0.002,-0.076,0.011
79,0.25,-0.002,-0.062,0.019
80,0.27,-0.001,-0.054,0.234
81,0.27,-0.001,-0.046,0.303
82,0.27,-0.001,-0.06,0.127
83,0.28,-0.001,-0.052,0.161
84,0.27,-0.001,-0.052,0.109
85,0.28,-0.002,-0.064,0.17
86,0.31,-0.002,-0.07,0.174
87,0.31,-0.001,-0.058,0.231
88,0.31,-0.001,-0.04,0.256
89,0.34,-0.001,-0.042,0.279
90,0.34,-0.0,-0.018,0.433
91,0.36,0.0,0.0,0.663
92,0.39,-0.0,-0.012,0.563
93,0.42,-0.0,-0.016,0.581
94,0.45,0.0,0.0,0.86
95,0.48,0.0,0.0,0.961
96,0.51,0.001,0.038,0.598
97,0.56,0.002,0.072,0.414
98,0.55,0.001,0.052,0.547
99,0.53,0.0,0.014,0.693
100,0.53,0.001,0.056,0.455
101,0.56,0.0,0.0,0.978
102,0.6,0.0,0.0,0.848
103,0.59,-0.001,-0.022,0.804
104,0.59,-0.002,-0.064,0.244
105,0.65,-0.003,-0.14,0.135
106,0.68,-0.005,-0.222,0.035
107,0.82,-0.004,-0.184,0.045
108,0.91,-0.005,-0.196,0.008
109,0.87,-0.004,-0.168,0.161
110,0.93,-0.003,-0.114,0.46
111,1.05,-0.002,-0.09,0.641
112,1.12,-0.001,-0.046,0.764
113,1.16,-0.002,-0.074,0.763
114,1.19,-0.002,-0.07,0.812
115,1.27,-0.0,-0.014,0.936
116,1.38,0.002,0.102,0.501
117,1.55,0.005,0.218,0.147
118,1.51,0.008,0.332,0.122
119,1.67,0.007,0.288,0.281
120,1.91,0.008,0.354,0.092
121,2.16,-0.001,-0.036,0.95
122,2.41,-0.004,-0.158,0.387
123,2.63,-0.002,-0.092,0.674
124,2.37,0.003,0.146,0.584
125,2.68,0.009,0.372,0.342
126,2.69,0.011,0.462,0.167
127,2.72,0.015,0.651,0.083
128,2.75,0.019,0.78,0.017
129,2.97,0.023,0.966,0.003
130,3.08,0.025,1.058,0.005
131,3.37,0.026,1.08,0.004
132,3.31,0.027,1.138,0.004
133,3.2,0.022,0.945,0.01
134,3.34,0.023,0.984,0.034
135,3.54,0.026,1.074,0.07
136,3.76,0.023,0.952,0.113
137,3.71,0.019,0.81,0.131
138,3.71,0.013,0.536,0.317
139,3.79,0.0,0.0,1.0
140,3.99,-0.013,-0.566,0.449
141,4.56,-0.032,-1.348,0.008
142,4.44,-0.051,-2.148,0.0
143,4.56,-0.062,-2.59,0.0
144,4.7,-0.073,-3.066,0.0
145,4.9,-0.074,-3.098,0.0
146,4.61,-0.062,-2.6,0.0
147,4.75,-0.054,-2.286,0.005
148,4.95,-0.04,-1.658,0.043
149,4.98,-0.03,-1.26,0.165
150,5.55,-0.021,-0.872,0.257
151,5.32,-0.004,-0.164,0.791
152,5.72,0.003,0.12,0.875
153,6.2,0.007,0.31,0.648
154,6.68,0.005,0.216,0.7
155,6.93,0.002,0.076,0.944
156,6.34,-0.003,-0.128,0.918
157,6.0,-0.006,-0.252,0.63
158,5.69,-0.007,-0.294,0.727
159,5.83,-0.012,-0.5,0.442
160,6.51,-0.01,-0.42,0.454
161,6.06,-0.028,-1.184,0.008
162,5.52,-0.041,-1.706,0.004
163,5.46,-0.037,-1.55,0.03
164,5.41,-0.042,-1.744,0.014
165,5.74,-0.048,-2.03,0.006
166,5.69,-0.049,-2.04,0.008
167,5.01,-0.046,-1.948,0.001
168,5.07,-0.054,-2.274,0.0
169,4.98,-0.045,-1.905,0.004
170,4.81,-0.041,-1.708,0.012
171,4.7,-0.033,-1.378,0.005
172,4.58,-0.029,-1.232,0.012
173,4.56,-0.031,-1.295,0.035
174,4.22,-0.033,-1.372,0.006
175,4.1,-0.032,-1.33,0.004
176,3.76,-0.027,-1.136,0.003
177,3.45,-0.033,-1.368,0.018
178,3.28,-0.032,-1.344,0.006
179,3.28,-0.024,-1.022,0.01
180,3.08,-0.024,-1.029,0.012
181,2.97,-0.017,-0.73,0.054
182,2.91,-0.017,-0.714,0.043
183,2.86,-0.022,-0.93,0.006
184,2.62,-0.022,-0.936,0.003
185,2.34,-0.018,-0.738,0.002
186,2.21,-0.015,-0.63,0.002
187,2.12,-0.016,-0.668,0.002
188,2.09,-0.017,-0.72,0.004
189,1.99,-0.016,-0.656,0.004
190,1.9,-0.013,-0.56,0.003
191,1.73,-0.014,-0.6,0.001
192,1.66,-0.015,-0.63,0.0
193,1.55,-0.016,-0.654,0.0
194,1.41,-0.013,-0.55,0.001
195,1.29,-0.012,-0.514,0.001
196,1.21,-0.011,-0.476,0.001
197,1.14,-0.01,-0.42,0.0
198,1.08,-0.009,-0.396,0.0
199,1.04,-0.01,-0.42,0.0
200,1.01,-0.01,-0.42,0.0
201,0.95,-0.01,-0.42,0.0
202,0.89,-0.012,-0.516,0.0
203,0.84,-0.013,-0.552,0.0
204,0.81,-0.012,-0.488,0.0
205,0.76,-0.01,-0.436,0.0
206,0.73,-0.01,-0.436,0.0
207,0.68,-0.009,-0.374,0.0
208,0.65,-0.008,-0.345,0.001
209,0.62,-0.009,-0.378,0.0
210,0.57,-0.007,-0.29,0.013
211,0.54,-0.006,-0.27,0.041
212,0.55,-0.004,-0.176,0.037
213,0.51,-0.005,-0.19,0.011
214,0.45,-0.005,-0.226,0.004
215,0.45,-0.005,-0.22,0.004
216,0.42,-0.005,-0.19,0.022
217,0.4,-0.005,-0.196,0.011
218,0.37,-0.004,-0.174,0.012
219,0.4,-0.005,-0.19,0.003
220,0.38,-0.005,-0.21,0.005
221,0.35,-0.005,-0.198,0.01
222,0.33,-0.005,-0.19,0.01
223,0.31,-0.004,-0.182,0.007
224,0.29,-0.004,-0.174,0.004
225,0.28,-0.004,-0.18,0.001
226,0.27,-0.004,-0.168,0.002
227,0.27,-0.004,-0.172,0.001
228,0.28,-0.003,-0.14,0.008
229,0.28,-0.004,-0.168,0.004
230,0.27,-0.004,-0.162,0.014
231,0.24,-0.004,-0.164,0.009
232,0.22,-0.004,-0.152,0.009
233,0.24,-0.004,-0.152,0.004
234,0.24,-0.003,-0.132,0.007
235,0.21,-0.004,-0.152,0.002
236,0.2,-0.003,-0.14,0.001
237,0.2,-0.003,-0.124,0.002
238,0.19,-0.003,-0.12,0.001
239,0.18,-0.003,-0.112,0.006
240,0.18,-0.002,-0.105,0.007
241,0.18,-0.002,-0.105,0.004
242,0.17,-0.002,-0.105,0.003
243,0.17,-0.002,-0.1,0.003
244,0.16,-0.002,-0.096,0.004
245,0.16,-0.002,-0.084,0.004
246,0.16,-0.002,-0.106,0.0
247,0.16,-0.002,-0.102,0.0
248,0.15,-0.002,-0.09,0.001
249,0.14,-0.002,-0.094,0.0
250,0.14,-0.002,-0.094,0.0
251,0.15,-0.002,-0.084,0.002
252,0.14,-0.002,-0.094,0.001
253,0.14,-0.002,-0.102,0.002
254,0.14,-0.002,-0.102,0.0
255,0.14,-0.002,-0.094,0.001
256,0.14,-0.002,-0.084,0.003
257,0.13,-0.002,-0.082,0.006
258,0.13,-0.002,-0.076,0.003
259,0.13,-0.002,-0.105,0.0
260,0.13,-0.002,-0.106,0.0
261,0.13,-0.002,-0.102,0.001
262,0.13,-0.002,-0.086,0.003
263,0.13,-0.002,-0.076,0.003
264,0.12,-0.002,-0.07,0.005
265,0.12,-0.002,-0.064,0.003
266,0.12,-0.002,-0.064,0.008
267,0.12,-0.002,-0.074,0.006
268,0.12,-0.002,-0.07,0.002
269,0.12,-0.002,-0.07,0.002
270,0.12,-0.001,-0.06,0.012
271,0.12,-0.002,-0.066,0.008
272,0.13,-0.002,-0.07,0.005
273,0.12,-0.001,-0.06,0.009
274,0.12,-0.001,-0.058,0.026
275,0.13,-0.002,-0.063,0.032
276,0.13,-0.001,-0.045,0.063
277,0.13,-0.001,-0.042,0.079
278,0.12,-0.001,-0.04,0.142
279,0.12,-0.001,-0.06,0.061
280,0.13,-0.001,-0.044,0.137
281,0.13,-0.001,-0.04,0.149
282,0.12,-0.001,-0.044,0.113
283,0.12,-0.001,-0.038,0.163
284,0.12,-0.001,-0.04,0.152
285,0.12,-0.001,-0.034,0.19
286,0.13,-0.001,-0.034,0.229
287,0.12,-0.001,-0.04,0.024
288,0.12,-0.001,-0.034,0.096
289,0.12,-0.001,-0.04,0.016
290,0.12,-0.001,-0.038,0.034
291,0.13,-0.002,-0.068,0.056
292,0.13,-0.002,-0.064,0.035
293,0.13,-0.002,-0.07,0.01
294,0.14,-0.002,-0.064,0.01
295,0.14,-0.001,-0.06,0.017
296,0.15,-0.001,-0.046,0.016
297,0.14,-0.001,-0.038,0.018
298,0.14,-0.002,-0.063,0.004
299,0.15,-0.001,-0.056,0.015
300,0.13,-0.001,-0.056,0.01
301,0.14,-0.001,-0.054,0.008
302,0.16,-0.001,-0.06,0.005
303,0.15,-0.001,-0.052,0.003
304,0.14,-0.001,-0.042,0.006
305,0.14,-0.001,-0.04,0.023
306,0.13,-0.001,-0.038,0.03
307,0.13,-0.001,-0.034,0.081
308,0.13,-0.001,-0.046,0.016
309,0.14,-0.001,-0.056,0.005
310,0.14,-0.001,-0.06,0.002
311,0.13,-0.001,-0.052,0.013
312,0.13,-0.001,-0.06,0.002
313,0.12,-0.001,-0.052,0.003
314,0.13,-0.001,-0.052,0.005
315,0.13,-0.001,-0.052,0.003
316,0.14,-0.001,-0.052,0.001
317,0.14,-0.001,-0.052,0.001
318,0.14,-0.001,-0.052,0.004
319,0.13,-0.001,-0.046,0.009
320,0.14,-0.001,-0.046,0.019
321,0.14,-0.001,-0.046,0.014
322,0.14,-0.001,-0.04,0.009
323,0.14,-0.001,-0.038,0.017
324,0.14,-0.001,-0.038,0.015
325,0.14,-0.001,-0.04,0.012
326,0.13,-0.001,-0.054,0.003
327,0.14,-0.001,-0.052,0.004
328,0.13,-0.001,-0.046,0.008
329,0.13,-0.001,-0.05,0.005
330,0.13,-0.001,-0.05,0.003
331,0.13,-0.001,-0.044,0.004
332,0.13,-0.001,-0.045,0.006
333,0.13,-0.001,-0.038,0.017
334,0.13,-0.001,-0.038,0.033
335,0.13,-0.001,-0.04,0.017
336,0.12,-0.001,-0.04,0.017
337,0.12,-0.001,-0.042,0.005
338,0.12,-0.001,-0.044,0.005
339,0.12,-0.001,-0.052,0.0
340,0.12,-0.001,-0.046,0.003
341,0.12,-0.001,-0.054,0.003
342,0.12,-0.001,-0.054,0.001
343,0.12,-0.001,-0.05,0.003
344,0.12,-0.001,-0.038,0.013
345,0.12,-0.001,-0.044,0.002
346,0.12,-0.001,-0.044,0.0
347,0.12,-0.001,-0.044,0.001
348,0.12,-0.001,-0.032,0.008
349,0.12,-0.001,-0.032,0.017
350,0.12,-0.001,-0.028,0.045
351,0.12,-0.001,-0.032,0.006
352,0.12,-0.001,-0.04,0.006
353,0.12,-0.001,-0.046,0.001
354,0.12,-0.001,-0.052,0.0
355,0.11,-0.001,-0.042,0.0
356,0.11,-0.001,-0.042,0.0
357,0.11,-0.001,-0.042,0.0
358,0.12,-0.001,-0.035,0.002
359,0.12,-0.001,-0.044,0.0
360,0.12,-0.001,-0.034,0.055
361,0.12,-0.001,-0.026,0.033
362,0.12,-0.001,-0.03,0.043
363,0.12,-0.001,-0.032,0.006
364,0.12,-0.001,-0.048,0.0
