,mean,slp,chg,pvalue
194,0.81,0.013,0.528,0.007
195,0.78,0.01,0.42,0.017
196,0.8,0.009,0.392,0.333
197,0.96,0.008,0.35,0.453
198,0.99,0.012,0.508,0.366
199,0.85,0.01,0.42,0.219
200,0.85,0.013,0.56,0.041
201,0.85,0.009,0.374,0.267
202,0.73,0.006,0.252,0.029
203,0.83,0.002,0.088,0.339
204,0.82,0.0,0.0,0.937
205,0.67,0.0,0.0,0.985
206,0.62,0.003,0.112,0.381
207,0.57,0.004,0.164,0.037
208,0.68,0.004,0.168,0.135
209,0.61,0.002,0.084,0.529
210,0.54,0.0,0.0,0.97
211,0.54,0.002,0.105,0.303
212,0.65,0.004,0.152,0.066
213,0.62,0.004,0.152,0.178
214,0.67,0.001,0.022,0.902
215,0.68,0.0,0.0,0.912
216,0.59,-0.003,-0.122,0.225
217,0.57,-0.004,-0.158,0.159
218,0.51,-0.007,-0.315,0.024
219,0.55,-0.005,-0.231,0.021
220,0.53,-0.004,-0.158,0.2
221,0.5,-0.002,-0.09,0.454
222,0.57,-0.002,-0.07,0.556
223,0.5,-0.003,-0.126,0.201
224,0.51,-0.003,-0.13,0.135
225,0.59,0.001,0.06,0.587
226,0.57,0.001,0.042,0.709
227,0.57,0.0,0.0,0.914
228,0.51,0.0,0.0,1.0
229,0.48,0.002,0.104,0.262
230,0.42,0.003,0.136,0.416
231,0.45,0.004,0.168,0.187
232,0.47,0.01,0.42,0.002
233,0.48,0.008,0.34,0.002
234,0.51,0.006,0.252,0.007
235,0.42,0.004,0.168,0.027
236,0.42,0.003,0.13,0.06
237,0.42,0.004,0.175,0.021
238,0.4,0.003,0.112,0.079
239,0.42,-0.001,-0.028,0.812
240,0.51,0.0,0.0,0.906
241,0.45,0.002,0.064,0.732
242,0.46,0.004,0.168,0.516
243,0.45,0.006,0.234,0.361
244,0.45,0.002,0.098,0.518
245,0.44,-0.0,-0.018,0.655
246,0.42,-0.001,-0.05,0.232
247,0.55,0.002,0.064,0.569
248,0.51,0.003,0.118,0.471
249,0.42,0.003,0.118,0.445
250,0.41,0.003,0.132,0.334
251,0.42,0.004,0.154,0.062
252,0.4,0.003,0.105,0.089
253,0.4,0.004,0.18,0.0
254,0.38,0.003,0.114,0.15
255,0.38,0.001,0.03,0.704
256,0.39,0.0,0.0,0.944
257,0.42,0.001,0.024,0.744
258,0.42,0.0,0.0,0.949
259,0.42,0.0,0.016,0.78
260,0.42,0.0,0.0,0.988
261,0.43,0.0,0.02,0.714
262,0.46,0.003,0.116,0.411
263,0.42,0.005,0.194,0.233
264,0.44,0.005,0.192,0.021
265,0.48,0.002,0.102,0.331
266,0.51,0.007,0.306,0.046
267,0.43,0.006,0.234,0.0
268,0.42,0.004,0.168,0.013
269,0.4,0.004,0.172,0.001
270,0.42,0.005,0.21,0.0
271,0.39,0.005,0.198,0.002
272,0.38,0.004,0.17,0.034
273,0.38,0.003,0.12,0.126
274,0.37,0.002,0.105,0.059
275,0.38,0.002,0.106,0.143
276,0.4,0.003,0.105,0.113
277,0.37,0.004,0.175,0.002
278,0.36,0.004,0.158,0.029
279,0.35,0.004,0.182,0.037
280,0.4,0.005,0.21,0.033
281,0.45,0.005,0.22,0.045
282,0.4,0.005,0.19,0.098
283,0.45,0.005,0.21,0.037
284,0.48,0.006,0.238,0.015
285,0.48,0.004,0.186,0.003
286,0.48,0.006,0.236,0.001
287,0.45,0.005,0.198,0.017
288,0.46,0.003,0.14,0.164
289,0.45,0.003,0.118,0.081
290,0.42,0.002,0.096,0.083
291,0.42,0.001,0.042,0.419
292,0.42,0.002,0.062,0.385
293,0.4,0.0,0.0,0.809
294,0.46,0.002,0.074,0.415
295,0.48,0.0,0.0,0.894
296,0.45,0.0,0.012,0.695
297,0.45,0.002,0.064,0.664
298,0.48,0.007,0.28,0.176
299,0.48,0.007,0.28,0.165
300,0.45,0.007,0.28,0.004
301,0.42,0.005,0.204,0.078
302,0.42,0.005,0.198,0.104
303,0.42,0.004,0.168,0.156
304,0.51,0.009,0.392,0.037
305,0.52,0.007,0.29,0.128
306,0.59,0.003,0.114,0.127
307,0.51,0.001,0.042,0.533
308,0.54,-0.002,-0.084,0.254
309,0.59,-0.001,-0.052,0.281
310,0.65,0.001,0.04,0.511
311,0.59,0.004,0.176,0.114
312,0.59,0.005,0.21,0.078
313,0.62,0.0,0.0,0.906
314,0.65,-0.001,-0.04,0.289
315,0.59,-0.0,-0.012,0.848
316,0.7,0.0,0.015,0.838
317,0.65,0.001,0.038,0.584
318,0.71,0.002,0.08,0.445
319,0.71,0.002,0.064,0.575
320,0.76,0.003,0.124,0.216
321,0.79,0.001,0.06,0.68
322,0.79,-0.001,-0.028,0.769
323,0.86,-0.01,-0.42,0.093
324,0.87,-0.01,-0.402,0.076
325,0.79,-0.005,-0.224,0.077
326,0.84,-0.009,-0.38,0.162
327,0.84,-0.011,-0.456,0.09
328,0.84,-0.007,-0.294,0.262
329,0.85,-0.004,-0.168,0.625
330,1.02,-0.014,-0.578,0.337
331,0.97,-0.026,-1.085,0.119
332,1.1,-0.027,-1.148,0.01
333,0.94,-0.01,-0.408,0.034
334,1.05,-0.004,-0.186,0.143
335,0.93,-0.003,-0.12,0.191
336,0.93,-0.009,-0.396,0.0
337,0.95,-0.014,-0.606,0.053
338,0.97,-0.009,-0.37,0.235
339,0.91,-0.007,-0.28,0.473
340,0.91,-0.006,-0.266,0.526
341,0.97,-0.002,-0.096,0.69
342,0.99,-0.003,-0.108,0.657
343,1.1,-0.005,-0.222,0.052
344,1.58,-0.028,-1.184,0.003
345,1.23,-0.025,-1.058,0.026
346,1.36,-0.022,-0.936,0.0
347,1.47,-0.021,-0.892,0.0
348,1.39,-0.025,-1.05,0.0
349,1.25,-0.016,-0.692,0.008
350,1.61,-0.001,-0.05,0.848
351,1.36,0.002,0.096,0.539
352,1.25,0.003,0.126,0.339
353,1.45,0.015,0.622,0.0
354,1.56,0.021,0.884,0.0
355,1.73,0.012,0.49,0.087
356,1.84,0.002,0.104,0.556
357,1.87,0.006,0.24,0.319
358,1.56,0.004,0.168,0.67
359,1.5,0.004,0.158,0.56
360,1.49,0.01,0.408,0.352
361,1.95,0.013,0.554,0.157
362,1.9,0.012,0.525,0.321
363,1.78,0.024,0.994,0.071
364,1.9,0.013,0.542,0.08
