,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-17,0.07297297297297295,-136.8444594094594,1.0282841245157215e-10,3.0,42.0,3.065,0.346,7.569,10.634
01-18,0.07620688965517243,-143.4856759655173,1.4829493188983633e-10,3.0,42.0,3.2,0.364,7.328,10.528
01-19,0.0756756756756757,-142.65851381351354,2.417026578882542e-10,3.0,42.0,3.178,0.364,7.104,10.282
01-20,0.07533334000000001,-142.19901303000003,2.2836526003544577e-09,3.0,42.0,3.164,0.366,6.886,10.05
01-21,0.07297297297297295,-137.6344593594594,8.037028664809043e-08,3.0,42.0,3.065,0.357,6.779,9.844
01-22,0.07416665833333329,-139.9912334874999,2.670877379262748e-07,3.0,42.0,3.115,0.365,6.785,9.9
01-23,0.07428568571428575,-140.25422838571436,1.4094747997628332e-06,3.0,42.0,3.12,0.366,6.757,9.877
01-24,0.06696970303030302,-125.56092090909087,1.1523919734912624e-05,3.0,42.0,2.813,0.331,6.972,9.785
01-25,0.06156250937500002,-114.52423779531253,1.2750054746879513e-05,3.0,42.0,2.586,0.305,7.308,9.894
01-26,0.06692308846153847,-125.42271547884616,2.5436653838806222e-06,3.0,42.0,2.811,0.336,7.018,9.829
01-27,0.07333333333333332,-138.35999999999996,1.0552089957371891e-07,3.0,42.0,3.08,0.369,6.767,9.847
01-28,0.065625003125,-122.83719359843748,1.339294261715196e-06,3.0,42.0,2.756,0.332,7.035,9.791
01-29,0.06999999999999992,-131.74499969999985,1.294643071192425e-06,3.0,42.0,2.94,0.356,6.785,9.725
01-30,0.06315789473684216,-118.1142109263159,1.0163250264261237e-05,3.0,42.0,2.653,0.323,6.875,9.528
01-31,0.061666633333333255,-115.27243359999984,1.0447649493317002e-05,3.0,42.0,2.59,0.318,6.766,9.356
02-01,0.06615383846153847,-124.34459995384616,2.887083507818744e-07,3.0,42.0,2.778,0.341,6.574,9.352
02-02,0.06789473421052629,-128.00052120394733,1.9142553409068341e-07,3.0,42.0,2.852,0.354,6.363,9.215
02-03,0.06625000416666667,-124.84188333125002,7.956598446767771e-08,3.0,42.0,2.782,0.349,6.267,9.049
02-04,0.06785714642857142,-128.16536443392854,4.634030936756517e-10,3.0,42.0,2.85,0.359,6.124,8.974
02-05,0.07000000789473684,-132.45501558552633,2.460476267174272e-12,3.0,42.0,2.94,0.374,6.075,9.015
02-06,0.0733333333333333,-139.09999999999994,5.81756864903582e-14,3.0,42.0,3.08,0.395,6.027,9.107
02-07,0.07210526842105262,-136.75448415789472,1.9317880628477724e-14,3.0,42.0,3.028,0.389,5.942,8.97
02-08,0.06999998750000003,-132.53997505625006,4.574118861455645e-14,3.0,42.0,2.94,0.378,5.99,8.93
02-09,0.0700000000000001,-132.6399999500002,1.709743457922741e-14,3.0,42.0,2.94,0.381,5.89,8.83
02-10,0.07038461538461539,-133.4840384615385,5.10702591327572e-15,3.0,42.0,2.956,0.383,5.807,8.763
02-11,0.07250000000000001,-137.6787499,0.0,3.0,42.0,3.045,0.395,5.799,8.844
02-12,0.06875002499999999,-130.20067488749999,6.661338147750939e-16,3.0,42.0,2.887,0.375,5.856,8.743
02-13,0.07733332666666666,-147.47298667,0.0,3.0,42.0,3.248,0.425,5.57,8.818
02-14,0.07999996363636361,-152.81492729090905,0.0,3.0,42.0,3.36,0.441,5.505,8.865
02-15,0.07555553333333329,-144.01828884999992,0.0,3.0,42.0,3.173,0.417,5.506,8.679
02-16,0.07526314736842106,-143.4036631131579,0.0,3.0,42.0,3.161,0.414,5.542,8.703
02-17,0.06857142857142863,-129.93357147857154,2.220446049250313e-16,3.0,42.0,2.88,0.377,5.769,8.649
02-18,0.06892856785714287,-130.64267138035717,6.306066779870889e-14,3.0,42.0,2.895,0.376,5.767,8.662
02-19,0.06333335000000002,-119.18003317500005,2.2879476091475226e-12,3.0,42.0,2.66,0.346,6.157,8.817
02-20,0.057037037037037004,-106.71055550555549,2.017707889656606e-08,3.0,42.0,2.395,0.312,6.166,8.561
02-21,0.061428566666666656,-115.55141894999997,8.794076578055865e-11,3.0,42.0,2.58,0.336,6.016,8.596
02-22,0.06333335238095239,-119.4000382357143,2.1107560144173476e-12,3.0,42.0,2.66,0.347,5.937,8.597
02-23,0.06249998214285716,-117.77871424464288,2.240430063693566e-13,3.0,42.0,2.625,0.343,5.909,8.534
02-24,0.060714278571428526,-114.31319995357134,2.5224267119483557e-13,3.0,42.0,2.55,0.336,5.84,8.39
02-25,0.0638709677419355,-120.66000005000004,7.549516567451064e-15,3.0,42.0,2.682,0.356,5.741,8.423
02-26,0.07142857142857142,-135.68642857142856,0.0,3.0,42.0,3.0,0.399,5.671,8.671
02-27,0.0706666633333333,-134.23299328499994,0.0,3.0,42.0,2.968,0.394,5.616,8.584
02-28,0.06545457272727279,-123.69641831818193,0.0,3.0,42.0,2.749,0.364,5.838,8.587
03-01,0.06260870000000003,-117.95109550000006,0.0,3.0,42.0,2.629,0.351,5.952,8.581
03-02,0.06428573333333337,-121.16932390000007,0.0,3.0,42.0,2.7,0.359,6.052,8.752
03-03,0.0655554666666666,-123.50315554999989,0.0,3.0,42.0,2.753,0.366,6.231,8.984
03-04,0.05846152307692302,-109.34381544230757,2.609024107869118e-13,3.0,42.0,2.455,0.326,6.352,8.807
03-05,0.0584,-109.22080005,6.861178292183467e-13,3.0,42.0,2.453,0.327,6.353,8.806
03-06,0.0649999892857143,-122.36747842678572,2.4424906541753444e-15,3.0,42.0,2.729,0.363,6.268,8.997
03-07,0.06391305217391302,-120.05414782173908,1.3589129821411916e-13,3.0,42.0,2.684,0.357,6.43,9.114
03-08,0.06809522857142858,-128.44640972857144,3.985700658404312e-13,3.0,42.0,2.86,0.381,6.314,9.174
03-09,0.06739129130434782,-127.01888696304346,8.217870828275409e-13,3.0,42.0,2.831,0.379,6.348,9.179
03-10,0.06649999499999995,-125.33174000249991,3.7969627442180354e-14,3.0,42.0,2.793,0.373,6.272,9.065
03-11,0.06999999666666665,-132.30999338499996,1.554312234475219e-14,3.0,42.0,2.94,0.395,6.22,9.16
03-12,0.07103448275862068,-134.36844832586203,2.673417043297377e-13,3.0,42.0,2.983,0.398,6.209,9.192
03-13,0.07076923846153847,-133.8930924038462,1.8984813721090177e-13,3.0,42.0,2.973,0.397,6.159,9.132
03-14,0.07000001333333333,-132.44002681,3.2573943542502093e-12,3.0,42.0,2.94,0.392,6.09,9.03
03-15,0.06833334,-129.10751323000002,1.269206961751479e-12,3.0,42.0,2.87,0.382,6.124,8.994
03-16,0.06833334,-129.06251313,3.1863400806741993e-13,3.0,42.0,2.87,0.381,6.169,9.039
03-17,0.06464285357142859,-121.86338581607146,5.059530572282256e-11,3.0,42.0,2.715,0.362,6.065,8.78
03-18,0.06866668,-129.76902646,1.3964385203735219e-12,3.0,42.0,2.884,0.383,6.122,9.006
03-19,0.07000019999999996,-132.39539969999993,7.527312106958561e-14,3.0,42.0,2.94,0.388,6.135,9.075
03-20,0.07000009999999968,-132.39519974999936,1.8320900352364333e-12,3.0,42.0,2.94,0.388,6.135,9.075
03-21,0.06875002499999994,-129.9506748874999,7.005507285384738e-13,3.0,42.0,2.887,0.382,6.106,8.993
03-22,0.07500000833333335,-142.35251651250002,2.930988785010413e-14,3.0,42.0,3.151,0.414,6.072,9.223
03-23,0.07761905238095239,-147.4792952357143,0.0,3.0,42.0,3.26,0.424,6.129,9.389
03-24,0.08000001428571427,-152.26002851428566,0.0,3.0,42.0,3.36,0.432,6.06,9.42
03-25,0.08580646129032256,-163.88501914999995,0.0,3.0,42.0,3.604,0.463,5.926,9.53
03-26,0.0827273454545455,-157.64332728636373,0.0,3.0,42.0,3.475,0.444,6.074,9.549
03-27,0.08333333333333333,-158.82500005,0.0,3.0,42.0,3.5,0.446,6.092,9.592
03-28,0.08875000625000007,-169.6006371968751,0.0,3.0,42.0,3.727,0.472,6.036,9.763
03-29,0.08842104736842102,-168.87788411315782,0.0,3.0,42.0,3.714,0.469,6.107,9.821
03-30,0.08222223333333328,-156.5283555499999,6.661338147750939e-16,3.0,42.0,3.454,0.433,6.189,9.643
03-31,0.07666669999999964,-145.4150667999993,6.372680161348399e-14,3.0,42.0,3.22,0.403,6.308,9.528
04-01,0.07466665999999998,-141.35598661999998,3.538280779480374e-12,3.0,42.0,3.136,0.391,6.409,9.545
04-02,0.07777775555555551,-147.54162233333324,7.078782005009998e-13,3.0,42.0,3.266,0.404,6.381,9.647
04-03,0.07733333666666665,-146.57300686499997,2.9854563265985234e-11,3.0,42.0,3.248,0.399,6.47,9.718
04-04,0.08249997500000017,-156.81370001250033,6.354916592954396e-13,3.0,42.0,3.465,0.42,6.454,9.919
04-05,0.07999998749999998,-151.71997525624994,1.7844237198971769e-10,3.0,42.0,3.36,0.4,6.6,9.96
04-06,0.07966666333333335,-150.88349348500003,6.019406528778859e-09,3.0,42.0,3.346,0.392,6.777,10.123
04-07,0.08400001500000003,-159.23303004250005,3.353554323126673e-09,3.0,42.0,3.528,0.407,7.003,10.531
04-08,0.08863633181818181,-168.56834562045452,5.875921083031699e-09,3.0,42.0,3.723,0.423,6.843,10.566
04-09,0.07071427142857141,-132.51318562142853,4.644190109592827e-06,3.0,42.0,2.97,0.331,7.43,10.4
04-10,0.07499999999999996,-140.96249999999992,1.2940678571604636e-05,3.0,42.0,3.149,0.345,7.463,10.612
04-11,0.07062494374999995,-132.3245751781249,3.9395922891705126e-05,3.0,42.0,2.966,0.32,7.442,10.408
04-12,0.08517241724137935,-161.43724847413802,2.4771278949620168e-05,3.0,42.0,3.577,0.38,7.119,10.696
04-13,0.09103446896551723,-172.7184203965517,2.942450538045982e-05,3.0,42.0,3.823,0.396,7.439,11.262
04-14,0.0911111277777778,-172.5616997416667,0.00011713663871626423,3.0,42.0,3.827,0.381,7.747,11.574
04-15,0.08884615384615382,-167.87288451538456,0.0003404185468309784,3.0,42.0,3.731,0.354,7.954,11.685
04-16,0.09030304545454546,-170.86593918636365,0.004382446273146545,3.0,42.0,3.793,0.345,7.844,11.637
04-17,0.08708332499999998,-164.29810853749996,0.0015765179530007334,3.0,42.0,3.657,0.306,8.04,11.697
04-18,0.06904762857142857,-127.51073332857143,0.026372013255960614,2.0,42.0,2.9,0.225,9.135,12.035
04-19,0.08300001499999995,-155.0585299924999,0.049355314596255084,2.0,42.0,3.487,0.254,9.198,12.685
04-20,0.09277778333333335,-174.20917777500003,0.015705600696082067,2.0,42.0,3.897,0.264,9.398,13.295
04-21,0.09523809523809523,-177.3285714285714,0.021145606078266654,2.0,42.0,4.0,0.251,11.148,15.148
04-22,0.07088234705882351,-127.07925294411761,0.3336535424503384,0.0,42.0,2.977,0.173,13.197,16.174
04-23,0.043478260869565216,-70.68478260869566,0.49755311972860916,0.0,42.0,1.826,0.097,15.359,17.185
04-24,0.011333340000000015,-4.611012830000028,0.8315270440816573,0.0,42.0,0.476,0.024,17.818,18.294
04-25,-0.05043477826086956,120.2943401326087,0.5985035868190156,-0.0,42.0,-2.118,-0.1,20.484,18.366
04-26,-0.012903290322580665,46.200128500000034,0.7604399059669742,-0.0,42.0,-0.542,-0.024,20.665,20.123
04-27,-0.0071428214285713665,37.13207094642845,0.9141539974068127,-0.0,42.0,-0.3,-0.013,22.996,22.696
04-28,-0.02857142857142847,80.32857142857122,0.7503807432292358,-0.0,42.0,-1.2,-0.049,23.786,22.586
04-29,-0.06666666666666761,156.6000005000019,0.41401619118756905,-0.0,42.0,-2.8,-0.108,24.667,21.867
04-30,-0.08888896296296299,203.08348094444452,0.27542463731787636,-0.0,42.0,-3.733,-0.136,27.172,23.439
05-01,-0.07272727272727247,171.8681818181813,0.21962186682349705,-0.0,42.0,-3.055,-0.107,27.941,24.886
05-02,-0.08181790909090901,192.3949097272726,0.09731751712835157,-1.0,42.0,-3.436,-0.115,30.477,27.041
05-03,-0.09600008000000003,220.10216046000005,0.055244481434060244,-1.0,42.0,-4.032,-0.129,30.118,26.086
05-04,-0.08666659999999998,202.03986669999995,0.06543303913639531,-1.0,42.0,-3.64,-0.114,30.527,26.887
05-05,-0.09999966666666656,229.4993334999998,0.22438091091132062,-0.0,42.0,-4.2,-0.129,31.6,27.4
05-06,-0.10294117647058823,235.93088285294118,0.15286879022094713,-0.0,42.0,-4.323,-0.129,32.21,27.887
05-07,-0.0777777777777777,185.76666666666648,0.17110629979792025,-0.0,42.0,-3.266,-0.096,31.844,28.578
05-08,-0.04999997058823524,130.67494219117637,0.3493193328753996,-0.0,42.0,-2.1,-0.061,31.725,29.625
05-09,-0.049999999999999524,131.22499999999906,0.4357787245955458,-0.0,42.0,-2.1,-0.061,32.275,30.175
05-10,-0.05862065517241373,148.66200001724127,0.5303207274627684,-0.0,42.0,-2.462,-0.071,32.652,30.19
05-11,-0.06206893103448275,155.90682760344828,0.4571300895649457,-0.0,42.0,-2.606,-0.075,33.072,30.466
05-12,-0.07714282857142853,186.64708522857134,0.285961836262945,-0.0,42.0,-3.24,-0.093,33.981,30.741
05-13,-0.05999999999999999,153.3200005,0.35317690470968266,-0.0,42.0,-2.52,-0.072,34.58,32.06
05-14,-0.06400012000000004,160.96823994000007,0.35924275127574345,-0.0,42.0,-2.688,-0.077,34.312,31.624
05-15,-0.033333333333333805,99.75000050000095,0.7622848411546934,-0.0,42.0,-1.4,-0.04,33.783,32.383
05-16,0.0,33.200001,1.0,0.0,42.0,0.0,0.0,33.2,33.2
05-17,0.01249974999999992,8.506749875000157,0.9284279823111292,0.0,42.0,0.525,0.015,33.244,33.769
05-18,0.02903216129032255,-24.449805999999946,0.9140747243700122,0.0,42.0,1.219,0.035,33.005,34.224
05-19,0.03333329629629634,-33.39992594444453,0.8114190500158553,0.0,42.0,1.4,0.04,32.567,33.967
05-20,0.03125,-29.284374,0.8277799948478424,0.0,42.0,1.313,0.038,32.559,33.872
05-21,0.04000020000000006,-47.030401400000116,0.7050029260451725,0.0,42.0,1.68,0.048,32.13,33.81
05-22,0.05833341666666669,-84.03766612500004,0.7022519950700907,0.0,42.0,2.45,0.071,31.404,33.854
05-23,0.07222224999999997,-111.60838737499994,0.6118199019870496,0.0,42.0,3.034,0.088,31.319,34.353
05-24,0.07777777777777779,-122.66666616666669,0.4423477673847702,0.0,42.0,3.266,0.094,31.256,34.522
05-25,0.0777777777777777,-123.16666766666648,0.2444472102156987,0.0,42.0,3.266,0.094,30.756,34.022
05-26,0.11052621052631575,-189.09715694736835,0.1249624502327169,0.0,42.0,4.642,0.135,29.634,34.276
05-27,0.13333233333333303,-235.64800049999937,0.036793073500750006,2.0,42.0,5.6,0.164,28.217,33.817
05-28,0.14516129032258066,-259.45000000000005,0.007732811865594158,3.0,42.0,6.097,0.18,27.824,33.921
05-29,0.14999983333333353,-269.4746657500004,0.0017506572974619328,3.0,42.0,6.3,0.188,27.375,33.675
05-30,0.19090890909090905,-352.27236422727265,0.0022132701163155577,3.0,42.0,8.019,0.243,25.536,33.555
05-31,0.1875,-346.3062505,0.00046463786548534003,3.0,42.0,7.875,0.242,24.756,32.631
06-01,0.14999949999999984,-272.2739997499997,4.453749031463339e-05,3.0,42.0,6.3,0.197,24.575,30.875
06-02,0.14117658823529416,-255.2325881764707,0.0016450566470791461,3.0,42.0,5.929,0.188,24.156,30.085
06-03,0.1111111111111111,-194.56666716666666,0.008603604216006921,3.0,42.0,4.667,0.149,25.322,29.989
06-04,0.10000000000000013,-172.15000000000026,0.0737967163482558,1.0,42.0,4.2,0.135,25.75,29.95
06-05,0.10000003125000001,-171.30006298437502,0.07110263324861976,1.0,42.0,4.2,0.137,26.6,30.8
06-06,0.13478260869565223,-240.99782608695662,0.06489120874333687,1.0,42.0,5.661,0.185,25.737,31.398
06-07,0.11481481481481487,-201.22222222222234,0.14869960102420876,0.0,42.0,4.823,0.159,25.996,30.819
06-08,0.16562503125000005,-303.4172499843751,0.035415478922457,2.0,42.0,6.956,0.23,24.355,31.311
06-09,0.1606061212121212,-292.73193886363634,0.006087117001313036,3.0,42.0,6.745,0.225,25.108,31.853
06-10,0.16874999999999996,-308.9156249999999,0.0038392660055401873,3.0,42.0,7.087,0.238,25.041,32.128
06-11,0.21111111111111094,-393.8166666666663,0.0014275131321603851,3.0,42.0,8.867,0.298,23.972,32.839
06-12,0.2034482413793104,-378.6447581379311,0.0009420480164215039,3.0,42.0,8.545,0.287,23.979,32.524
06-13,0.21999989999999983,-411.98980004999964,0.0001777999871386271,3.0,42.0,9.24,0.31,23.39,32.63
06-14,0.30000000000000027,-571.6500005000005,6.233377125575146e-07,3.0,42.0,12.6,0.42,22.05,34.65
06-15,0.30000016666666696,-572.2003332500005,1.318330311583793e-08,3.0,42.0,12.6,0.415,21.5,34.1
06-16,0.31666666666666665,-606.0249994999999,4.2757575258178804e-11,3.0,42.0,13.3,0.439,20.658,33.958
06-17,0.32999991999999984,-632.1348405399996,2.0483170715124288e-11,3.0,42.0,13.86,0.461,20.935,34.795
06-18,0.33250001666666673,-637.1337833250002,1.6191492591133283e-12,3.0,42.0,13.965,0.47,20.884,34.849
06-19,0.3315788947368421,-635.6919995263158,1.2319034681240737e-12,3.0,42.0,13.926,0.476,20.503,34.429
06-20,0.3218749999999999,-616.2390629999998,6.887823644774471e-13,3.0,42.0,13.518,0.467,20.752,34.27
06-21,0.2999999999999998,-572.9000004999997,1.0448530929352273e-11,3.0,42.0,12.6,0.442,20.8,33.4
06-22,0.3148148148148148,-602.8722227222223,3.441691376337985e-14,3.0,42.0,13.223,0.469,20.146,33.369
06-23,0.30344831034482767,-579.944896534483,6.661338147750939e-16,3.0,42.0,12.745,0.455,20.579,33.324
06-24,0.2999999894736842,-573.1999784526316,0.0,3.0,42.0,12.6,0.453,20.5,33.1
06-25,0.28,-532.61,8.881784197001252e-16,3.0,42.0,11.76,0.422,21.51,33.27
06-26,0.2875001250000002,-547.9065004375004,1.532107773982716e-14,3.0,42.0,12.075,0.434,21.056,33.131
06-27,0.32941176470588246,-632.2088225294119,1.5942802633617248e-13,3.0,42.0,13.835,0.499,19.697,33.532
06-28,0.35833337499999995,-689.9875833125,1.2656542480726785e-14,3.0,42.0,15.05,0.541,19.154,34.204
06-29,0.39230773076923076,-757.119308673077,2.220446049250313e-16,3.0,42.0,16.477,0.591,19.258,35.735
06-30,0.4230769230769231,-819.6423071923076,0.0,3.0,42.0,17.769,0.637,17.627,35.396
07-01,0.45555561111111115,-885.3834444166667,2.220446049250313e-16,3.0,42.0,19.133,0.686,16.161,35.294
07-02,0.4589744102564103,-892.9693333076923,0.0,3.0,42.0,19.277,0.694,15.341,34.618
07-03,0.43666659999999996,-848.7148672,0.0,3.0,42.0,18.34,0.664,15.448,33.788
07-04,0.4230769230769231,-821.7923071923076,1.1102230246251565e-15,3.0,42.0,17.769,0.642,15.477,33.246
07-05,0.43333333333333357,-842.3500000000005,4.440892098500626e-16,3.0,42.0,18.2,0.658,15.217,33.417
07-06,0.41866663333333337,-812.9239333500001,0.0,3.0,42.0,17.584,0.638,15.617,33.201
07-07,0.4424999916666667,-861.2287328375002,2.220446049250313e-16,3.0,42.0,18.585,0.674,14.479,33.064
07-08,0.45333333333333337,-882.8399995000001,4.440892098500626e-15,3.0,42.0,19.04,0.688,14.307,33.347
07-09,0.42333319999999997,-822.7047333999999,2.220446049250313e-16,3.0,42.0,17.78,0.641,15.072,32.852
07-10,0.4263156842105263,-828.5682110789473,0.0,3.0,42.0,17.905,0.647,15.111,33.016
07-11,0.4636363181818181,-902.9408177045452,0.0,3.0,42.0,19.473,0.705,14.595,34.068
07-12,0.43333329166666673,-842.7999166875001,0.0,3.0,42.0,18.2,0.656,14.767,32.967
07-13,0.41999999999999993,-816.0899999999998,0.0,3.0,42.0,17.64,0.638,15.09,32.73
07-14,0.40476190476190477,-784.9714280714286,0.0,3.0,42.0,17.0,0.619,16.052,33.052
07-15,0.3842105263157895,-742.7289473684211,0.0,3.0,42.0,16.137,0.591,17.624,33.761
07-16,0.38999995,-754.804900025,0.0,3.0,42.0,16.38,0.606,17.005,33.385
07-17,0.37999989999999995,-734.6098000499999,0.0,3.0,42.0,15.96,0.597,17.41,33.37
07-18,0.38974356410256406,-753.9422559230768,0.0,3.0,42.0,16.369,0.613,17.36,33.729
07-19,0.39999999999999974,-774.7000004999994,0.0,3.0,42.0,16.8,0.628,16.9,33.7
07-20,0.39999999999999974,-774.7499999999994,0.0,3.0,42.0,16.8,0.629,16.85,33.65
07-21,0.39090899999999995,-757.0725464999999,0.0,3.0,42.0,16.419,0.614,16.536,32.955
07-22,0.384375,-744.407812,0.0,3.0,42.0,16.144,0.605,16.27,32.414
07-23,0.36800004000000003,-711.9160794800001,0.0,3.0,42.0,15.456,0.582,16.356,31.812
07-24,0.34117655882352943,-658.6825293676471,1.588329467949734e-11,3.0,42.0,14.329,0.544,16.506,30.835
07-25,0.35833325,-693.387333375,4.924260998961927e-11,3.0,42.0,15.05,0.574,15.754,30.804
07-26,0.39999996428571427,-777.2499280892857,9.43911615536308e-13,3.0,42.0,16.8,0.641,14.35,31.15
07-27,0.39130430434782604,-760.2129555434782,5.779821066198565e-13,3.0,42.0,16.435,0.63,14.178,30.613
07-28,0.39655172413793105,-770.4551729137931,9.521272659185342e-13,3.0,42.0,16.655,0.638,14.321,30.976
07-29,0.40714285714285736,-791.6321433571433,2.4344526394770583e-11,3.0,42.0,17.1,0.652,14.104,31.204
07-30,0.39473684210526316,-767.0763147894737,1.4766943223776252e-10,3.0,42.0,16.579,0.632,14.108,30.687
07-31,0.38250005,-742.5088509749999,1.0904086522600664e-09,3.0,42.0,16.065,0.615,14.459,30.524
08-01,0.3954545909090909,-767.9614545227272,5.2052806509550464e-11,3.0,42.0,16.609,0.637,14.643,31.252
08-02,0.3999999090909092,-776.549818227273,4.74953409934642e-12,3.0,42.0,16.8,0.65,15.05,31.85
08-03,0.3857141428571426,-747.3854291428567,2.468247828346648e-11,3.0,42.0,16.2,0.631,15.943,32.143
08-04,0.40750002500000004,-791.0462999875001,6.4499516838623094e-12,3.0,42.0,17.115,0.672,15.396,32.511
08-05,0.3916666666666668,-759.5875010000002,2.404025867264181e-10,3.0,42.0,16.45,0.652,15.521,31.971
08-06,0.3714285357142857,-719.3213576607143,6.783287487266421e-09,3.0,42.0,15.6,0.624,15.736,31.336
08-07,0.3785714642857143,-733.7536418392857,1.2095769497122433e-08,3.0,42.0,15.9,0.642,15.439,31.339
08-08,0.34615384615384615,-669.6346153846154,3.7927805318638264e-07,3.0,42.0,14.538,0.586,15.404,29.942
08-09,0.3444445555555554,-666.6168893333331,3.6731466401818125e-07,3.0,42.0,14.467,0.58,15.039,29.506
08-10,0.33783783783783783,-653.8567562567567,1.8842800986185182e-07,3.0,42.0,14.19,0.566,14.724,28.914
08-11,0.3444444444444446,-667.1166661666671,9.451697224882594e-08,3.0,42.0,14.467,0.574,14.539,29.006
08-12,0.3407407407407408,-660.2611111111113,7.302894333705012e-08,3.0,42.0,14.311,0.566,14.065,28.376
08-13,0.3222221999999999,-623.8332888999998,3.6170585215877793e-07,3.0,42.0,13.534,0.537,13.844,27.378
08-14,0.3142856785714286,-608.4142143035715,1.0719379788248773e-06,3.0,42.0,13.2,0.526,13.557,26.757
08-15,0.3250001000000001,-629.8376999500003,4.681651573079648e-07,3.0,42.0,13.651,0.549,13.337,26.988
08-16,0.34999966666666654,-680.2743329999997,3.601024523014473e-08,3.0,42.0,14.7,0.597,12.375,27.075
08-17,0.3357143571428572,-651.9608566071429,5.962782998469862e-07,3.0,42.0,14.1,0.575,12.418,26.518
08-18,0.3,-581.0499994999999,5.149304950435862e-05,3.0,42.0,12.6,0.513,12.65,25.25
08-19,0.29374999999999996,-568.6531239999999,0.00035336000137276,3.0,42.0,12.338,0.503,12.678,25.016
08-20,0.290000005882353,-561.2050112617648,0.0005730397745233873,3.0,42.0,12.18,0.501,12.705,24.885
08-21,0.28749987499999996,-556.3560000624999,0.0004384858064319097,3.0,42.0,12.075,0.5,12.606,24.681
08-22,0.2666666666666667,-515.0000000000001,0.0006932880119032703,3.0,42.0,11.2,0.469,12.733,23.933
08-23,0.26363633333333336,-508.4408475,0.00046661194639940895,3.0,42.0,11.073,0.468,13.295,24.368
08-24,0.2857142857142857,-552.6857137857143,0.00020406025157604368,3.0,42.0,12.0,0.513,12.743,24.743
08-25,0.2777777777777778,-537.2666661666667,0.0003225361103016411,3.0,42.0,11.666,0.504,12.456,24.122
08-26,0.290909090909091,-563.5727277727274,0.00013973139192957618,3.0,42.0,12.219,0.533,12.136,24.355
08-27,0.3,-581.8499999999999,0.0001262521927982707,3.0,42.0,12.6,0.555,11.85,24.45
08-28,0.29999995238095234,-582.2999047857143,0.00012536060408363525,3.0,42.0,12.6,0.56,11.4,24.0
08-29,0.2947058705882353,-572.1643877411764,8.154121612924392e-05,3.0,42.0,12.377,0.553,11.059,23.436
08-30,0.29080001200000005,-564.5546234940001,5.096612378707732e-05,3.0,42.0,12.213,0.551,10.939,23.152
08-31,0.29000000000000004,-563.3049995000001,8.57901424069496e-05,3.0,42.0,12.18,0.552,10.605,22.785
09-01,0.2777777777777778,-538.0166666666668,0.00016533353205039347,3.0,42.0,11.666,0.529,11.706,23.372
09-02,0.30800002000000004,-598.1460399900001,4.99722976521344e-05,3.0,42.0,12.936,0.588,11.386,24.322
09-03,0.29411764705882354,-569.7882347941177,5.207352156810785e-05,3.0,42.0,12.353,0.563,12.271,24.624
09-04,0.30384615384615377,-589.1403851153844,9.856187910717296e-06,3.0,42.0,12.762,0.582,12.171,24.933
09-05,0.3269230730769231,-635.2826841173077,1.845280966916718e-06,3.0,42.0,13.731,0.627,11.698,25.429
09-06,0.3374999999999999,-656.5312494999998,4.6771312001148146e-07,3.0,42.0,14.175,0.651,11.381,25.556
09-07,0.33437496874999995,-650.3827500156249,2.2252167819480917e-07,3.0,42.0,14.044,0.65,11.345,25.389
09-08,0.3393938787878788,-660.3680606363636,1.2018028816562776e-07,3.0,42.0,14.255,0.663,11.292,25.547
