,mean,slp,chg,pvalue
214,1.64,-0.018,-0.738,0.0
215,1.71,-0.021,-0.89,0.0
216,1.88,-0.014,-0.588,0.0
217,1.9,-0.013,-0.56,0.003
218,1.81,-0.017,-0.72,0.0
219,1.87,-0.017,-0.705,0.0
220,2.04,-0.021,-0.882,0.0
221,1.98,-0.025,-1.034,0.0
222,2.04,-0.02,-0.84,0.0
223,2.02,-0.02,-0.84,0.002
224,1.98,-0.025,-1.07,0.0
225,1.95,-0.026,-1.088,0.0
226,1.9,-0.018,-0.76,0.001
227,1.74,-0.018,-0.738,0.002
228,1.7,-0.016,-0.668,0.002
229,1.62,-0.02,-0.858,0.0
230,1.87,-0.022,-0.903,0.0
231,1.73,-0.022,-0.938,0.0
232,1.66,-0.023,-0.984,0.0
233,1.84,-0.019,-0.808,0.0
234,1.92,-0.015,-0.65,0.0
235,1.87,-0.021,-0.864,0.0
236,1.9,-0.026,-1.11,0.0
237,1.9,-0.035,-1.46,0.0
238,1.87,-0.027,-1.13,0.0
239,1.78,-0.023,-0.954,0.0
240,1.92,-0.022,-0.924,0.0
241,1.9,-0.021,-0.868,0.0
242,1.81,-0.022,-0.934,0.001
243,1.7,-0.02,-0.856,0.002
244,1.61,-0.019,-0.805,0.0
245,1.64,-0.017,-0.706,0.004
246,1.64,-0.015,-0.645,0.054
247,1.71,-0.019,-0.798,0.024
248,1.63,-0.016,-0.672,0.028
249,1.67,-0.012,-0.52,0.11
250,1.66,-0.012,-0.525,0.031
251,1.67,-0.017,-0.704,0.009
252,1.61,-0.016,-0.658,0.0
253,1.56,-0.012,-0.504,0.001
254,1.56,-0.011,-0.456,0.02
255,1.61,-0.01,-0.42,0.02
256,1.58,-0.013,-0.538,0.005
257,1.56,-0.015,-0.646,0.0
258,1.72,-0.021,-0.868,0.0
259,1.78,-0.023,-0.958,0.0
260,1.81,-0.021,-0.894,0.0
261,1.749,-0.018,-0.735,0.002
262,1.69,-0.014,-0.592,0.001
263,1.64,-0.021,-0.864,0.0
264,1.78,-0.029,-1.228,0.0
265,1.9,-0.037,-1.566,0.0
266,1.9,-0.035,-1.464,0.0
267,1.75,-0.034,-1.412,0.0
268,1.75,-0.025,-1.07,0.0
269,1.86,-0.024,-1.002,0.0
270,1.78,-0.02,-0.84,0.0
271,1.75,-0.016,-0.678,0.013
272,1.58,-0.01,-0.399,0.107
273,1.61,-0.006,-0.268,0.291
274,1.7,-0.011,-0.476,0.05
275,1.67,-0.01,-0.434,0.089
276,1.61,-0.013,-0.528,0.002
277,1.87,-0.013,-0.54,0.0
278,1.84,-0.015,-0.63,0.0
279,1.75,-0.015,-0.614,0.0
280,1.64,-0.016,-0.66,0.0
281,1.64,-0.013,-0.554,0.0
282,1.65,-0.01,-0.42,0.094
283,1.61,-0.008,-0.352,0.134
284,1.53,-0.008,-0.336,0.027
285,1.62,-0.011,-0.48,0.0
286,1.74,-0.01,-0.42,0.002
287,1.68,-0.013,-0.56,0.01
288,1.73,-0.01,-0.432,0.061
289,2.26,-0.001,-0.028,0.944
290,1.98,-0.002,-0.084,0.62
291,1.9,-0.003,-0.144,0.821
292,1.87,-0.003,-0.14,0.375
293,1.78,-0.004,-0.186,0.251
294,1.81,-0.008,-0.346,0.192
295,1.92,-0.007,-0.29,0.173
296,2.18,-0.014,-0.606,0.005
297,1.95,-0.017,-0.708,0.0
298,2.42,-0.018,-0.744,0.001
299,2.41,-0.016,-0.651,0.155
300,2.29,-0.01,-0.42,0.76
301,2.35,0.005,0.194,0.801
302,2.32,0.024,1.008,0.154
303,2.26,0.032,1.364,0.051
304,2.21,0.023,0.98,0.034
305,2.34,0.026,1.108,0.005
306,2.55,0.015,0.642,0.009
307,2.63,0.005,0.21,0.195
308,2.66,-0.004,-0.188,0.394
309,2.66,-0.006,-0.258,0.246
310,2.63,-0.01,-0.42,0.107
311,2.94,-0.005,-0.21,0.433
312,2.86,-0.006,-0.234,0.561
313,2.83,-0.006,-0.252,0.316
314,3.31,-0.013,-0.554,0.004
315,3.28,-0.018,-0.75,0.002
316,3.45,-0.021,-0.872,0.001
317,3.45,-0.018,-0.746,0.018
318,3.4,-0.008,-0.338,0.229
319,3.45,-0.017,-0.705,0.106
320,3.25,-0.01,-0.436,0.152
321,3.48,-0.014,-0.578,0.096
322,3.65,-0.019,-0.808,0.037
323,3.68,-0.02,-0.84,0.022
324,3.57,-0.024,-1.02,0.024
325,3.37,-0.026,-1.092,0.03
326,3.37,-0.017,-0.726,0.13
327,3.34,-0.008,-0.356,0.52
328,3.71,-0.012,-0.525,0.473
329,3.65,-0.006,-0.236,0.651
330,4.02,-0.001,-0.062,1.0
331,4.47,-0.01,-0.406,0.246
332,4.78,-0.023,-0.954,0.07
333,4.73,-0.023,-0.986,0.085
334,4.64,-0.006,-0.26,0.649
335,4.47,0.002,0.074,0.906
336,4.78,0.007,0.312,0.671
337,4.41,0.003,0.126,0.823
338,4.24,-0.016,-0.672,0.399
339,4.98,-0.022,-0.92,0.258
340,5.09,-0.019,-0.794,0.438
341,4.84,-0.014,-0.588,0.29
342,4.92,-0.008,-0.34,0.13
343,4.81,0.005,0.21,0.742
344,5.04,0.02,0.822,0.247
345,5.49,0.041,1.722,0.014
346,5.58,0.045,1.91,0.006
347,5.12,0.04,1.68,0.021
348,5.21,0.029,1.216,0.057
349,5.66,-0.001,-0.05,0.96
350,5.74,-0.009,-0.38,0.691
351,5.58,0.0,0.0,1.0
352,5.32,0.004,0.18,0.731
353,5.07,0.0,0.0,0.969
354,4.95,-0.005,-0.22,0.768
355,5.12,-0.008,-0.326,0.534
356,5.089,-0.006,-0.245,0.544
357,5.26,0.01,0.438,0.432
358,5.66,0.025,1.05,0.037
359,5.86,0.031,1.302,0.068
360,5.6,0.036,1.5,0.037
361,5.38,0.04,1.696,0.039
362,5.21,0.038,1.59,0.018
363,5.46,0.062,2.602,0.0
364,5.86,0.066,2.774,0.0
