,mean,slp,chg,pvalue
0,0.21,-0.005,-0.21,0.0
1,0.2,-0.006,-0.234,0.0
2,0.19,-0.005,-0.21,0.0
3,0.18,-0.004,-0.186,0.0
4,0.19,-0.005,-0.204,0.0
5,0.2,-0.004,-0.186,0.0
6,0.19,-0.004,-0.168,0.0
7,0.17,-0.004,-0.168,0.0
8,0.21,-0.005,-0.196,0.0
9,0.23,-0.005,-0.204,0.0
10,0.18,-0.004,-0.182,0.0
11,0.18,-0.005,-0.196,0.0
12,0.17,-0.005,-0.198,0.0
13,0.18,-0.005,-0.198,0.0
14,0.2,-0.003,-0.14,0.001
15,0.2,-0.002,-0.076,0.038
16,0.2,-0.002,-0.074,0.215
17,0.21,-0.003,-0.11,0.002
18,0.21,-0.006,-0.244,0.003
19,0.2,-0.006,-0.262,0.0
20,0.21,-0.007,-0.286,0.0
21,0.24,-0.008,-0.315,0.0
22,0.22,-0.007,-0.276,0.0
23,0.22,-0.006,-0.24,0.0
24,0.21,-0.005,-0.224,0.0
25,0.2,-0.005,-0.21,0.0
26,0.2,-0.004,-0.184,0.0
27,0.19,-0.004,-0.152,0.0
28,0.19,-0.005,-0.204,0.0
29,0.22,-0.005,-0.216,0.0
30,0.2,-0.004,-0.174,0.0
31,0.18,-0.004,-0.175,0.0
32,0.2,-0.004,-0.182,0.0
33,0.2,-0.003,-0.146,0.0
34,0.17,-0.003,-0.122,0.0
35,0.21,-0.003,-0.146,0.003
36,0.22,-0.003,-0.12,0.023
37,0.24,-0.004,-0.172,0.001
38,0.25,-0.006,-0.248,0.0
39,0.26,-0.007,-0.28,0.0
40,0.19,-0.005,-0.23,0.0
41,0.18,-0.004,-0.17,0.0
42,0.18,-0.004,-0.184,0.0
43,0.2,-0.004,-0.168,0.0
44,0.22,-0.004,-0.168,0.0
45,0.21,-0.003,-0.14,0.009
46,0.2,-0.003,-0.134,0.012
47,0.18,-0.002,-0.084,0.091
48,0.2,-0.003,-0.126,0.015
49,0.21,-0.003,-0.118,0.029
50,0.19,-0.002,-0.105,0.04
51,0.18,-0.002,-0.084,0.073
52,0.18,-0.002,-0.078,0.343
53,0.18,-0.001,-0.048,0.425
54,0.19,-0.002,-0.084,0.197
55,0.24,-0.001,-0.036,0.633
56,0.23,-0.001,-0.052,0.451
57,0.2,-0.004,-0.158,0.047
58,0.19,-0.005,-0.21,0.042
59,0.2,-0.006,-0.234,0.015
60,0.19,-0.006,-0.272,0.002
61,0.18,-0.007,-0.273,0.001
62,0.2,-0.005,-0.226,0.0
63,0.18,-0.005,-0.192,0.0
64,0.18,-0.004,-0.168,0.0
65,0.18,-0.004,-0.164,0.0
66,0.18,-0.003,-0.14,0.015
67,0.2,-0.002,-0.098,0.049
68,0.17,-0.002,-0.084,0.043
69,0.18,-0.002,-0.09,0.084
70,0.17,-0.002,-0.09,0.088
71,0.18,-0.002,-0.07,0.112
72,0.22,-0.003,-0.134,0.002
73,0.21,-0.004,-0.184,0.0
74,0.24,-0.004,-0.188,0.0
75,0.24,-0.004,-0.18,0.006
76,0.31,-0.005,-0.2,0.04
77,0.3,-0.004,-0.172,0.044
78,0.25,-0.004,-0.18,0.0
79,0.2,-0.004,-0.164,0.0
80,0.2,-0.004,-0.168,0.0
81,0.18,-0.003,-0.14,0.003
82,0.18,-0.003,-0.126,0.036
