,mean,slp,chg,pvalue
04-21,5.473,0.126,5.292,0.0
04-22,4.809,0.108,4.536,0.0
04-23,4.528,0.085,3.589,0.0
04-24,5.403,0.057,2.415,0.002
04-25,5.483,0.066,2.793,0.001
04-26,5.276,0.053,2.227,0.0
04-27,4.889,0.068,2.866,0.002
04-28,4.657,0.064,2.688,0.001
04-29,4.82,0.048,2.037,0.003
04-30,4.701,0.062,2.594,0.0
05-01,4.557,0.054,2.268,0.019
05-02,4.437,0.053,2.24,0.013
05-03,4.373,0.056,2.34,0.006
05-04,4.166,0.044,1.831,0.001
05-05,4.122,0.043,1.82,0.001
05-06,4.246,0.032,1.344,0.006
05-07,4.248,0.026,1.11,0.033
05-08,3.887,0.025,1.031,0.167
05-09,3.564,0.016,0.687,0.204
05-10,3.633,0.016,0.69,0.273
05-11,3.25,0.019,0.793,0.181
05-12,3.068,0.027,1.12,0.137
05-13,2.998,0.026,1.098,0.066
05-14,2.861,0.022,0.934,0.107
05-15,2.851,0.021,0.881,0.087
05-16,2.867,0.024,1.027,0.039
05-17,2.712,0.024,1.0,0.276
05-18,2.788,0.037,1.547,0.076
05-19,2.58,0.04,1.661,0.07
05-20,2.584,0.037,1.567,0.028
05-21,2.384,0.037,1.571,0.009
05-22,2.514,0.049,2.038,0.028
05-23,2.552,0.054,2.26,0.0
05-24,2.523,0.046,1.92,0.0
05-25,2.486,0.043,1.8,0.0
05-26,2.448,0.027,1.115,0.065
05-27,2.354,0.017,0.717,0.074
05-28,2.244,0.018,0.746,0.103
05-29,2.2,0.02,0.861,0.011
05-30,2.42,0.019,0.793,0.12
05-31,2.17,0.011,0.473,0.315
06-01,2.143,0.006,0.252,0.5
06-02,2.229,0.008,0.315,0.331
06-03,2.126,0.012,0.49,0.315
06-04,1.946,0.013,0.54,0.076
06-05,1.861,0.012,0.51,0.046
06-06,1.806,0.012,0.483,0.041
06-07,1.988,0.014,0.595,0.04
06-08,1.87,0.01,0.42,0.271
06-09,1.839,0.008,0.336,0.383
06-10,1.743,0.005,0.22,0.639
06-11,1.72,0.009,0.373,0.231
06-12,1.616,0.012,0.509,0.083
06-13,1.57,0.01,0.406,0.096
06-14,1.461,0.003,0.12,0.793
06-15,1.427,0.004,0.162,0.742
06-16,1.328,0.005,0.21,0.6
06-17,1.217,0.004,0.152,0.594
06-18,1.199,0.007,0.285,0.205
06-19,1.194,0.008,0.319,0.149
06-20,1.192,0.006,0.247,0.272
06-21,1.183,0.007,0.28,0.149
06-22,1.22,0.011,0.465,0.063
06-23,1.216,0.01,0.435,0.048
06-24,1.183,0.007,0.28,0.145
06-25,1.173,0.006,0.27,0.226
06-26,1.113,0.005,0.21,0.273
06-27,1.118,0.006,0.231,0.246
06-28,1.023,0.005,0.226,0.218
06-29,1.078,0.008,0.319,0.035
06-30,1.039,0.008,0.326,0.015
07-01,0.993,0.006,0.256,0.019
07-02,0.933,0.006,0.252,0.019
07-03,0.822,0.005,0.211,0.045
07-04,0.778,0.006,0.232,0.034
07-05,0.752,0.005,0.229,0.056
07-06,0.762,0.004,0.153,0.161
07-07,0.726,0.002,0.084,0.211
07-08,0.716,0.002,0.097,0.53
07-09,0.696,0.003,0.123,0.357
07-10,0.671,0.002,0.07,0.493
07-11,0.636,0.003,0.115,0.284
07-12,0.637,0.003,0.14,0.154
07-13,0.607,0.003,0.146,0.133
07-14,0.582,0.003,0.145,0.104
07-15,0.576,0.003,0.115,0.148
07-16,0.571,0.002,0.07,0.217
07-17,0.521,0.002,0.07,0.332
07-18,0.491,0.002,0.084,0.349
07-19,0.471,0.002,0.07,0.284
07-20,0.487,0.002,0.105,0.194
07-21,0.472,0.003,0.131,0.112
07-22,0.416,0.003,0.12,0.073
07-23,0.412,0.003,0.115,0.015
07-24,0.452,0.003,0.14,0.031
07-25,0.427,0.003,0.14,0.053
07-26,0.416,0.003,0.112,0.094
07-27,0.392,0.002,0.101,0.069
07-28,0.376,0.003,0.12,0.059
07-29,0.372,0.003,0.105,0.029
07-30,0.341,0.003,0.12,0.042
07-31,0.351,0.003,0.126,0.01
08-01,0.342,0.003,0.133,0.008
08-02,0.357,0.004,0.151,0.002
08-03,0.356,0.003,0.147,0.004
08-04,0.372,0.004,0.153,0.004
08-05,0.342,0.003,0.146,0.005
08-06,0.352,0.004,0.164,0.001
08-07,0.352,0.004,0.172,0.0
08-08,0.347,0.004,0.164,0.0
08-09,0.347,0.004,0.151,0.0
08-10,0.342,0.003,0.14,0.002
08-11,0.296,0.003,0.129,0.0
08-12,0.312,0.004,0.148,0.001
08-13,0.302,0.003,0.145,0.0
08-14,0.302,0.003,0.14,0.003
08-15,0.312,0.003,0.129,0.016
08-16,0.312,0.003,0.135,0.007
08-17,0.296,0.003,0.135,0.005
08-18,0.287,0.002,0.105,0.008
08-19,0.286,0.003,0.125,0.001
08-20,0.292,0.003,0.14,0.001
08-21,0.306,0.004,0.153,0.003
08-22,0.312,0.003,0.127,0.014
08-23,0.286,0.003,0.12,0.003
08-24,0.306,0.003,0.131,0.001
08-25,0.302,0.003,0.125,0.019
08-26,0.282,0.003,0.14,0.011
08-27,0.307,0.003,0.14,0.031
08-28,0.281,0.003,0.126,0.016
08-29,0.302,0.003,0.14,0.012
08-30,0.292,0.003,0.129,0.006
08-31,0.287,0.002,0.105,0.01
09-01,0.282,0.002,0.097,0.005
09-02,0.287,0.003,0.109,0.01
09-03,0.291,0.002,0.094,0.018
09-04,0.281,0.002,0.076,0.039
09-05,0.276,0.002,0.105,0.017
09-06,0.296,0.002,0.1,0.033
09-07,0.306,0.003,0.115,0.013
09-08,0.306,0.002,0.096,0.014
09-09,0.286,0.003,0.115,0.008
09-10,0.292,0.003,0.123,0.016
09-11,0.292,0.003,0.129,0.008
09-12,0.286,0.003,0.12,0.016
09-13,0.266,0.003,0.12,0.028
09-14,0.276,0.002,0.105,0.01
09-15,0.286,0.002,0.097,0.094
09-16,0.287,0.002,0.105,0.076
09-17,0.322,0.003,0.109,0.051
09-18,0.316,0.003,0.115,0.031
09-19,0.336,0.003,0.12,0.027
09-20,0.316,0.003,0.109,0.008
09-21,0.316,0.003,0.129,0.011
09-22,0.317,0.004,0.16,0.022
09-23,0.327,0.003,0.14,0.018
09-24,0.326,0.003,0.143,0.013
09-25,0.332,0.003,0.14,0.018
09-26,0.347,0.003,0.14,0.021
09-27,0.322,0.003,0.105,0.142
09-28,0.351,0.002,0.102,0.113
09-29,0.356,0.003,0.129,0.027
09-30,0.342,0.004,0.152,0.004
10-01,0.362,0.004,0.15,0.004
10-02,0.367,0.004,0.154,0.011
10-03,0.382,0.003,0.131,0.014
10-04,0.372,0.004,0.156,0.004
10-05,0.372,0.004,0.17,0.012
10-06,0.368,0.004,0.175,0.006
10-07,0.372,0.005,0.192,0.013
10-08,0.357,0.005,0.194,0.001
10-09,0.397,0.005,0.201,0.004
10-10,0.393,0.006,0.236,0.001
10-11,0.418,0.005,0.211,0.003
10-12,0.427,0.005,0.204,0.007
10-13,0.438,0.005,0.223,0.001
10-14,0.462,0.005,0.21,0.001
10-15,0.463,0.006,0.256,0.001
10-16,0.483,0.006,0.272,0.001
10-17,0.473,0.007,0.28,0.0
10-18,0.468,0.006,0.27,0.0
10-19,0.478,0.006,0.24,0.0
10-20,0.474,0.007,0.273,0.0
10-21,0.468,0.007,0.276,0.001
10-22,0.493,0.006,0.254,0.001
10-23,0.508,0.006,0.267,0.001
10-24,0.528,0.007,0.28,0.001
10-25,0.528,0.006,0.267,0.003
10-26,0.528,0.007,0.28,0.005
10-27,0.553,0.006,0.262,0.016
10-28,0.568,0.007,0.28,0.004
10-29,0.548,0.007,0.305,0.002
10-30,0.558,0.006,0.268,0.001
10-31,0.574,0.007,0.287,0.001
11-01,0.558,0.006,0.267,0.007
11-02,0.578,0.006,0.256,0.007
11-03,0.568,0.007,0.274,0.0
11-04,0.583,0.007,0.28,0.0
11-05,0.653,0.006,0.238,0.029
11-06,0.662,0.004,0.158,0.09
11-07,0.692,0.004,0.164,0.163
11-08,0.701,0.002,0.102,0.299
11-09,0.746,0.003,0.125,0.191
11-10,0.726,0.002,0.074,0.421
11-11,0.687,0.003,0.14,0.159
11-12,0.732,0.003,0.133,0.193
11-13,0.712,0.003,0.135,0.109
11-14,0.728,0.005,0.21,0.065
11-15,0.722,0.005,0.217,0.034
11-16,0.698,0.006,0.269,0.027
11-17,0.794,0.007,0.3,0.014
11-18,0.792,0.006,0.243,0.016
11-19,0.824,0.008,0.318,0.004
11-20,0.848,0.007,0.28,0.028
11-21,0.834,0.008,0.322,0.098
11-22,0.814,0.008,0.336,0.002
11-23,0.808,0.008,0.321,0.062
11-24,0.883,0.005,0.223,0.213
11-25,0.928,0.005,0.223,0.157
11-26,0.882,0.003,0.14,0.328
11-27,0.952,0.004,0.165,0.307
11-28,0.918,0.005,0.224,0.099
11-29,1.008,0.006,0.232,0.267
11-30,1.132,0.005,0.201,0.463
12-01,1.042,0.004,0.16,0.688
12-02,0.972,0.003,0.135,0.563
12-03,1.08,0.0,0.0,1.0
12-04,1.089,-0.002,-0.07,0.557
12-05,1.244,-0.012,-0.494,0.034
12-06,1.208,-0.014,-0.585,0.005
12-07,1.074,-0.012,-0.514,0.002
12-08,1.14,-0.009,-0.395,0.01
12-09,1.275,-0.01,-0.42,0.019
12-10,1.336,-0.007,-0.3,0.052
12-11,1.577,-0.007,-0.284,0.268
12-12,1.442,-0.008,-0.323,0.281
12-13,1.403,-0.003,-0.14,0.497
12-14,1.302,0.004,0.187,0.578
12-15,1.354,0.008,0.342,0.295
12-16,1.324,0.007,0.3,0.316
12-17,1.408,0.007,0.287,0.482
12-18,1.445,0.001,0.042,0.92
12-19,1.363,0.006,0.256,0.18
12-20,1.238,0.006,0.26,0.385
12-21,1.366,0.012,0.508,0.058
12-22,1.75,0.02,0.84,0.003
12-23,1.948,0.026,1.102,0.0
12-24,1.929,0.039,1.62,0.0
12-25,1.927,0.033,1.4,0.0
12-26,2.043,0.035,1.47,0.006
12-27,1.993,0.025,1.069,0.001
12-28,1.671,0.022,0.924,0.006
12-29,1.56,0.022,0.903,0.009
12-30,1.566,0.023,0.956,0.032
12-31,1.783,0.025,1.05,0.003
