,mean,slp,chg,pvalue
03-31,2.72,-0.075,-3.16,0.0
04-01,2.58,-0.064,-2.678,0.0
04-02,2.52,-0.062,-2.616,0.0
04-03,2.25,-0.056,-2.372,0.0
04-04,2.21,-0.05,-2.1,0.0
04-05,2.18,-0.048,-2.002,0.0
04-06,2.09,-0.034,-1.436,0.001
04-07,2.0,-0.026,-1.112,0.004
04-08,1.97,-0.029,-1.214,0.013
04-09,1.9,-0.025,-1.038,0.004
04-10,1.76,-0.026,-1.082,0.006
04-11,1.75,-0.025,-1.05,0.117
04-12,1.7,-0.024,-0.988,0.104
04-13,1.95,-0.018,-0.758,0.199
04-14,1.81,-0.015,-0.65,0.242
04-15,1.87,-0.018,-0.752,0.169
04-16,1.77,-0.017,-0.736,0.104
04-17,1.59,-0.017,-0.708,0.063
04-18,1.61,-0.019,-0.788,0.067
04-19,1.67,-0.023,-0.96,0.019
04-20,1.56,-0.023,-0.972,0.018
04-21,1.47,-0.022,-0.91,0.009
04-22,1.3,-0.021,-0.89,0.015
04-23,1.27,-0.018,-0.744,0.016
04-24,1.27,-0.019,-0.78,0.025
04-25,1.46,-0.017,-0.708,0.019
04-26,1.42,-0.017,-0.728,0.009
04-27,1.34,-0.017,-0.714,0.012
04-28,1.27,-0.017,-0.7,0.057
04-29,1.2,-0.016,-0.693,0.035
04-30,1.12,-0.018,-0.735,0.029
05-01,1.03,-0.017,-0.7,0.02
05-02,0.97,-0.015,-0.622,0.022
05-03,0.93,-0.014,-0.602,0.028
05-04,0.91,-0.015,-0.63,0.012
05-05,0.93,-0.012,-0.492,0.022
05-06,0.88,-0.012,-0.514,0.017
05-07,0.85,-0.012,-0.51,0.007
05-08,0.79,-0.012,-0.488,0.002
05-09,0.68,-0.011,-0.472,0.006
05-10,0.62,-0.011,-0.472,0.005
05-11,0.6,-0.01,-0.42,0.006
05-12,0.57,-0.009,-0.396,0.003
05-13,0.54,-0.009,-0.36,0.003
05-14,0.51,-0.008,-0.328,0.004
05-15,0.48,-0.007,-0.3,0.008
05-16,0.48,-0.008,-0.336,0.004
05-17,0.45,-0.007,-0.302,0.005
05-18,0.42,-0.005,-0.21,0.011
05-19,0.4,-0.006,-0.232,0.005
05-20,0.45,-0.005,-0.194,0.017
05-21,0.45,-0.005,-0.202,0.04
05-22,0.4,-0.004,-0.176,0.053
05-23,0.34,-0.004,-0.15,0.088
05-24,0.31,-0.003,-0.136,0.069
05-25,0.31,-0.003,-0.14,0.034
05-26,0.31,-0.003,-0.14,0.027
05-27,0.28,-0.003,-0.126,0.025
05-28,0.25,-0.003,-0.106,0.041
05-29,0.25,-0.002,-0.086,0.054
05-30,0.23,-0.002,-0.098,0.025
05-31,0.21,-0.002,-0.08,0.038
06-01,0.2,-0.002,-0.07,0.067
06-02,0.19,-0.001,-0.052,0.048
06-03,0.18,-0.001,-0.052,0.026
06-04,0.17,-0.001,-0.034,0.078
06-05,0.16,-0.001,-0.028,0.054
06-06,0.15,-0.001,-0.024,0.037
06-07,0.14,-0.001,-0.032,0.035
06-08,0.12,-0.0,-0.012,0.074
06-09,0.1,0.0,0.0,0.251
06-10,0.1,0.0,0.0,0.223
06-11,0.09,0.0,0.0,0.161
06-12,0.08,0.0,0.0,0.303
06-13,0.07,0.0,0.0,0.317
06-14,0.06,0.0,0.0,0.296
06-15,0.06,0.0,0.0,0.24
06-16,0.05,0.0,0.0,0.427
06-17,0.04,0.0,0.0,0.415
06-18,0.04,0.0,0.0,0.177
06-19,0.03,0.0,0.0,0.158
06-20,0.02,0.0,0.0,0.152
06-21,0.02,0.0,0.0,0.184
06-22,0.02,0.0,0.0,0.286
06-23,0.01,0.0,0.0,0.23
06-24,0.01,0.0,0.0,0.275
06-25,0.01,0.0,0.0,0.145
06-26,0.0,0.0,0.0,0.151
06-27,0.0,0.0,0.0,0.042
06-28,0.0,0.0,0.0,0.054
06-29,0.0,0.0,0.0,0.025
06-30,0.0,0.0,0.0,0.286
07-01,0.0,0.0,0.0,0.234
07-02,0.0,0.0,0.0,0.213
07-03,0.0,0.0,0.0,0.199
07-04,0.0,0.0,0.0,0.177
07-05,0.0,0.0,0.0,0.176
07-06,0.0,0.0,0.0,0.165
07-07,0.0,0.0,0.0,0.221
07-08,0.0,0.0,0.0,0.209
07-09,0.0,0.0,0.0,0.202
07-10,0.0,0.0,0.0,0.162
07-11,0.0,0.0,0.0,0.173
07-12,0.0,0.0,0.0,0.215
07-13,0.0,0.0,0.0,0.214
07-14,0.0,0.0,0.0,0.191
07-15,0.0,0.0,0.0,0.175
07-16,0.0,0.0,0.0,0.19
07-17,0.0,0.0,0.0,0.03
07-18,0.0,0.0,0.0,0.038
07-19,0.0,0.0,0.0,0.036
07-20,0.0,0.0,0.0,0.057
07-21,0.0,0.0,0.0,0.053
07-22,0.0,0.0,0.0,0.057
07-23,0.0,0.0,0.0,0.016
07-24,0.0,0.0,0.0,0.016
07-25,0.0,0.0,0.0,0.019
07-26,0.0,0.0,0.0,0.022
07-27,0.0,0.0,0.0,0.13
07-28,0.0,0.0,0.0,0.172
07-29,0.0,0.0,0.0,0.526
07-30,0.0,0.0,0.0,0.522
07-31,0.0,0.0,0.0,0.722
08-01,0.0,0.0,0.0,0.666
08-02,0.0,0.0,0.0,0.664
08-03,0.0,0.0,0.0,0.755
08-04,0.0,0.0,0.0,0.785
08-05,0.0,0.0,0.0,0.764
08-06,0.0,0.0,0.0,0.973
08-07,0.0,0.0,0.0,0.972
08-08,0.0,0.0,0.0,0.802
08-09,0.0,0.0,0.0,0.786
08-10,0.0,0.0,0.0,0.775
08-11,0.0,0.0,0.0,0.766
08-12,0.0,0.0,0.0,0.757
08-13,0.0,0.0,0.0,0.954
08-14,0.0,0.0,0.0,0.957
08-15,0.0,0.0,0.0,0.957
08-16,0.0,0.0,0.0,0.957
08-17,0.0,0.0,0.0,0.957
08-18,0.0,0.0,0.0,0.362
08-19,0.0,0.0,0.0,0.411
08-20,0.0,0.0,0.0,0.407
08-21,0.0,0.0,0.0,0.461
08-22,0.0,0.0,0.0,0.452
08-23,0.0,0.0,0.0,0.445
08-24,0.0,0.0,0.0,0.065
08-25,0.0,0.0,0.0,0.061
08-26,0.0,0.0,0.0,0.061
08-27,0.0,0.0,0.0,0.062
08-28,0.0,0.0,0.0,0.058
08-29,0.0,0.0,0.0,0.085
08-30,0.0,0.0,0.0,0.115
08-31,0.0,0.0,0.0,0.058
09-01,0.0,0.0,0.0,0.058
09-02,0.0,0.0,0.0,0.058
09-03,0.0,0.0,0.0,0.058
09-04,0.0,0.0,0.0,0.058
09-05,0.0,0.0,0.0,0.058
09-06,0.0,0.0,0.0,0.058
09-07,0.0,0.0,0.0,0.058
09-08,0.0,0.0,0.0,0.058
09-09,0.0,0.0,0.0,0.058
09-10,0.0,0.0,0.0,0.058
09-11,0.0,0.0,0.0,0.058
09-12,0.0,0.0,0.0,0.058
09-13,0.0,0.0,0.0,0.058
09-14,0.0,0.0,0.0,0.058
09-15,0.0,0.0,0.0,0.058
09-16,0.0,0.0,0.0,0.058
09-17,0.0,0.0,0.0,0.058
09-18,0.0,0.0,0.0,0.058
09-19,0.0,0.0,0.0,0.058
09-20,0.0,0.0,0.0,0.058
09-21,0.0,0.0,0.0,0.058
09-22,0.0,0.0,0.0,0.058
09-23,0.0,0.0,0.0,0.058
09-24,0.0,0.0,0.0,0.058
09-25,0.0,0.0,0.0,0.058
09-26,0.0,0.0,0.0,0.058
09-27,0.0,0.0,0.0,0.058
09-28,0.0,0.0,0.0,0.058
09-29,0.0,0.0,0.0,0.058
09-30,0.0,0.0,0.0,0.058
10-01,0.0,0.0,0.0,0.058
10-02,0.0,0.0,0.0,0.058
10-03,0.0,0.0,0.0,0.058
10-04,0.0,0.0,0.0,0.058
10-05,0.0,0.0,0.0,0.058
10-06,0.0,0.0,0.0,0.058
10-07,0.0,0.0,0.0,0.058
10-08,0.0,0.0,0.0,0.058
10-09,0.0,0.0,0.0,0.058
10-10,0.0,0.0,0.0,0.058
10-11,0.0,0.0,0.0,0.058
10-12,0.0,0.0,0.0,0.058
10-13,0.0,0.0,0.0,0.058
10-14,0.0,0.0,0.0,0.427
10-15,0.0,0.0,0.0,0.421
10-16,0.0,0.0,0.0,0.412
10-17,0.0,0.0,0.0,0.406
10-18,0.0,0.0,0.0,0.399
10-19,0.0,0.0,0.0,0.392
10-20,0.0,0.0,0.0,0.387
10-21,0.0,0.0,0.0,0.383
10-22,0.0,0.0,0.0,0.376
10-23,0.0,0.0,0.0,0.366
10-24,0.0,0.0,0.0,0.358
10-25,0.0,0.0,0.0,0.346
10-26,0.0,0.0,0.0,0.338
10-27,0.0,0.0,0.0,0.333
10-28,0.0,0.0,0.0,0.327
10-29,0.0,0.0,0.0,0.309
10-30,0.0,0.0,0.0,0.286
10-31,0.0,0.0,0.0,0.252
11-01,0.0,0.0,0.0,0.221
11-02,0.0,0.0,0.0,0.221
11-03,0.0,0.0,0.0,0.222
11-04,0.0,0.0,0.0,0.22
11-05,0.0,0.0,0.0,0.221
11-06,0.0,0.0,0.0,1.0
11-07,0.0,0.0,0.0,1.0
11-08,0.0,0.0,0.0,0.89
11-09,0.0,0.0,0.0,0.892
11-10,0.0,0.0,0.0,0.963
11-11,0.0,0.0,0.0,1.0
11-12,0.0,0.0,0.0,1.0
11-13,0.0,0.0,0.0,1.0
11-14,0.0,0.0,0.0,0.463
11-15,0.0,0.0,0.0,0.408
11-16,0.0,0.0,0.0,0.444
11-17,0.0,0.0,0.0,0.427
11-18,0.0,0.0,0.0,0.158
11-19,0.0,0.0,0.0,0.102
11-20,0.0,0.0,0.0,0.2
11-21,0.0,0.0,0.0,0.219
11-22,0.0,0.0,0.0,0.194
11-23,0.0,0.0,0.0,0.115
11-24,0.0,0.0,0.0,0.145
11-25,0.0,0.0,0.0,0.032
11-26,0.0,0.0,0.0,0.08
11-27,0.0,0.0,0.0,0.081
11-28,0.0,0.0,0.0,0.046
11-29,0.0,0.0,0.0,0.109
11-30,0.0,0.0,0.0,0.009
12-01,0.0,0.0,0.0,0.028
12-02,0.0,0.0,0.0,0.008
12-03,0.0,0.0,0.0,0.001
12-04,0.0,0.0,0.0,0.003
12-05,0.0,0.0,0.0,0.003
12-06,0.0,0.0,0.0,0.001
12-07,0.0,0.0,0.0,0.01
12-08,0.0,0.0,0.0,0.0
12-09,0.0,0.0,0.0,0.0
12-10,0.0,0.0,0.0,0.003
12-11,0.0,0.0,0.0,0.001
12-12,0.0,0.0,0.0,0.025
12-13,0.08,0.0,0.0,0.0
12-14,0.17,0.0,0.0,0.009
12-15,0.21,0.0,0.0,0.001
12-16,0.25,0.0,0.0,0.041
12-17,0.2,0.0,0.0,0.054
12-18,0.32,0.0,0.0,0.232
12-19,0.31,0.0,0.0,0.615
12-20,0.31,0.0,0.0,0.506
12-21,0.31,0.0,0.0,0.326
12-22,0.31,0.0,0.0,0.236
12-23,0.31,0.0,0.0,0.401
12-24,0.37,-0.001,-0.04,0.048
12-25,0.37,-0.005,-0.22,0.068
12-26,0.37,-0.002,-0.084,0.051
12-27,0.34,0.0,0.0,0.032
12-28,0.37,0.0,0.0,0.041
12-29,0.54,0.0,0.0,0.012
12-30,0.51,-0.007,-0.288,0.009
12-31,0.45,-0.007,-0.288,0.036
