,mean,slp,chg,pvalue
07-30,28.13,-0.204,-8.552,0.066
07-31,26.63,-0.115,-4.83,0.379
08-01,26.23,-0.104,-4.384,0.342
08-02,25.5,-0.09,-3.764,0.131
08-03,25.72,-0.119,-4.992,0.082
08-04,26.04,-0.074,-3.096,0.281
08-05,25.61,-0.082,-3.438,0.214
08-06,24.2,-0.088,-3.69,0.061
08-07,25.84,-0.089,-3.72,0.076
08-08,24.73,-0.087,-3.633,0.117
08-09,24.2,-0.148,-6.23,0.008
08-10,24.62,-0.105,-4.42,0.144
08-11,25.98,-0.12,-5.04,0.245
08-12,25.84,-0.136,-5.724,0.1
08-13,26.91,-0.183,-7.676,0.004
08-14,25.98,-0.149,-6.246,0.071
08-15,25.44,0.018,0.752,0.78
08-16,25.67,0.081,3.398,0.297
08-17,27.65,0.014,0.588,0.796
08-18,30.0,0.003,0.132,0.974
08-19,30.28,0.157,6.615,0.331
08-20,26.06,0.223,9.356,0.184
08-21,28.02,0.294,12.328,0.053
08-22,27.88,0.176,7.374,0.172
08-23,25.22,0.073,3.052,0.673
08-24,24.82,0.075,3.162,0.581
08-25,23.86,0.028,1.166,0.66
08-26,24.76,-0.05,-2.1,0.46
08-27,25.7,-0.155,-6.496,0.106
08-28,27.96,-0.241,-10.124,0.04
08-29,25.98,-0.35,-14.7,0.0
08-30,27.68,-0.24,-10.1,0.003
08-31,27.59,-0.181,-7.598,0.027
09-01,25.24,-0.155,-6.518,0.27
09-02,24.0,-0.164,-6.868,0.215
09-03,23.74,-0.196,-8.228,0.128
09-04,24.51,-0.379,-15.906,0.026
09-05,23.49,-0.476,-19.992,0.002
09-06,25.07,-0.366,-15.386,0.009
09-07,31.41,-0.179,-7.532,0.147
09-08,29.43,-0.178,-7.46,0.295
09-09,27.42,-0.224,-9.422,0.038
09-10,24.28,-0.196,-8.22,0.005
09-11,24.34,-0.122,-5.144,0.062
09-12,22.05,-0.124,-5.224,0.307
09-13,21.71,-0.169,-7.08,0.022
09-14,21.06,-0.194,-8.152,0.002
09-15,21.37,-0.139,-5.842,0.001
09-16,23.18,-0.059,-2.488,0.312
09-17,22.75,-0.095,-3.976,0.157
09-18,23.18,-0.052,-2.17,0.281
09-19,23.29,-0.03,-1.26,0.696
09-20,20.49,0.003,0.14,0.927
09-21,22.05,0.077,3.212,0.194
09-22,23.04,0.053,2.234,0.619
09-23,20.43,0.02,0.82,0.78
09-24,21.25,0.014,0.604,0.891
09-25,22.7,0.04,1.68,0.761
09-26,24.68,0.038,1.614,0.734
09-27,22.61,-0.064,-2.688,0.647
09-28,21.2,-0.065,-2.718,0.447
09-29,19.87,-0.071,-2.978,0.083
09-30,19.84,-0.068,-2.835,0.067
10-01,20.29,-0.039,-1.636,0.67
10-02,19.33,-0.102,-4.274,0.128
10-03,21.54,-0.071,-2.99,0.4
10-04,19.84,-0.089,-3.735,0.313
10-05,21.2,-0.061,-2.574,0.467
10-06,18.929,-0.034,-1.435,0.593
10-07,20.01,-0.055,-2.298,0.212
10-08,19.78,-0.078,-3.29,0.094
10-09,21.14,0.003,0.116,0.95
10-10,19.73,-0.028,-1.176,0.663
10-11,21.76,0.094,3.966,0.362
10-12,23.35,0.058,2.432,0.755
10-13,24.48,0.04,1.7,0.881
10-14,24.0,-0.028,-1.19,0.675
10-15,23.97,-0.029,-1.228,0.622
10-16,25.16,0.052,2.2,0.585
10-17,25.98,0.118,4.97,0.148
10-18,26.29,0.0,0.0,1.0
10-19,26.86,0.01,0.402,0.806
10-20,27.11,0.047,1.96,0.69
10-21,25.19,0.054,2.254,0.521
10-22,24.76,0.081,3.382,0.11
10-23,25.3,0.054,2.26,0.466
10-24,22.64,0.034,1.416,0.917
10-25,23.86,-0.102,-4.276,0.455
10-26,23.35,-0.082,-3.43,0.34
10-27,25.64,-0.05,-2.1,0.239
10-28,26.6,0.07,2.94,0.249
10-29,26.52,0.128,5.356,0.465
10-30,25.47,0.165,6.93,0.544
10-31,25.47,0.054,2.284,0.748
11-01,23.6,0.136,5.712,0.65
11-02,24.93,0.215,9.022,0.353
11-03,26.94,0.076,3.196,0.458
11-04,25.84,0.028,1.176,0.658
11-05,26.69,-0.062,-2.608,0.399
11-06,26.49,-0.174,-7.318,0.03
11-07,28.87,-0.126,-5.274,0.139
11-08,29.15,-0.179,-7.502,0.173
11-09,29.72,-0.108,-4.55,0.592
11-10,28.87,-0.179,-7.518,0.037
11-11,26.8,-0.255,-10.71,0.0
11-12,27.48,-0.185,-7.79,0.003
11-13,32.26,-0.227,-9.52,0.013
11-14,28.87,-0.201,-8.444,0.072
11-15,30.28,-0.321,-13.476,0.025
11-16,31.41,-0.481,-20.202,0.0
11-17,35.09,-0.335,-14.058,0.014
11-18,38.49,-0.273,-11.484,0.108
11-19,35.09,-0.223,-9.345,0.145
11-20,33.96,-0.345,-14.48,0.027
11-21,35.09,-0.374,-15.694,0.003
11-22,34.53,-0.371,-15.584,0.0
11-23,40.19,-0.32,-13.44,0.007
11-24,41.32,-0.493,-20.724,0.003
11-25,43.02,-0.55,-23.1,0.008
11-26,43.58,-0.485,-20.36,0.01
11-27,42.73,-0.356,-14.94,0.001
11-28,45.0,-0.994,-41.744,0.0
11-29,50.37,-1.238,-52.01,0.0
11-30,55.47,-1.146,-48.132,0.0
12-01,63.96,-0.747,-31.36,0.007
12-02,59.15,-0.319,-13.388,0.215
12-03,52.36,-0.53,-22.244,0.053
12-04,57.17,-0.776,-32.602,0.005
12-05,59.15,-0.427,-17.934,0.077
12-06,55.75,-0.373,-15.654,0.186
12-07,59.71,-0.13,-5.46,0.602
12-08,54.62,-0.259,-10.896,0.1
12-09,50.94,-0.106,-4.462,0.718
12-10,53.49,-0.15,-6.3,0.785
12-11,53.77,0.014,0.588,0.987
12-12,52.64,-0.029,-1.239,1.0
12-13,50.94,-0.143,-5.985,0.195
12-14,60.56,-0.189,-7.954,0.48
12-15,61.41,-0.165,-6.93,0.323
12-16,61.13,-0.162,-6.806,0.402
12-17,58.02,0.305,12.794,0.124
12-18,65.94,0.849,35.654,0.001
12-19,61.13,0.914,38.4,0.0
12-20,58.3,0.849,35.664,0.0
12-21,59.71,0.996,41.812,0.0
12-22,58.3,1.259,52.878,0.0
12-23,57.45,1.038,43.596,0.005
12-24,69.62,1.447,60.76,0.001
12-25,75.84,1.779,74.7,0.0
12-26,81.79,1.328,55.764,0.0
12-27,69.9,0.94,39.494,0.001
12-28,67.07,0.774,32.512,0.057
12-29,76.69,1.005,42.189,0.008
12-30,75.84,1.168,49.035,0.008
12-31,82.92,0.599,25.176,0.336
