,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-05,-0.006320333333333332,13.181196666666665,0.03424734455550826,-2.0,43.0,-0.265,-0.068,0.673,0.408
02-06,-0.004947935483870967,10.444890967741935,0.03300442182958263,-2.0,43.0,-0.208,-0.048,0.653,0.445
02-07,-0.004271531249999997,9.137362499999993,0.059782297334636914,-1.0,43.0,-0.179,-0.045,0.684,0.505
02-08,-0.0034257894736842097,7.3609789473684195,0.09721667220535934,-1.0,43.0,-0.144,-0.04,0.581,0.437
02-09,-0.004447142857142872,9.545185714285743,0.006074107159216524,-3.0,43.0,-0.186,-0.054,0.744,0.558
02-10,-0.003998913043478261,8.705326086956521,0.008177773567244362,-3.0,43.0,-0.167,-0.046,0.791,0.624
02-11,-0.0034830769230769277,7.673653846153856,0.06457625282192647,-1.0,43.0,-0.147,-0.043,0.781,0.634
02-12,-0.0031130000000000003,6.876900000000001,0.0776078312570605,-1.0,43.0,-0.13,-0.042,0.716,0.586
02-13,-0.0028895789473684205,6.373457894736841,0.16624985374178047,-0.0,43.0,-0.121,-0.038,0.655,0.534
02-14,-0.0023305882352941186,5.227176470588237,0.5102359589955148,-0.0,43.0,-0.098,-0.026,0.615,0.517
02-15,-0.0014311714285714285,3.4311728571428572,0.7768594402694331,-0.0,43.0,-0.06,-0.014,0.599,0.539
02-16,-0.0005442307692307691,1.6714415384615382,0.8880875249849167,-0.0,43.0,-0.022,-0.005,0.594,0.572
02-17,-0.001034718750000003,2.641097500000006,0.7665618008063035,-0.0,43.0,-0.043,-0.01,0.593,0.55
02-18,-0.0009551249999999969,2.4762499999999936,0.8346637620206314,-0.0,43.0,-0.04,-0.009,0.586,0.546
02-19,-0.0003691304347826086,1.2759608695652171,0.9566927628646591,-0.0,43.0,-0.015,-0.003,0.545,0.53
02-20,0.0012735000000000001,-2.0376000000000003,0.8483490601913313,0.0,43.0,0.053,0.012,0.483,0.536
02-21,0.0020229259259259297,-3.5647518518518595,0.6331351609170239,0.0,43.0,0.085,0.02,0.439,0.524
02-22,0.0025916842105263163,-4.7305684210526335,0.4505464546990585,0.0,43.0,0.109,0.029,0.398,0.507
02-23,0.0017713703703703702,-3.1465407407407406,0.5061638706136316,0.0,43.0,0.074,0.022,0.359,0.433
02-24,-0.0002927586206896589,0.9534172413793178,0.9185576322882136,-0.0,43.0,-0.012,-0.004,0.374,0.362
02-25,-0.0005983428571428572,1.5928857142857142,0.7687327539547477,-0.0,43.0,-0.025,-0.009,0.409,0.384
02-26,-0.0014857499999999999,3.4525999999999994,0.5442476389537898,-0.0,43.0,-0.062,-0.023,0.512,0.45
02-27,-0.0046173684210526365,9.715836842105272,0.10586896710386906,-0.0,43.0,-0.194,-0.069,0.578,0.384
02-28,-0.003872631578947363,8.268813157894726,0.07221148948464995,-1.0,43.0,-0.163,-0.049,0.605,0.442
03-01,-0.00402157894736842,8.53274789473684,0.18547247449020166,-0.0,43.0,-0.169,-0.044,0.574,0.405
03-02,-0.006118190476190477,12.745780952380953,0.1438597065320082,-0.0,43.0,-0.257,-0.059,0.638,0.381
03-03,-0.0072491538461538505,15.092607692307702,0.14223432126146407,-0.0,43.0,-0.305,-0.079,0.747,0.442
03-04,-0.010976357142857138,22.518714285714278,0.07020251377307218,-1.0,43.0,-0.462,-0.137,0.797,0.335
03-05,-0.009728124999999994,19.982629999999986,0.0645524824857302,-1.0,43.0,-0.409,-0.14,0.731,0.322
03-06,-0.008206999999999996,16.903589999999994,0.07412301014861722,-1.0,43.0,-0.345,-0.136,0.662,0.317
03-07,-0.0137255,27.940589999999997,0.01051544932811077,-2.0,43.0,-0.577,-0.247,0.778,0.201
03-08,-0.015281999999999952,30.991329999999905,0.00435335586703145,-3.0,43.0,-0.642,-0.288,0.748,0.106
03-09,-0.01572826923076923,31.85273846153846,0.0011835401043258642,-3.0,43.0,-0.66,-0.303,0.726,0.066
03-10,-0.019199315789473682,38.79766157894736,0.008017417090036227,-3.0,43.0,-0.806,-0.337,0.802,-0.004
03-11,-0.023805294117647053,48.05206823529411,0.01744795241802999,-2.0,43.0,-0.999,-0.354,0.941,-0.058
03-12,-0.019893851851851854,40.2886137037037,0.02953548393554528,-2.0,43.0,-0.836,-0.307,0.919,0.083
03-13,-0.023241374999999998,46.932719999999996,0.017657360832546765,-2.0,43.0,-0.976,-0.378,0.938,-0.038
03-14,-0.029715000000000002,59.843180000000004,0.01178398049460716,-2.0,43.0,-1.248,-0.302,1.037,-0.211
03-15,-0.029275605263157894,58.947410526315785,0.0018787757623268675,-3.0,43.0,-1.23,-0.202,1.011,-0.219
03-16,-0.02567214285714286,51.78293571428571,0.002461835584233185,-3.0,43.0,-1.078,-0.225,0.978,-0.1
03-17,-0.023154545454545452,46.76189090909091,0.002520073652990673,-3.0,43.0,-0.972,-0.228,0.939,-0.033
03-18,-0.019696800000000004,39.8181,0.004485510959508776,-3.0,43.0,-0.827,-0.201,0.838,0.011
03-19,-0.018564799999999982,37.52579999999997,0.004639137631397672,-3.0,43.0,-0.78,-0.19,0.786,0.006
03-20,-0.01593736842105263,32.21433684210526,0.009635357526456279,-3.0,43.0,-0.669,-0.145,0.674,0.005
03-21,-0.013513249999999997,27.337799999999994,0.0011952807190953596,-3.0,43.0,-0.567,-0.089,0.595,0.028
03-22,-0.010790516129032259,21.861202258064516,0.00022893950152846898,-3.0,43.0,-0.453,-0.059,0.507,0.054
03-23,-0.009913323529411768,20.075687058823537,0.0004901708708904273,-3.0,43.0,-0.416,-0.063,0.457,0.041
03-24,-0.008940227272727273,18.127513545454544,0.006584529895109492,-3.0,43.0,-0.376,-0.065,0.435,0.059
03-25,-0.007664583333333333,15.581036666666666,0.02148300580259055,-2.0,43.0,-0.322,-0.065,0.413,0.091
03-26,-0.006957083333333333,14.162357666666667,0.02940731132941443,-2.0,43.0,-0.292,-0.068,0.394,0.102
03-27,-0.007244799999999993,14.730432999999987,0.03320940806575057,-2.0,43.0,-0.304,-0.073,0.393,0.089
03-28,-0.007600571428571428,15.437164857142855,0.034291367271021445,-2.0,43.0,-0.32,-0.081,0.396,0.076
03-29,-0.007923999999999997,16.122226999999995,0.024275331196431882,-2.0,43.0,-0.333,-0.095,0.441,0.108
03-30,-0.008569593750000002,17.419357500000004,0.017311768734771693,-2.0,43.0,-0.36,-0.118,0.46,0.1
03-31,-0.00841351351351351,17.13549702702702,0.027604380085696878,-2.0,43.0,-0.353,-0.125,0.485,0.132
04-01,-0.007033585365853656,14.378470731707312,0.0412621151936865,-2.0,43.0,-0.295,-0.107,0.459,0.164
04-02,-0.006049125000000005,12.43785000000001,0.025853666195400304,-2.0,43.0,-0.254,-0.094,0.467,0.213
04-03,-0.00601375,12.367099999999999,0.029332385363117996,-2.0,43.0,-0.253,-0.104,0.466,0.213
04-04,-0.005735466666666674,11.745443333333348,0.06307633010616032,-1.0,43.0,-0.241,-0.111,0.395,0.154
04-05,-0.005659999999999998,11.549229999999996,0.05353461865246545,-1.0,43.0,-0.238,-0.12,0.348,0.11
04-06,-0.005152264705882353,10.499799411764705,0.07576156444119508,-1.0,43.0,-0.216,-0.118,0.303,0.087
04-07,-0.004552608695652174,9.284356391304348,0.07630273897724749,-1.0,43.0,-0.191,-0.115,0.275,0.084
04-08,-0.005172068965517238,10.495542931034477,0.05390615871675619,-1.0,43.0,-0.217,-0.146,0.26,0.043
04-09,-0.004412703703703703,8.966907407407406,0.06246841315439444,-1.0,43.0,-0.185,-0.134,0.234,0.049
04-10,-0.0040498275862068936,8.234363172413786,0.06622147109060905,-1.0,43.0,-0.17,-0.127,0.22,0.05
04-11,-0.0033353571428571395,6.795800285714279,0.09271915720128687,-1.0,43.0,-0.14,-0.111,0.195,0.055
04-12,-0.002547,5.282195,0.11437212841935351,-0.0,43.0,-0.107,-0.086,0.242,0.135
04-13,-0.001889441176470585,3.9600023529411703,0.12583558484374624,-0.0,43.0,-0.08,-0.065,0.221,0.141
04-14,-0.001638421052631579,3.4466421052631575,0.18038672221020535,-0.0,43.0,-0.069,-0.05,0.204,0.135
04-15,-0.0013206666666666668,2.8026433333333336,0.17712651829296644,-0.0,43.0,-0.055,-0.042,0.189,0.134
04-16,-0.001331764705882353,2.8135194117647058,0.23606064300468077,-0.0,43.0,-0.056,-0.049,0.178,0.122
04-17,-0.00122928125,2.6000625,0.2565654540978364,-0.0,43.0,-0.051,-0.054,0.167,0.116
04-18,-0.0009096428571428571,1.963615714285714,0.2644905606725949,-0.0,43.0,-0.038,-0.045,0.163,0.125
04-19,-0.0004716666666666666,1.0933233333333332,0.311666864149752,-0.0,43.0,-0.02,-0.025,0.16,0.14
04-20,-0.00014149999999999,0.5079849999999799,0.38282957392229955,-0.0,43.0,-0.006,-0.007,0.228,0.222
04-21,0.0,0.18395,0.3432354181516555,0.0,43.0,0.0,0.0,0.184,0.184
04-22,0.0,0.1499899999999999,0.23006138947931776,0.0,43.0,0.0,0.0,0.15,0.15
04-23,-7.075e-05,0.2575299999999999,0.18600245983536556,-0.0,43.0,-0.003,-0.004,0.118,0.115
04-24,-0.00013804878048780488,0.38363756097560975,0.18737966184788357,-0.0,43.0,-0.005,-0.007,0.11,0.105
04-25,-0.000258029411764706,0.657841823529412,0.1140437622269963,-0.0,43.0,-0.011,-0.016,0.147,0.136
04-26,-0.0003234285714285714,0.8044881428571428,0.1931624533685714,-0.0,43.0,-0.013,-0.016,0.164,0.151
04-27,0.0,0.15282,0.27674407522291666,0.0,43.0,0.0,0.0,0.153,0.153
04-28,0.0,0.12735,0.3314533723552673,0.0,43.0,0.0,0.0,0.127,0.127
04-29,0.0,0.1143319999999999,0.4542432137734842,0.0,43.0,0.0,0.0,0.114,0.114
04-30,0.0,0.1180109999999999,0.5287063630949724,0.0,43.0,0.0,0.0,0.118,0.118
05-01,0.0,0.1148979999999999,0.5188302667693576,0.0,43.0,0.0,0.0,0.115,0.115
05-02,0.0,0.09905,0.556611971281451,0.0,43.0,0.0,0.0,0.099,0.099
05-03,0.0,0.09622,0.7722341289432553,0.0,43.0,0.0,0.0,0.096,0.096
05-04,0.0,0.0713159999999999,0.9881305135040364,0.0,43.0,0.0,0.0,0.071,0.071
05-05,0.0,0.0566,0.9041873997405243,0.0,43.0,0.0,0.0,0.057,0.057
05-06,0.0,0.04528,0.987554683765411,0.0,43.0,0.0,0.0,0.045,0.045
05-07,0.0,0.039054,0.8726880945591045,0.0,43.0,0.0,0.0,0.039,0.039
05-08,0.0,0.04528,0.8003465171705411,0.0,43.0,0.0,0.0,0.045,0.045
05-09,0.0,0.03113,0.7882482793745396,0.0,43.0,0.0,0.0,0.031,0.031
05-10,0.0,0.026885,0.807619960728599,0.0,43.0,0.0,0.0,0.027,0.027
05-11,0.0,0.022923,0.8931052435917906,0.0,43.0,0.0,0.0,0.023,0.023
05-12,0.0,0.03113,0.7603443803809389,0.0,43.0,0.0,0.0,0.031,0.031
05-13,0.0,0.11037,0.6975944828891361,0.0,43.0,0.0,0.0,0.11,0.11
05-14,0.0,0.0933899999999999,0.552344620449984,0.0,43.0,0.0,0.0,0.093,0.093
05-15,0.0,0.07641,0.7770214463151282,0.0,43.0,0.0,0.0,0.076,0.076
05-16,0.0,0.0735799999999999,0.8260808469895404,0.0,43.0,0.0,0.0,0.074,0.074
05-17,0.0,0.12452,0.6947701098710195,0.0,43.0,0.0,0.0,0.125,0.125
05-18,0.0,0.09905,0.1993676287149555,0.0,43.0,0.0,0.0,0.099,0.099
05-19,0.0,0.07075,0.18249246285245846,0.0,43.0,0.0,0.0,0.071,0.071
05-20,0.0,0.04528,0.19649946444882183,0.0,43.0,0.0,0.0,0.045,0.045
05-21,0.0,0.03113,0.18682670925432077,0.0,43.0,0.0,0.0,0.031,0.031
05-22,0.0,0.024055,0.3247519197608235,0.0,43.0,0.0,0.0,0.024,0.024
05-23,0.0,0.0367899999999999,0.6727094289999456,0.0,43.0,0.0,0.0,0.037,0.037
05-24,0.0,0.024904,0.7951625322564253,0.0,43.0,0.0,0.0,0.025,0.025
05-25,0.0,0.0164139999999999,0.8560252840689326,0.0,43.0,0.0,0.0,0.016,0.016
05-26,0.0,0.0135839999999999,0.6356048688384419,0.0,43.0,0.0,0.0,0.014,0.014
05-27,0.0,0.012735,0.8346568101597096,0.0,43.0,0.0,0.0,0.013,0.013
05-28,0.0,0.012452,0.7669208096792148,0.0,43.0,0.0,0.0,0.012,0.012
05-29,0.0,0.008773,0.7655161394824261,0.0,43.0,0.0,0.0,0.009,0.009
05-30,0.0,0.0118859999999999,0.3939704289133126,0.0,43.0,0.0,0.0,0.012,0.012
05-31,0.0,0.013301,0.3770525377610221,0.0,43.0,0.0,0.0,0.013,0.013
06-01,0.0,0.020942,0.47805034571735305,0.0,43.0,0.0,0.0,0.021,0.021
06-02,0.0,0.015282,0.42429530380470837,0.0,43.0,0.0,0.0,0.015,0.015
06-03,0.0,0.028866,1.0,0.0,43.0,0.0,0.0,0.029,0.029
06-04,0.0,0.035375,0.67009523278148,0.0,43.0,0.0,0.0,0.035,0.035
06-05,0.0,0.0557509999999999,0.587436574971266,0.0,43.0,0.0,0.0,0.056,0.056
06-06,0.0,0.0582979999999999,0.9756923759787017,0.0,43.0,0.0,0.0,0.058,0.058
06-07,0.0,0.09905,0.295252505410762,0.0,43.0,0.0,0.0,0.099,0.099
06-08,0.0002264,-0.35375,0.0052139162238835635,3.0,43.0,0.01,0.002,0.094,0.104
06-09,0.0008018333333333333,-1.4647136666666667,0.000777017160297877,3.0,43.0,0.034,0.007,0.122,0.156
06-10,0.0011486470588235294,-2.109665117647059,0.0038814339283277377,3.0,43.0,0.048,0.009,0.164,0.212
06-11,0.0034177692307692264,-6.625835461538453,0.012209132221646657,2.0,43.0,0.143,0.026,0.138,0.281
06-12,0.006028757575757579,-11.757535151515157,0.0676165918854954,1.0,43.0,0.254,0.037,0.173,0.427
06-13,0.005464076923076915,-10.455543846153832,0.09801332308090949,1.0,43.0,0.229,0.031,0.358,0.587
06-14,0.007745263157894732,-14.981126315789464,0.09185933368307908,1.0,43.0,0.325,0.045,0.347,0.672
06-15,0.00839566666666665,-16.2026933333333,0.07074269686947177,1.0,43.0,0.353,0.051,0.412,0.765
06-16,0.008773,-16.9234,0.07545776132905857,1.0,43.0,0.369,0.055,0.438,0.807
06-17,0.01215013333333334,-23.705966666666683,0.0794414703088604,1.0,43.0,0.51,0.075,0.339,0.849
06-18,0.02044675,-40.0728,0.05514363597769956,1.0,43.0,0.859,0.124,0.391,1.25
06-19,0.02507965517241379,-49.19711034482758,0.010583520496136645,2.0,43.0,1.053,0.136,0.436,1.489
06-20,0.024149333333333335,-47.15817666666668,0.00013021970359994306,3.0,43.0,1.015,0.119,0.633,1.648
06-21,0.02102285714285714,-40.166594285714275,0.0022957026056453778,3.0,43.0,0.883,0.083,1.438,2.321
06-22,0.01847218181818183,-34.844503636363655,0.0014979176034894959,3.0,43.0,0.776,0.069,1.712,2.488
06-23,0.00983425,-16.7819,0.0008917303781490471,3.0,43.0,0.413,0.032,2.68,3.093
06-24,0.015767142857142858,-29.032565714285717,5.0417718606476924e-05,3.0,43.0,0.662,0.047,2.171,2.833
06-25,0.01763307692307692,-32.611613846153844,0.0014598812531188,3.0,43.0,0.741,0.05,2.284,3.025
06-26,0.01733375,-31.7809,0.01193404528094133,2.0,43.0,0.728,0.046,2.523,3.251
06-27,0.013961333333333333,-24.639866666666663,0.020232846648466696,2.0,43.0,0.586,0.037,2.99,3.576
06-28,0.010676818181818181,-17.844436363636365,0.10575168595329032,0.0,43.0,0.448,0.028,3.285,3.733
06-29,0.011553782608695651,-19.513465217391303,0.07375272761387897,1.0,43.0,0.486,0.031,3.351,3.837
06-30,0.013317647058823526,-22.729894117647053,0.08944392161835246,1.0,43.0,0.559,0.037,3.626,4.185
07-01,0.015011304347826087,-26.202108695652175,0.020004269236219674,2.0,43.0,0.631,0.043,3.505,4.136
07-02,0.021746315789473683,-39.955131578947366,0.001025003174664585,3.0,43.0,0.913,0.063,3.081,3.994
07-03,0.03165131578947369,-59.70853157894738,0.00027834191035935874,3.0,43.0,1.33,0.081,2.929,4.259
07-04,0.032545000000000046,-62.2628300000001,0.012761806371578421,2.0,43.0,1.367,0.078,2.144,3.511
07-05,0.047744838709677426,-92.37667741935485,0.01262021540918945,2.0,43.0,2.006,0.124,2.11,4.116
07-06,0.04911419354838709,-95.05878709677418,0.00233327569673647,3.0,43.0,2.063,0.144,2.138,4.201
07-07,0.04343434782608696,-82.79349565217392,2.7744600561430133e-06,3.0,43.0,1.824,0.134,3.163,4.987
07-08,0.04838387096774194,-91.70204193548388,3.612518284512589e-09,3.0,43.0,2.032,0.161,4.05,6.082
07-09,0.05511425,-104.3987,1.3648481900219167e-08,3.0,43.0,2.315,0.193,4.672,6.987
07-10,0.04766315789473683,-89.49651578947366,4.135744783972939e-06,3.0,43.0,2.002,0.165,4.829,6.831
07-11,0.0566,-107.03059999999999,9.774304406562351e-05,3.0,43.0,2.377,0.192,4.981,7.358
07-12,0.056342727272727273,-106.77075454545455,0.002482095911408466,3.0,43.0,2.366,0.192,4.732,7.098
07-13,0.054663684210526316,-102.79006842105264,0.005034582365850637,3.0,43.0,2.296,0.197,5.389,7.685
07-14,0.07136521739130434,-136.44783478260868,0.0023777978325800753,3.0,43.0,2.997,0.279,4.784,7.781
07-15,0.057947619047619,-108.93343809523799,0.009229030628228774,3.0,43.0,2.434,0.237,5.745,8.179
07-16,0.070184,-134.1137,0.0008641275872909304,3.0,43.0,2.948,0.297,4.78,7.728
07-17,0.07782500000000003,-149.65040000000008,0.0018214458267600264,3.0,43.0,3.269,0.319,4.365,7.634
07-18,0.09669166666666669,-186.95923333333337,0.0001827891618375599,3.0,43.0,4.061,0.382,4.394,8.455
07-19,0.085466,-164.8192,3.211516055756647e-05,3.0,43.0,3.59,0.332,4.318,7.908
07-20,0.07935320000000001,-152.48040000000003,3.881654542770008e-05,3.0,43.0,3.332,0.304,4.56,7.892
07-21,0.07515222222222223,-144.21994444444445,1.2010211014823469e-05,3.0,43.0,3.157,0.279,4.506,7.663
07-22,0.07709310344827586,-147.3093068965517,0.00033741832401346095,3.0,43.0,3.238,0.261,5.258,8.496
07-23,0.07742071428571427,-149.12482857142854,0.003596103338464607,3.0,43.0,3.251,0.252,4.091,7.342
07-24,0.071316,-137.11350000000002,0.054310379275989806,1.0,43.0,2.995,0.224,4.021,7.016
07-25,0.04188399999999998,-78.47589999999995,0.10940179866654032,0.0,43.0,1.759,0.12,4.413,6.172
07-26,0.04183478260869566,-79.28306521739131,0.1612483274763694,0.0,43.0,1.757,0.128,3.508,5.265
07-27,0.030995238095238097,-57.80207619047619,0.12521776687915165,0.0,43.0,1.301,0.102,3.538,4.839
07-28,0.03881142857142856,-73.15145714285711,0.0912560531081057,1.0,43.0,1.63,0.132,3.656,5.286
07-29,0.02996470588235296,-54.410911764705915,0.3323492022506236,0.0,43.0,1.259,0.102,4.889,6.148
07-30,0.04208483870967741,-77.83047741935482,0.26121585660810887,0.0,43.0,1.768,0.136,5.455,7.223
07-31,0.024257142857142828,-41.58078571428565,0.2764441547236016,0.0,43.0,1.019,0.079,6.424,7.443
08-01,0.032499354838709665,-57.47090967741933,0.294858253448977,0.0,43.0,1.365,0.109,6.845,8.21
08-02,0.04127083333333333,-74.33466666666666,0.37153485907618355,0.0,43.0,1.734,0.14,7.34,9.074
08-03,0.028953076923076908,-50.60475384615382,0.13652555886737128,0.0,43.0,1.216,0.101,6.693,7.909
08-04,0.04328235294117646,-79.34820588235291,0.0015709340705054586,3.0,43.0,1.817,0.154,6.308,8.125
08-05,0.056599999999999984,-104.68169999999996,0.00455975075889703,3.0,43.0,2.377,0.2,7.33,9.707
08-06,0.08192105263157894,-155.80490526315788,0.0022549202506114696,3.0,43.0,3.441,0.281,6.317,9.758
08-07,0.11320000000000026,-216.9195000000005,0.0004040561000480114,3.0,43.0,4.755,0.38,7.103,11.858
08-08,0.16141481481481482,-312.38692962962966,0.00044637805374292405,3.0,43.0,6.779,0.544,7.053,13.832
08-09,0.18612692307692308,-361.78284615384615,2.2030828497499044e-05,3.0,43.0,7.818,0.632,6.562,14.38
08-10,0.20187333333333332,-393.5020666666666,7.029484847542733e-07,3.0,43.0,8.479,0.701,6.005,14.484
08-11,0.19544687500000002,-380.84725000000003,2.7290001369806305e-09,3.0,43.0,8.209,0.695,5.942,14.151
08-12,0.1970892857142857,-384.4150714285714,9.880085638513947e-10,3.0,43.0,8.277,0.72,5.625,13.902
08-13,0.20093000000000014,-391.1343000000003,1.356654788509104e-09,3.0,43.0,8.439,0.746,6.506,14.945
08-14,0.17595217391304352,-341.23524782608706,2.554301214985344e-10,3.0,43.0,7.39,0.651,6.974,14.364
08-15,0.15565000000000034,-300.88560000000064,4.7082489840200026e-07,3.0,43.0,6.537,0.557,7.146,13.683
08-16,0.12451999999999994,-237.71999999999986,0.00010951292173277949,3.0,43.0,5.23,0.417,8.705,13.935
08-17,0.09669166666666666,-182.00673333333333,0.0003931620627388721,3.0,43.0,4.061,0.293,9.346,13.407
08-18,0.07619230769230768,-141.88531538461538,0.00637673971998276,3.0,43.0,3.2,0.218,8.899,12.099
08-19,0.09133181818181821,-171.99453636363643,0.003890940516195096,3.0,43.0,3.836,0.245,8.751,12.587
08-20,0.11481714285714287,-219.38968571428575,0.0010731265847270244,3.0,43.0,4.823,0.3,7.833,12.656
08-21,0.10140833333333334,-193.05316666666667,0.009127757830887928,3.0,43.0,4.259,0.264,7.634,11.893
08-22,0.08564473684210527,-162.06367368421056,0.0573084798526835,1.0,43.0,3.597,0.208,7.427,11.024
08-23,0.052971794871794826,-96.97248974358965,0.3769623928147756,0.0,43.0,2.225,0.125,7.859,10.084
08-24,0.0318375,-54.8454,0.5262368205612167,0.0,43.0,1.337,0.078,8.161,9.498
08-25,0.0,11.1502,1.0,0.0,43.0,0.0,0.0,11.15,11.15
08-26,-0.010041935483870943,33.86597096774189,0.855547841288455,-0.0,43.0,-0.422,-0.025,13.993,13.571
08-27,0.004750357142857141,3.9134857142857165,0.8066210719145339,0.0,43.0,0.2,0.011,13.314,13.514
08-28,0.01320666666666667,-10.763433333333342,0.8590949097575811,0.0,43.0,0.554,0.028,15.373,15.927
08-29,0.07806896551724139,-141.6483310344828,0.30261965142374025,0.0,43.0,3.279,0.17,12.85,16.129
08-30,0.12517307692307694,-236.02635384615388,0.021749994454072663,2.0,43.0,5.257,0.281,11.691,16.948
08-31,0.15648235294117654,-298.8147058823531,0.01927212556668989,2.0,43.0,6.572,0.353,10.864,17.436
09-01,0.18503846153846154,-356.4363230769231,0.01738000908241477,2.0,43.0,7.771,0.388,9.755,17.526
09-02,0.2537241379310345,-494.317075862069,0.000817557901238608,3.0,43.0,10.656,0.527,7.803,18.459
09-03,0.24451199999999992,-477.5058999999998,0.0006876706195992899,3.0,43.0,10.27,0.535,6.383,16.653
09-04,0.19621333333333327,-381.58776666666654,0.010637596223203483,2.0,43.0,8.241,0.448,6.718,14.959
09-05,0.11577272727272746,-215.95215454545493,0.003253595874967985,3.0,43.0,4.863,0.254,13.162,18.025
09-06,0.097352,-180.4974,0.05586655890659009,1.0,43.0,4.089,0.201,12.162,16.251
09-07,0.10724210526315786,-201.4379105263157,0.02081167693964403,2.0,43.0,4.504,0.227,10.794,15.298
09-08,0.10376666666666641,-194.6851333333328,0.12324206118249115,0.0,43.0,4.358,0.21,10.669,15.027
09-09,0.07075000000000006,-129.5291000000001,0.23034249967789755,0.0,43.0,2.972,0.146,10.485,13.457
09-10,0.08804444444444445,-163.0708888888889,0.18323173464708487,0.0,43.0,3.698,0.183,11.169,14.867
