,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-26,0.011791666666666673,-22.649433333333345,3.532457393262689e-08,3.0,43.0,0.496,0.403,0.686,1.182
01-27,0.0124696875,-24.033775000000002,5.119098895001173e-06,3.0,43.0,0.523,0.38,0.644,1.167
01-28,0.013206666666666667,-25.516223333333336,3.1659480148604757e-07,3.0,43.0,0.554,0.451,0.62,1.174
01-29,0.011319999999999998,-21.740059999999996,4.585514168375937e-07,3.0,43.0,0.476,0.449,0.662,1.138
01-30,0.009622,-18.35255,1.1630557628095062e-08,3.0,43.0,0.405,0.394,0.689,1.094
01-31,0.010942666666666668,-21.053313333333335,7.793765632868599e-14,3.0,43.0,0.46,0.459,0.602,1.062
02-01,0.011522142857142854,-22.22358571428571,9.547918011776346e-15,3.0,43.0,0.484,0.486,0.579,1.063
02-02,0.0075141379310344845,-14.20757586206897,8.843868660890486e-05,3.0,43.0,0.315,0.301,0.663,0.978
02-03,0.005390476190476194,-9.917802380952388,0.007298659911647576,3.0,43.0,0.226,0.207,0.75,0.976
02-04,0.0029789473684210576,-5.057954736842115,0.2593933997404232,0.0,43.0,0.125,0.109,0.837,0.962
02-05,0.00338027777777778,-5.88325555555556,0.04764548013295267,2.0,43.0,0.142,0.124,0.806,0.948
02-06,0.0053062499999999985,-9.791799999999997,0.009595034246348,3.0,43.0,0.223,0.21,0.709,0.932
02-07,0.005390476190476189,-9.980062380952377,0.006733954771544148,3.0,43.0,0.226,0.232,0.688,0.914
02-08,0.004641199999999999,-8.518299999999998,0.0533506088824971,1.0,43.0,0.195,0.207,0.667,0.862
02-09,0.004468421052631583,-8.172742105263167,0.011854493101275843,2.0,43.0,0.188,0.213,0.67,0.858
02-10,0.004468421052631583,-8.152932105263167,0.009381309213514655,3.0,43.0,0.188,0.209,0.69,0.878
02-11,0.0040428571428571414,-7.378214285714282,3.518568436100544e-05,3.0,43.0,0.169,0.198,0.623,0.792
02-12,0.00330166666666667,-5.89583333333334,0.20535424940675662,0.0,43.0,0.139,0.141,0.638,0.777
02-13,0.004447142857142856,-8.116035714285712,0.07774388548311983,1.0,43.0,0.187,0.201,0.685,0.872
02-14,0.0008085714285714125,-0.8360628571428251,0.40568762122187074,0.0,43.0,0.034,0.04,0.764,0.798
02-15,0.0012304347826086954,-1.6854495652173906,0.2503924950071341,0.0,43.0,0.051,0.061,0.75,0.801
02-16,0.003537499999999999,-6.2882599999999975,0.029724755846597395,2.0,43.0,0.149,0.168,0.712,0.861
02-17,0.004447142857142872,-8.149995714285744,0.004259671204568827,3.0,43.0,0.187,0.198,0.651,0.838
02-18,0.0039619999999999985,-7.188199999999997,0.010902970217788965,2.0,43.0,0.166,0.173,0.653,0.819
02-19,0.004328235294117646,-7.889540588235291,0.010949111654801946,2.0,43.0,0.182,0.178,0.676,0.858
02-20,0.003859090909090908,-6.982381818181816,0.2477041592980842,0.0,43.0,0.162,0.139,0.655,0.817
02-21,0.002829999999999999,-4.8364699999999985,0.2790237913441471,0.0,43.0,0.119,0.091,0.764,0.883
02-22,0.0033445454545454538,-5.910840909090908,0.04740435083449612,2.0,43.0,0.14,0.099,0.708,0.848
02-23,0.0018866666666666734,-2.9639533333333468,0.5050937304967642,0.0,43.0,0.079,0.057,0.77,0.849
02-24,0.0026952380952380943,-4.634866190476188,0.44812538782397304,0.0,43.0,0.113,0.079,0.699,0.812
02-25,0.005659999999999998,-10.504959999999997,0.021588915240336348,2.0,43.0,0.238,0.127,0.696,0.934
02-26,0.005743235294117645,-10.719540588235292,0.010588152308998122,2.0,43.0,0.242,0.154,0.646,0.888
02-27,0.005848666666666672,-10.933233333333344,0.016904181884503267,2.0,43.0,0.246,0.183,0.641,0.887
02-28,0.008489999999999998,-16.196089999999998,8.08508745731018e-07,3.0,43.0,0.356,0.257,0.606,0.962
03-01,0.005821714285714287,-10.893478571428574,0.0017526264001506142,3.0,43.0,0.244,0.193,0.628,0.872
03-02,0.006530769230769229,-12.184238461538458,0.03682948532713204,2.0,43.0,0.274,0.198,0.74,1.014
03-03,0.006367500000000003,-11.744500000000007,0.011812369430166614,2.0,43.0,0.267,0.21,0.857,1.124
03-04,0.006346060606060604,-11.758221212121208,0.0040710905567376,3.0,43.0,0.266,0.194,0.801,1.067
03-05,0.004170526315789479,-7.237352631578958,0.0659160602483031,1.0,43.0,0.175,0.143,1.016,1.191
03-06,0.00241074074074074,-3.77438148148148,0.4408702493329195,0.0,43.0,0.102,0.072,0.996,1.098
03-07,0.004245000000000007,-7.406110000000012,0.44052002414771074,0.0,43.0,0.178,0.111,0.995,1.173
03-08,0.005255714285714285,-9.26622857142857,0.1021767899110666,0.0,43.0,0.221,0.138,1.135,1.356
03-09,0.006530769230769233,-11.844638461538466,0.25009203771598854,0.0,43.0,0.274,0.154,1.08,1.354
03-10,0.012069117647058829,-22.864735294117658,0.01543637183510782,2.0,43.0,0.507,0.265,1.02,1.527
03-11,0.010884615384615381,-20.308950769230766,0.0022696466584504194,3.0,43.0,0.457,0.206,1.232,1.689
03-12,0.020214285714285716,-38.93716142857143,0.00020767109423691643,3.0,43.0,0.849,0.43,1.067,1.916
03-13,0.025155555555555556,-48.75461111111111,0.010012463499303514,2.0,43.0,1.057,0.484,1.028,2.085
03-14,0.016979999999999995,-32.37519999999999,0.019588691587640872,2.0,43.0,0.713,0.341,1.228,1.941
03-15,0.022639999999999987,-43.30748999999997,0.0006269720891942665,3.0,43.0,0.951,0.442,1.497,2.448
03-16,0.016036666666666668,-30.205533333333335,0.003165836391231913,3.0,43.0,0.674,0.301,1.531,2.205
03-17,0.00898941176470588,-16.252523529411757,0.04000731638424493,2.0,43.0,0.377,0.171,1.538,1.915
03-18,0.001980999999999994,-2.3771999999999878,0.8315049464118447,0.0,43.0,0.083,0.037,1.543,1.626
03-19,-0.002330588235294117,6.214846470588234,0.7790356001654353,-0.0,43.0,-0.098,-0.042,1.603,1.505
03-20,-0.0016384210526315844,4.805042105263169,0.7721787561991649,-0.0,43.0,-0.069,-0.027,1.563,1.494
03-21,0.0016647058823529275,-1.744611764705855,0.750799107933452,0.0,43.0,0.07,0.03,1.55,1.62
03-22,-0.005660000000000007,13.264210000000014,0.39887034777284924,-0.0,43.0,-0.238,-0.1,2.063,1.825
03-23,-0.005255714285714292,12.407528571428585,0.4211515599433664,-0.0,43.0,-0.22,-0.084,2.006,1.786
03-24,-0.005255714285714268,12.379228571428538,0.3162089140033182,-0.0,43.0,-0.221,-0.093,1.978,1.757
03-25,-0.00404285714285711,10.32141428571422,0.7333152164636587,-0.0,43.0,-0.17,-0.066,2.321,2.151
03-26,-0.01861842105263158,39.44424210526316,0.012661451356848152,-2.0,43.0,-0.782,-0.265,2.598,1.816
03-27,-0.027087142857142855,56.66468571428571,0.00024046326072024726,-3.0,43.0,-1.137,-0.339,3.059,1.922
03-28,-0.033690476190476194,70.32415238095238,0.00015520103778232652,-3.0,43.0,-1.415,-0.385,3.651,2.236
03-29,-0.026278571428571405,55.556942857142815,0.045067583302953906,-2.0,43.0,-1.104,-0.263,3.552,2.448
03-30,-0.01698000000000001,37.69560000000002,0.16432728832952037,-0.0,43.0,-0.713,-0.156,4.092,3.379
03-31,-0.014739583333333342,32.875166666666686,0.3786500484835864,-0.0,43.0,-0.62,-0.129,3.706,3.086
04-01,-0.010376666666666676,24.404033333333352,0.32579808282282174,-0.0,43.0,-0.436,-0.095,3.869,3.433
04-02,-0.018830384615384624,41.19826923076925,0.2881271887667869,-0.0,43.0,-0.791,-0.176,3.933,3.142
04-03,-0.001095483870967756,5.700167741935512,0.9838665354110439,-0.0,43.0,-0.046,-0.01,3.532,3.486
04-04,0.008489999999999994,-12.933099999999989,0.6037835916082213,0.0,43.0,0.356,0.074,3.869,4.225
04-05,-0.012577777777777787,28.976055555555572,0.3170517958064685,-0.0,43.0,-0.529,-0.123,4.085,3.556
04-06,-0.03930555555555558,82.34671111111115,9.591982202072913e-06,-3.0,43.0,-1.651,-0.361,4.561,2.91
04-07,-0.021551538461538462,46.92357692307692,0.01050111690318034,-2.0,43.0,-0.905,-0.186,4.273,3.368
04-08,-0.005306250000000012,14.461300000000026,0.2726507896446766,-0.0,43.0,-0.223,-0.047,3.96,3.737
04-09,-0.007074999999999998,17.885599999999997,0.3210971241852385,-0.0,43.0,-0.297,-0.066,3.884,3.587
04-10,-0.010187999999999989,24.33799999999998,0.46224676241252594,-0.0,43.0,-0.428,-0.092,4.176,3.748
04-11,-0.010780952380952377,25.467304761904757,0.5809083783861877,-0.0,43.0,-0.453,-0.088,4.132,3.679
04-12,0.00430159999999999,-4.895899999999978,0.8166916803504194,0.0,43.0,0.181,0.036,3.617,3.798
04-13,0.028653750000000033,-53.23230000000007,0.04860816523609013,2.0,43.0,1.204,0.231,3.473,4.677
04-14,0.031444444444444386,-58.81368888888877,0.02274931198882446,2.0,43.0,1.321,0.235,3.415,4.736
04-15,0.019102500000000022,-34.55430000000005,0.3856257213726044,0.0,43.0,0.802,0.143,3.25,4.052
04-16,0.023701250000000007,-43.440500000000014,0.013125198447291764,2.0,43.0,0.996,0.183,3.464,4.46
04-17,0.029715,-55.5812,0.0014666700366006147,3.0,43.0,1.248,0.236,3.225,4.473
04-18,0.014149999999999973,-24.903999999999947,0.09436624655172987,1.0,43.0,0.594,0.125,3.099,3.693
04-19,0.0060642857142856966,-8.760871428571392,0.33372864350745424,0.0,43.0,0.255,0.057,3.24,3.495
04-20,0.006933500000000004,-10.697400000000009,0.47618687587489417,0.0,43.0,0.291,0.059,3.024,3.315
04-21,0.010612499999999988,-17.574299999999976,0.1125736829302677,0.0,43.0,0.446,0.097,3.428,3.874
04-22,0.012734999999999996,-21.81929999999999,0.21971432238952437,0.0,43.0,0.535,0.119,3.383,3.918
04-23,0.017687500000000023,-31.724300000000042,0.06209871477737816,1.0,43.0,0.743,0.166,3.279,4.022
04-24,0.0049217391304347815,-6.702178260869562,0.6161011932279945,0.0,43.0,0.207,0.048,3.038,3.245
04-25,-0.004161764705882372,11.266729411764743,0.45532094373765286,-0.0,43.0,-0.175,-0.046,3.031,2.856
04-26,0.008656470588235305,-14.42634117647061,0.24245823554267698,0.0,43.0,0.363,0.095,2.705,3.068
04-27,0.01886666666666666,-34.62033333333332,0.010297838568241735,2.0,43.0,0.792,0.213,2.717,3.509
04-28,0.013657826086956513,-24.400752173913027,0.008711389832362082,3.0,43.0,0.574,0.164,2.628,3.202
04-29,0.004202121212121214,-5.749702424242429,0.3910912264276316,0.0,43.0,0.177,0.05,2.566,2.743
04-30,0.0065307692307692115,-10.457938461538422,0.160544289805709,0.0,43.0,0.275,0.087,2.466,2.741
05-01,0.014150000000000032,-25.866200000000063,0.0005663218032514461,3.0,43.0,0.594,0.194,2.137,2.731
05-02,0.02122500000000005,-39.5917000000001,0.009948202139431483,3.0,43.0,0.891,0.293,2.413,3.304
05-03,0.01591875000000001,-29.34427000000002,0.072145247078238,1.0,43.0,0.669,0.235,2.159,2.828
05-04,0.008773000000000008,-15.287660000000015,0.4024241422571979,0.0,43.0,0.369,0.125,2.074,2.443
05-05,0.010277368421052624,-18.290736842105247,0.28730665381140286,0.0,43.0,0.432,0.166,2.048,2.48
05-06,0.0020214285714285707,-1.8552671428571412,0.7641788320214766,0.0,43.0,0.085,0.032,2.145,2.23
05-07,-0.00830133333333333,18.838366666666662,0.17067377286138363,-0.0,43.0,-0.349,-0.143,2.41,2.061
05-08,0.004716666666666665,-7.42403333333333,0.41264571216247803,0.0,43.0,0.198,0.087,1.91,2.108
05-09,0.00424500000000001,-6.41844000000002,0.541936374314343,0.0,43.0,0.179,0.08,1.982,2.161
05-10,0.0052557142857143,-8.5615585714286,0.2342464147408969,0.0,43.0,0.221,0.104,1.839,2.06
05-11,0.004421874999999992,-6.975949999999984,0.3429538124705067,0.0,43.0,0.186,0.086,1.775,1.961
05-12,0.002572727272727272,-3.3059545454545445,0.7573504666477227,0.0,43.0,0.109,0.048,1.785,1.894
05-13,-0.0033445454545454538,8.406900909090908,0.6098161513030929,-0.0,43.0,-0.14,-0.058,1.788,1.648
05-14,-0.002672777777777777,7.006765555555554,0.26677515720084166,-0.0,43.0,-0.112,-0.047,1.717,1.605
05-15,0.0036623529411764695,-5.71160588235294,0.030172678831974498,2.0,43.0,0.154,0.072,1.536,1.69
05-16,0.004319473684210519,-6.952267368421037,0.08080451944521427,1.0,43.0,0.181,0.085,1.596,1.777
05-17,0.0060792592592592495,-10.5171185185185,0.10373261111358989,0.0,43.0,0.255,0.119,1.514,1.769
05-18,-0.0008323529411764769,3.1646058823529537,0.7022729682340161,-0.0,43.0,-0.035,-0.019,1.517,1.482
05-19,-0.0013534782608695696,4.178556521739139,0.6820916814185511,-0.0,43.0,-0.057,-0.028,1.5,1.443
05-20,0.0011791666666666695,-0.9263533333333391,0.5185834723195362,0.0,43.0,0.05,0.024,1.407,1.457
05-21,-0.001415000000000004,4.1035000000000075,0.1546705485955273,-0.0,43.0,-0.059,-0.033,1.303,1.244
05-22,-7.07499999999972e-05,1.4319799999999945,0.8894527097207932,-0.0,43.0,-0.003,-0.002,1.292,1.289
05-23,0.0021397560975609776,-2.9805421951219553,0.41485270355584314,0.0,43.0,0.09,0.053,1.254,1.344
05-24,-0.001991481481481485,5.256462962962971,0.5717461952032896,-0.0,43.0,-0.083,-0.046,1.315,1.232
05-25,-0.004353846153846153,10.066092307692305,0.23688861233222136,-0.0,43.0,-0.183,-0.1,1.45,1.267
05-26,-0.002572727272727272,6.588754545454544,0.7277043342515652,-0.0,43.0,-0.108,-0.058,1.497,1.389
05-27,-0.002037600000000004,5.433600000000008,0.5600856781077321,-0.0,43.0,-0.085,-0.043,1.401,1.316
05-28,-0.0019592307692307773,5.163661538461555,0.7574202020506697,-0.0,43.0,-0.082,-0.048,1.286,1.204
05-29,0.00023583333333333326,0.6886333333333337,0.8339379678001257,0.0,43.0,0.01,0.005,1.155,1.165
05-30,-0.00012304347826087435,1.3780869565217486,0.9688729805849974,-0.0,43.0,-0.006,-0.003,1.135,1.129
05-31,0.000273870967741939,0.847448064516122,0.960396753910582,0.0,43.0,0.012,0.007,1.389,1.401
06-01,0.0,1.30746,1.0,0.0,43.0,0.0,0.0,1.307,1.307
06-02,-0.00039305555555555545,1.9718811111111108,0.8898915243857319,-0.0,43.0,-0.016,-0.01,1.194,1.178
06-03,0.0,1.132,0.944468286343634,0.0,43.0,0.0,0.0,1.132,1.132
06-04,-0.0018866666666667402,4.990233333333481,0.5717241409301261,-0.0,43.0,-0.08,-0.057,1.257,1.177
06-05,0.008085714285714316,-15.067728571428633,0.1291195621970267,0.0,43.0,0.34,0.251,0.934,1.274
06-06,0.007641000000000001,-14.028310000000001,0.23726854154076804,0.0,43.0,0.321,0.201,1.093,1.414
06-07,0.0025941666666666565,-3.9714333333333127,0.34617932619814695,0.0,43.0,0.109,0.078,1.162,1.271
06-08,0.0005659999999999924,-0.14998999999998475,0.7538765883600342,0.0,43.0,0.024,0.019,0.97,0.994
06-09,0.0031444444444444436,-5.354988888888887,0.48932215934905177,0.0,43.0,0.132,0.112,0.868,1.0
06-10,0.0023154545454545446,-3.7309690909090887,0.2910200535726326,0.0,43.0,0.098,0.072,0.851,0.949
06-11,0.0030186666666666734,-5.160033333333347,0.48278577992933003,0.0,43.0,0.127,0.091,0.814,0.941
06-12,0.003258787878787871,-5.555375757575742,0.6137181202210624,0.0,43.0,0.137,0.1,0.894,1.031
06-13,0.0023583333333333325,-3.745976666666665,0.6155188913222558,0.0,43.0,0.099,0.075,0.921,1.02
06-14,0.001698000000000007,-2.337580000000014,0.6838757168706189,0.0,43.0,0.071,0.054,1.023,1.094
06-15,0.006973928571428569,-12.957357142857138,0.06858140985975947,1.0,43.0,0.293,0.254,0.844,1.137
06-16,0.0058014999999999985,-10.686079999999997,0.013986958645819447,2.0,43.0,0.244,0.215,0.795,1.039
06-17,0.002214782608695654,-3.552265217391308,0.5668644336153865,0.0,43.0,0.093,0.08,0.831,0.924
06-18,0.0020962962962962958,-3.4001925925925915,0.6298753506553636,0.0,43.0,0.088,0.082,0.748,0.836
06-19,0.006431818181818185,-12.04293636363637,0.07700858867528226,1.0,43.0,0.27,0.241,0.686,0.956
06-20,0.005659999999999998,-10.550239999999997,0.19649127699966673,0.0,43.0,0.238,0.217,0.651,0.889
06-21,0.0019809999999999993,-3.2431799999999984,0.6460019186244448,0.0,43.0,0.083,0.082,0.677,0.76
06-22,0.00323428571428565,-5.732771428571301,0.35099684796552344,0.0,43.0,0.136,0.15,0.668,0.804
06-23,0.0019243999999999995,-3.1073399999999993,0.327099300397514,0.0,43.0,0.081,0.063,0.701,0.782
06-24,0.004873888888888888,-9.068577777777776,0.3361546902108623,0.0,43.0,0.205,0.191,0.577,0.782
06-25,0.007651481481481475,-14.51056296296295,0.2391697870524685,0.0,43.0,0.321,0.326,0.632,0.953
06-26,0.009433333333333335,-18.12520666666667,0.23370600853851986,0.0,43.0,0.397,0.314,0.543,0.94
06-27,0.005345555555555554,-9.98361111111111,0.17143622439764794,0.0,43.0,0.225,0.102,0.595,0.82
06-28,0.014150000000000024,-27.569860000000048,0.00440523556881911,3.0,43.0,0.594,0.419,0.433,1.027
06-29,0.010691111111111108,-20.632272222222216,0.007761154654346125,3.0,43.0,0.449,0.365,0.525,0.974
06-30,0.009519090909090906,-18.35898181818181,0.018674887964780007,2.0,43.0,0.4,0.286,0.479,0.879
07-01,0.010167037037037039,-19.68034407407408,0.05804105396892267,1.0,43.0,0.427,0.281,0.44,0.867
07-02,0.014228611111111114,-27.806322222222228,0.012405261721832428,2.0,43.0,0.598,0.406,0.352,0.95
07-03,0.010863548387096774,-21.076196774193548,0.02943257522931053,2.0,43.0,0.456,0.342,0.423,0.879
07-04,0.008843750000000001,-17.0932,0.03371444230078113,2.0,43.0,0.371,0.231,0.409,0.78
07-05,0.005862142857142853,-11.138475714285706,0.1763485117186534,0.0,43.0,0.246,0.19,0.463,0.709
07-06,0.0055369565217391285,-10.522063043478257,0.2079794283015619,0.0,43.0,0.232,0.227,0.436,0.668
07-07,0.0029714999999999993,-5.405299999999999,0.36921214773561495,0.0,43.0,0.125,0.121,0.475,0.6
07-08,0.004244999999999999,-7.980599999999998,0.3510641233051084,0.0,43.0,0.179,0.185,0.42,0.599
07-09,0.008489999999999998,-16.385699999999996,0.06147861867096993,1.0,43.0,0.357,0.36,0.416,0.773
07-10,0.01226333333333334,-23.986136666666678,0.0035362093414352813,3.0,43.0,0.515,0.46,0.283,0.798
07-11,0.010673142857142858,-20.808585714285716,0.0025664417537691886,3.0,43.0,0.448,0.36,0.314,0.762
07-12,0.007007619047619053,-13.505838095238106,0.037465853279659456,2.0,43.0,0.295,0.273,0.362,0.657
07-13,0.008490000000000025,-16.50173000000005,0.016285540951078703,2.0,43.0,0.357,0.362,0.3,0.657
07-14,0.012190769230769229,-23.843838461538457,0.0004557268033675843,3.0,43.0,0.512,0.564,0.282,0.794
07-15,0.009905,-19.2723,4.251638627805754e-05,3.0,43.0,0.416,0.45,0.33,0.746
07-16,0.006414666666666668,-12.291633333333337,0.008811533587310905,3.0,43.0,0.269,0.295,0.403,0.672
07-17,0.007075000000000026,-13.629280000000051,0.0018481628325330846,3.0,43.0,0.297,0.354,0.372,0.669
07-18,0.011411290322580646,-22.34148064516129,0.00013268487772366555,3.0,43.0,0.48,0.563,0.241,0.721
07-19,0.01182794871794872,-23.203097435897437,0.0002541483933400368,3.0,43.0,0.497,0.572,0.204,0.701
07-20,0.011319999999999997,-22.130599999999994,0.0029514326194408635,3.0,43.0,0.475,0.511,0.272,0.747
07-21,0.008489999999999998,-16.498899999999995,0.040212857757076836,2.0,43.0,0.356,0.363,0.303,0.659
07-22,0.008490000000000001,-16.442300000000003,0.03867429532136746,2.0,43.0,0.357,0.407,0.359,0.716
07-23,0.015503478260869565,-30.42963652173913,0.0011802476903919334,3.0,43.0,0.651,0.676,0.252,0.903
07-24,0.01886666666666666,-37.18714333333332,5.971481658928468e-06,3.0,43.0,0.792,0.726,0.15,0.942
07-25,0.011403235294117646,-22.353670588235293,0.0009974162991526203,3.0,43.0,0.479,0.533,0.213,0.692
07-26,0.014026956521739126,-27.601113043478254,6.178233334042105e-06,3.0,43.0,0.589,0.783,0.158,0.747
07-27,0.009669166666666666,-18.806293333333333,0.0009497732462668829,3.0,43.0,0.406,0.573,0.329,0.735
07-28,0.011886000000000018,-23.234300000000037,0.0005183900593184187,3.0,43.0,0.499,0.698,0.288,0.787
07-29,0.007183846153846158,-13.869612307692316,0.027115730101971325,2.0,43.0,0.302,0.398,0.347,0.649
07-30,0.00861304347826087,-16.759136956521736,0.015380154566461579,2.0,43.0,0.362,0.491,0.286,0.648
07-31,0.006572903225806453,-12.738286451612906,0.008453604812986848,3.0,43.0,0.277,0.406,0.269,0.546
08-01,0.004716666666666665,-8.96638333333333,0.022617809679366774,2.0,43.0,0.198,0.292,0.368,0.566
08-02,0.005345555555555557,-10.238311111111114,0.05055119730418145,1.0,43.0,0.224,0.343,0.341,0.565
08-03,0.004228352941176477,-7.9954158823529555,0.14632007084452914,0.0,43.0,0.178,0.265,0.372,0.55
08-04,0.011093600000000002,-21.706100000000003,1.5579273349164424e-06,3.0,43.0,0.466,0.744,0.248,0.714
08-05,0.00878789473684211,-17.09468947368422,8.130263546846095e-07,3.0,43.0,0.369,0.458,0.297,0.666
08-06,0.005093999999999965,-9.73802999999993,0.0027863323178423105,3.0,43.0,0.214,0.225,0.343,0.557
08-07,0.003301666666666661,-6.2071333333333225,0.02734386047108428,2.0,43.0,0.139,0.148,0.327,0.466
08-08,0.0038440833333333382,-7.320266666666677,0.002596119177298073,3.0,43.0,0.162,0.217,0.287,0.449
08-09,0.0026543448275862065,-4.957769655172413,0.10670720205206252,0.0,43.0,0.112,0.163,0.295,0.407
08-10,0.003369047619047621,-6.341895238095241,0.16437128673074008,0.0,43.0,0.142,0.19,0.325,0.467
08-11,0.0033777419354838684,-6.302683870967737,0.029782500472687934,2.0,43.0,0.142,0.193,0.382,0.524
08-12,0.0014489600000000002,-2.4734200000000004,0.3092863713035783,0.0,43.0,0.061,0.083,0.394,0.455
08-13,0.003079705882352941,-5.706611764705882,0.051728017403792625,1.0,43.0,0.129,0.151,0.388,0.517
08-14,0.0038519444444444417,-7.279388888888883,0.030730990319443263,2.0,43.0,0.161,0.221,0.344,0.505
08-15,0.002620826086956518,-4.819982173913036,0.16866536123216913,0.0,43.0,0.11,0.166,0.367,0.477
08-16,0.004244999999999985,-8.09096999999997,0.0025302080646145697,3.0,43.0,0.178,0.252,0.31,0.488
08-17,0.004245000000000001,-8.042860000000003,0.022380542899022915,2.0,43.0,0.178,0.315,0.358,0.536
08-18,0.006013750000000012,-11.605830000000024,0.0005657855614333851,3.0,43.0,0.253,0.431,0.295,0.548
08-19,0.004910882352941176,-9.431224705882352,0.003644490345056983,3.0,43.0,0.207,0.313,0.287,0.494
08-20,0.0019592307692307773,-3.5222615384615543,0.3589718383257292,0.0,43.0,0.082,0.139,0.355,0.437
08-21,0.0028300000000000066,-5.178900000000013,0.1391200851212102,0.0,43.0,0.119,0.167,0.422,0.541
08-22,0.008490000000000006,-16.52720000000001,0.0003795830484194518,3.0,43.0,0.356,0.535,0.275,0.631
08-23,0.0057688461538461504,-11.121682307692302,0.016035471507572563,2.0,43.0,0.242,0.423,0.295,0.537
08-24,0.0030658333333333323,-5.7637666666666645,0.0683494135253242,1.0,43.0,0.128,0.228,0.304,0.432
08-25,0.001768749999999989,-3.1356399999999782,0.2351433340519924,0.0,43.0,0.074,0.135,0.365,0.439
08-26,0.0031129999999999947,-5.801499999999989,0.03388405990195231,2.0,43.0,0.131,0.269,0.359,0.49
08-27,6.064285714285732e-05,0.2692542857142854,0.907210754621826,0.0,43.0,0.003,0.007,0.389,0.392
08-28,0.001221368421052626,-2.103136842105252,0.5326814474516515,0.0,43.0,0.051,0.044,0.314,0.365
08-29,0.0,0.3565799999999999,0.9716264224904205,0.0,43.0,0.0,0.0,0.357,0.357
08-30,-0.0016979999999999994,3.792199999999999,0.5256038481282563,-0.0,43.0,-0.071,-0.11,0.432,0.361
08-31,-0.0018866666666667031,4.169533333333407,0.4994714210402589,-0.0,43.0,-0.079,-0.14,0.436,0.357
09-01,0.0,0.3112999999999999,0.9383363044919784,0.0,43.0,0.0,0.0,0.311,0.311
09-02,0.0007806896551724136,-1.2500793103448273,0.6695292168285818,0.0,43.0,0.033,0.072,0.295,0.328
09-03,0.0028830625,-5.415205,0.2973938285988831,0.0,43.0,0.121,0.278,0.29,0.411
09-04,0.0041237142857142904,-7.927638571428582,0.028750641740186378,2.0,43.0,0.173,0.358,0.233,0.406
09-05,0.002651263157894737,-4.977076315789473,0.17158950424390507,0.0,43.0,0.111,0.264,0.27,0.381
09-06,-0.0001536285714285744,0.6298771428571488,0.8418830036936631,-0.0,43.0,-0.007,-0.014,0.326,0.319
