,mean,slp,chg,pvalue
07-25,2.18,-0.049,-2.066,0.0
07-26,2.07,-0.046,-1.92,0.0
07-27,2.07,-0.063,-2.66,0.0
07-28,2.03,-0.065,-2.73,0.0
07-29,2.03,-0.058,-2.45,0.0
07-30,1.94,-0.046,-1.95,0.0
07-31,1.98,-0.05,-2.1,0.0
08-01,2.01,-0.053,-2.205,0.0
08-02,1.92,-0.049,-2.074,0.0
08-03,1.981,-0.047,-1.995,0.0
08-04,1.95,-0.046,-1.914,0.0
08-05,1.9,-0.04,-1.68,0.0
08-06,1.81,-0.042,-1.776,0.0
08-07,1.9,-0.04,-1.698,0.0
08-08,1.93,-0.04,-1.68,0.0
08-09,2.14,-0.055,-2.31,0.0
08-10,1.75,-0.059,-2.49,0.0
08-11,2.01,-0.065,-2.72,0.0
08-12,2.0,-0.07,-2.94,0.0
08-13,2.12,-0.064,-2.692,0.001
08-14,2.01,-0.058,-2.456,0.0
08-15,1.95,-0.053,-2.24,0.0
08-16,1.94,-0.059,-2.46,0.0
08-17,1.9,-0.059,-2.49,0.0
08-18,1.82,-0.062,-2.625,0.0
08-19,1.8,-0.05,-2.1,0.0
08-20,1.92,-0.043,-1.788,0.0
08-21,1.92,-0.048,-2.024,0.0
08-22,1.95,-0.046,-1.932,0.0
08-23,1.98,-0.036,-1.53,0.0
08-24,2.01,-0.029,-1.214,0.004
08-25,2.2,-0.036,-1.491,0.007
08-26,2.14,-0.035,-1.455,0.007
08-27,2.07,-0.038,-1.592,0.002
08-28,2.75,-0.048,-2.022,0.008
08-29,2.55,-0.06,-2.52,0.002
08-30,2.19,-0.054,-2.266,0.0
08-31,2.09,-0.048,-2.026,0.0
09-01,2.38,-0.057,-2.408,0.001
09-02,2.36,-0.065,-2.73,0.001
09-03,2.24,-0.069,-2.916,0.005
09-04,2.24,-0.057,-2.404,0.005
09-05,2.86,-0.049,-2.058,0.0
09-06,2.67,-0.053,-2.216,0.0
09-07,2.7,-0.043,-1.79,0.002
09-08,3.23,-0.063,-2.632,0.03
09-09,3.48,-0.07,-2.924,0.047
09-10,3.37,-0.072,-3.016,0.005
09-11,3.48,-0.094,-3.942,0.0
09-12,3.34,-0.074,-3.108,0.0
09-13,3.45,-0.086,-3.606,0.0
09-14,3.37,-0.077,-3.24,0.0
09-15,3.23,-0.061,-2.56,0.0
09-16,3.14,-0.077,-3.236,0.0
09-17,3.54,-0.113,-4.76,0.0
09-18,3.34,-0.109,-4.568,0.0
09-19,3.51,-0.091,-3.838,0.001
09-20,3.17,-0.062,-2.6,0.0
09-21,3.0,-0.052,-2.196,0.0
09-22,2.97,-0.043,-1.8,0.0
09-23,2.94,-0.035,-1.455,0.026
09-24,2.86,-0.037,-1.554,0.001
09-25,3.03,-0.04,-1.68,0.003
09-26,3.28,-0.033,-1.392,0.076
09-27,3.79,-0.047,-1.974,0.0
09-28,3.82,-0.058,-2.442,0.0
09-29,4.05,-0.048,-2.018,0.0
09-30,4.3,-0.041,-1.742,0.105
10-01,4.33,-0.048,-2.008,0.026
10-02,4.19,-0.055,-2.31,0.008
10-03,3.85,-0.059,-2.494,0.0
10-04,3.88,-0.052,-2.184,0.0
10-05,3.48,-0.047,-1.97,0.0
10-06,4.56,-0.047,-1.96,0.024
10-07,3.88,-0.09,-3.78,0.0
10-08,4.27,-0.094,-3.948,0.0
10-09,4.53,-0.066,-2.782,0.01
10-10,4.47,-0.08,-3.374,0.001
10-11,4.41,-0.065,-2.73,0.0
10-12,4.36,-0.033,-1.4,0.0
10-13,4.39,-0.04,-1.68,0.061
10-14,4.1,-0.04,-1.68,0.095
10-15,4.02,-0.048,-2.026,0.027
10-16,4.1,-0.033,-1.374,0.075
10-17,3.74,-0.044,-1.842,0.032
10-18,4.1,-0.073,-3.045,0.002
10-19,3.96,-0.086,-3.63,0.0
10-20,3.85,-0.082,-3.444,0.0
10-21,3.88,-0.098,-4.116,0.0
10-22,3.96,-0.084,-3.54,0.0
10-23,3.96,-0.072,-3.024,0.0
10-24,4.39,-0.062,-2.625,0.0
10-25,4.13,-0.07,-2.94,0.0
10-26,4.08,-0.064,-2.7,0.0
10-27,4.05,-0.074,-3.115,0.0
10-28,5.21,-0.098,-4.106,0.0
10-29,4.7,-0.125,-5.268,0.0
10-30,4.41,-0.12,-5.04,0.0
10-31,5.12,-0.118,-4.948,0.0
11-01,5.46,-0.109,-4.585,0.0
11-02,4.56,-0.096,-4.014,0.0
11-03,5.58,-0.096,-4.012,0.0
11-04,5.29,-0.102,-4.284,0.0
11-05,5.01,-0.084,-3.528,0.0
11-06,4.67,-0.067,-2.804,0.0
11-07,4.67,-0.062,-2.604,0.0
11-08,4.78,-0.052,-2.175,0.0
11-09,4.64,-0.059,-2.46,0.0
11-10,4.41,-0.052,-2.188,0.0
11-11,4.36,-0.051,-2.15,0.0
11-12,4.13,-0.053,-2.228,0.0
11-13,4.1,-0.054,-2.25,0.0
11-14,4.39,-0.055,-2.298,0.0
11-15,4.19,-0.047,-1.96,0.001
11-16,4.5,-0.054,-2.252,0.001
11-17,4.24,-0.057,-2.376,0.0
11-18,4.22,-0.064,-2.678,0.0
11-19,4.92,-0.072,-3.016,0.0
11-20,4.56,-0.059,-2.494,0.002
11-21,4.67,-0.057,-2.374,0.005
11-22,4.95,-0.059,-2.49,0.004
11-23,4.47,-0.058,-2.42,0.002
11-24,4.56,-0.06,-2.504,0.002
11-25,4.84,-0.08,-3.36,0.0
11-26,4.98,-0.109,-4.588,0.0
11-27,4.95,-0.125,-5.26,0.0
11-28,5.04,-0.097,-4.056,0.0
11-29,4.92,-0.076,-3.176,0.0
11-30,5.04,-0.073,-3.08,0.0
12-01,5.01,-0.062,-2.625,0.001
12-02,4.81,-0.05,-2.12,0.005
12-03,5.04,-0.045,-1.88,0.03
12-04,4.84,-0.036,-1.522,0.058
12-05,4.98,-0.029,-1.222,0.116
12-06,4.92,-0.032,-1.354,0.09
12-07,4.56,-0.038,-1.582,0.037
12-08,4.56,-0.045,-1.874,0.029
12-09,5.12,-0.067,-2.82,0.0
12-10,4.95,-0.06,-2.52,0.0
12-11,4.78,-0.058,-2.43,0.002
12-12,4.73,-0.063,-2.63,0.0
12-13,5.09,-0.053,-2.244,0.001
12-14,5.41,-0.062,-2.598,0.0
12-15,5.01,-0.07,-2.92,0.0
12-16,5.07,-0.079,-3.316,0.0
12-17,5.07,-0.075,-3.142,0.0
12-18,4.92,-0.073,-3.05,0.0
12-19,4.92,-0.07,-2.94,0.0
12-20,4.87,-0.071,-2.992,0.0
12-21,4.73,-0.056,-2.338,0.0
12-22,4.73,-0.052,-2.184,0.002
12-23,4.75,-0.058,-2.44,0.001
12-24,4.9,-0.065,-2.746,0.0
12-25,4.7,-0.058,-2.444,0.001
12-26,4.78,-0.066,-2.792,0.0
12-27,4.81,-0.062,-2.604,0.0
12-28,4.84,-0.064,-2.69,0.0
12-29,4.7,-0.058,-2.436,0.0
12-30,4.73,-0.059,-2.48,0.0
12-31,4.67,-0.076,-3.192,0.0
