,mean,slp,chg,pvalue
174,0.0,0.0,0.0,0.022
175,0.0,0.0,0.0,0.008
176,0.005,0.0,0.0,0.0
177,0.01,0.0,0.0,0.026
178,0.01,0.0,0.0,0.013
179,0.01,0.0,0.0,0.018
180,0.01,0.0,0.0,0.027
181,0.01,0.0,0.0,0.038
182,0.01,0.0,0.0,0.025
183,0.0,0.0,0.0,0.033
184,0.0,0.0,0.0,0.032
185,0.0,0.0,0.0,0.04
186,0.0,0.0,0.0,0.022
187,0.0,0.0,0.0,0.036
188,0.0,0.0,0.0,0.032
189,0.0,0.0,0.0,0.028
190,0.004,-0.0,-0.013,0.0
191,0.005,-0.0,-0.012,0.0
192,0.005,0.0,0.0,0.023
193,0.0,0.0,0.0,0.05
194,0.0,0.0,0.0,0.073
195,0.0,0.0,0.0,0.09
196,0.0,0.0,0.0,0.029
197,0.0,0.0,0.0,0.012
198,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.003
200,0.0,0.0,0.0,0.017
201,0.0,0.0,0.0,0.028
202,0.0,0.0,0.0,0.022
203,0.0,0.0,0.0,0.008
204,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.001
208,0.0,0.0,0.0,0.001
209,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.019
211,0.0,0.0,0.0,0.01
212,0.0,0.0,0.0,0.002
213,0.0,0.0,0.0,0.01
214,0.0,0.0,0.0,0.002
215,0.0,0.0,0.0,0.019
216,0.0,0.0,0.0,0.018
217,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.002
223,0.0,0.0,0.0,0.008
224,0.0,0.0,0.0,0.005
225,0.0,0.0,0.0,0.014
226,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.002
228,0.0,0.0,0.0,0.019
229,0.0,0.0,0.0,0.024
230,0.0,0.0,0.0,0.014
231,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.009
233,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.004
240,0.0,0.0,0.0,0.033
241,0.0,0.0,0.0,0.045
242,0.0,0.0,0.0,0.026
243,0.0,0.0,0.0,0.052
244,0.0,0.0,0.0,0.02
245,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.027
247,0.0,0.0,0.0,0.01
248,0.0,0.0,0.0,0.032
249,0.0,0.0,0.0,0.04
250,0.0,0.0,0.0,0.107
251,0.0,0.0,0.0,0.106
252,0.0,0.0,0.0,0.057
253,0.0,0.0,0.0,0.012
254,0.0,0.0,0.0,0.019
255,0.0,0.0,0.0,0.041
256,0.0,0.0,0.0,0.019
257,0.0,0.0,0.0,0.341
258,0.0,0.0,0.0,0.055
259,0.0,0.0,0.0,0.14
260,0.0,0.0,0.0,0.169
261,0.0,0.0,0.0,0.114
262,0.0,0.0,0.0,0.142
263,0.0,0.0,0.0,0.104
264,0.0,0.0,0.0,0.117
265,0.0,0.0,0.0,0.044
266,0.0,0.0,0.0,0.023
267,0.0,0.0,0.0,0.017
268,0.0,0.0,0.0,0.022
269,0.0,0.0,0.0,0.047
270,0.0,0.0,0.0,0.031
271,0.0,0.0,0.0,0.002
272,0.0,0.0,0.0,0.123
273,0.0,0.0,0.0,0.164
274,0.0,0.0,0.0,0.327
275,0.0,0.0,0.0,0.005
276,0.0,0.0,0.0,0.025
277,0.0,0.0,0.0,0.006
278,0.0,0.0,0.0,0.137
279,0.0,0.0,0.0,0.163
280,0.0,0.0,0.0,0.212
281,0.0,0.0,0.0,0.027
282,0.0,0.0,0.0,0.117
283,0.0,0.0,0.0,0.331
284,0.0,0.0,0.0,0.181
285,0.0,0.0,0.0,0.067
286,0.0,0.0,0.0,0.003
287,0.0,0.0,0.0,0.002
288,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.004
291,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.002
293,0.0,0.0,0.0,0.016
294,0.0,0.0,0.0,0.038
295,0.0,0.0,0.0,0.416
296,0.0,0.0,0.0,0.243
297,0.0,0.0,0.0,0.16
298,0.0,0.0,0.0,0.112
299,0.0,0.0,0.0,0.012
300,0.0,0.0,0.0,0.025
301,0.0,0.0,0.0,0.03
302,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.002
304,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.001
306,0.0,0.0,0.0,0.017
307,0.0,0.0,0.0,0.036
308,0.0,-0.0,-0.01,0.0
309,0.0,0.0,0.0,0.001
310,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0
313,0.005,0.0,0.0,0.001
314,0.0,0.0,0.0,0.0
315,0.005,0.0,0.0,0.0
316,0.01,0.0,0.0,0.0
317,0.005,0.0,0.0,0.0
318,0.01,-0.0,-0.018,0.0
319,0.01,-0.0,-0.013,0.0
320,0.01,0.0,0.0,0.0
321,0.01,0.0,0.0,0.002
322,0.0,0.0,0.0,0.006
323,0.0,0.0,0.0,0.005
324,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
326,0.005,0.0,0.0,0.0
327,0.005,0.0,0.0,0.0
328,0.005,0.0,0.0,0.0
329,0.01,-0.0,-0.013,0.0
330,0.01,-0.0,-0.016,0.0
331,0.01,-0.0,-0.016,0.0
332,0.01,0.0,0.0,0.0
333,0.01,-0.0,-0.021,0.0
334,0.01,0.0,0.0,0.012
335,0.014,-0.0,-0.013,0.0
336,0.02,0.0,0.0,0.144
337,0.02,0.0,0.0,0.211
338,0.01,0.0,0.0,0.0
339,0.015,-0.0,-0.018,0.001
340,0.01,0.0,0.0,0.017
341,0.01,0.0,0.0,0.001
342,0.01,-0.0,-0.014,0.0
343,0.01,-0.0,-0.018,0.0
344,0.01,0.0,0.0,0.002
345,0.01,0.0,0.0,0.0
346,0.02,-0.0,-0.019,0.0
347,0.02,-0.0,-0.016,0.0
348,0.02,-0.0,-0.014,0.0
349,0.01,-0.0,-0.017,0.0
350,0.01,-0.0,-0.012,0.014
351,0.01,-0.0,-0.012,0.03
352,0.01,-0.0,-0.014,0.013
353,0.01,-0.0,-0.012,0.024
354,0.01,0.0,0.0,0.128
355,0.015,0.0,0.0,0.012
356,0.02,-0.0,-0.02,0.0
357,0.02,-0.001,-0.037,0.002
358,0.025,-0.001,-0.042,0.016
359,0.024,-0.001,-0.031,0.0
360,0.02,-0.001,-0.023,0.0
361,0.024,-0.001,-0.023,0.0
362,0.03,-0.001,-0.03,0.0
363,0.03,-0.001,-0.037,0.001
364,0.03,-0.001,-0.03,0.008
