,mean,slp,chg,pvalue
0,6.93,0.104,4.386,0.0
1,7.67,0.073,3.08,0.0
2,7.05,0.071,2.986,0.0
3,7.07,0.066,2.792,0.002
4,6.28,0.074,3.098,0.006
5,6.23,0.047,1.992,0.173
6,6.37,0.026,1.11,0.516
7,6.48,0.025,1.032,0.333
8,5.94,0.017,0.712,0.475
9,5.38,0.048,2.004,0.027
10,5.72,0.042,1.744,0.101
11,5.91,0.089,3.728,0.016
12,5.69,0.125,5.26,0.0
13,5.35,0.104,4.376,0.0
14,5.66,0.076,3.198,0.0
15,5.09,0.064,2.67,0.002
16,4.81,0.067,2.8,0.002
17,5.94,0.057,2.38,0.0
18,5.6,0.052,2.19,0.017
19,6.14,0.03,1.26,0.381
20,5.52,-0.013,-0.56,0.772
21,5.09,-0.024,-1.014,0.68
22,5.46,0.011,0.452,0.406
23,5.15,0.018,0.764,0.332
24,5.91,0.047,1.988,0.0
25,6.11,0.036,1.494,0.119
26,5.46,0.039,1.656,0.124
27,5.09,0.035,1.46,0.051
28,5.09,0.016,0.676,0.514
29,5.8,0.024,0.992,0.48
30,5.8,-0.018,-0.742,0.503
31,5.38,-0.01,-0.436,0.723
32,7.05,-0.007,-0.3,0.668
33,6.71,-0.029,-1.218,0.047
34,6.45,-0.053,-2.24,0.109
35,6.48,-0.013,-0.534,0.487
36,5.83,0.003,0.13,0.815
37,5.8,0.048,2.024,0.01
38,6.45,0.075,3.164,0.026
39,6.79,0.077,3.248,0.0
40,6.0,0.06,2.52,0.0
41,6.28,0.025,1.05,0.386
42,6.79,0.024,0.998,0.266
43,6.65,0.037,1.534,0.116
44,6.23,0.044,1.86,0.398
45,5.94,0.048,2.014,0.214
46,6.85,0.036,1.5,0.199
47,6.25,0.034,1.42,0.162
48,5.94,0.013,0.534,0.56
49,5.74,-0.002,-0.078,0.899
50,6.48,-0.068,-2.836,0.223
51,6.91,-0.107,-4.5,0.042
52,7.95,-0.087,-3.67,0.029
53,7.33,-0.114,-4.768,0.02
54,6.91,-0.071,-2.975,0.122
55,8.46,-0.049,-2.044,0.289
56,7.98,-0.038,-1.596,0.498
57,8.94,0.013,0.542,0.806
58,7.73,-0.012,-0.51,0.849
59,9.25,0.046,1.924,0.373
60,9.62,0.063,2.644,0.082
61,8.24,0.06,2.52,0.009
62,9.31,0.007,0.29,0.812
63,9.34,-0.03,-1.26,0.262
64,9.4,-0.027,-1.12,0.509
65,9.51,-0.04,-1.68,0.117
66,8.8,-0.025,-1.062,0.251
67,9.28,-0.048,-2.004,0.128
68,8.89,0.005,0.226,0.858
69,9.62,0.005,0.19,0.921
70,10.19,0.0,0.0,1.0
71,9.68,0.038,1.596,0.521
72,9.9,0.029,1.222,0.317
73,9.74,0.011,0.466,0.56
74,9.59,0.0,0.0,1.0
75,11.15,-0.041,-1.706,0.147
76,10.5,-0.077,-3.226,0.015
77,12.11,-0.049,-2.04,0.2
78,12.74,-0.012,-0.494,0.758
79,12.51,-0.064,-2.692,0.394
80,12.76,-0.042,-1.786,0.509
81,12.28,-0.056,-2.352,0.365
82,12.45,-0.096,-4.034,0.175
