,mean,slp,chg,pvalue
83,10.802,0.002,0.073,0.866
84,11.7,-0.0,-0.015,1.0
85,11.701,0.001,0.054,0.925
86,11.992,-0.007,-0.307,0.852
87,11.7,-0.0,-0.012,0.937
88,11.907,0.007,0.295,0.863
89,14.22,0.019,0.819,0.574
90,14.907,0.007,0.28,0.896
91,17.496,-0.004,-0.155,0.963
92,18.038,-0.062,-2.617,0.442
93,18.746,-0.054,-2.25,0.607
94,18.951,-0.049,-2.05,0.778
95,19.489,-0.011,-0.474,0.841
96,20.486,-0.014,-0.584,0.93
97,22.53,0.03,1.258,0.763
98,25.736,0.136,5.697,0.209
99,25.97,0.27,11.342,0.028
100,30.652,0.353,14.817,0.005
101,31.368,0.368,15.454,0.0
102,32.172,0.373,15.657,0.001
103,36.317,0.317,13.32,0.006
104,35.962,0.262,10.987,0.031
105,36.012,0.112,4.706,0.431
106,41.105,0.105,4.406,0.586
107,41.274,0.175,7.343,0.452
108,42.713,0.213,8.958,0.244
109,45.582,0.082,3.456,0.639
110,51.988,0.188,7.917,0.533
111,62.543,0.243,10.212,0.41
112,55.224,0.224,9.414,0.482
113,52.556,0.256,10.76,0.335
114,53.387,0.187,7.87,0.59
115,63.064,0.264,11.097,0.196
116,71.774,0.174,7.323,0.434
117,67.39,0.089,3.759,0.72
118,71.43,-0.17,-7.132,0.433
119,67.42,-0.18,-7.548,0.298
120,70.034,-0.566,-23.783,0.001
121,68.974,-0.626,-26.289,0.0
122,74.441,-0.458,-19.241,0.003
123,71.617,-0.283,-11.896,0.046
124,68.226,-0.174,-7.318,0.282
125,72.233,-0.167,-7.011,0.405
126,83.782,-0.418,-17.556,0.085
127,79.016,-0.284,-11.943,0.497
128,82.991,-0.209,-8.76,0.459
129,79.1,0.0,0.0,1.0
130,81.811,0.211,8.854,0.656
131,86.302,0.401,16.857,0.237
132,85.27,0.47,19.759,0.192
133,83.596,0.395,16.601,0.057
134,86.266,0.566,23.76,0.021
135,108.55,0.551,23.121,0.008
136,109.344,0.344,14.437,0.312
137,112.611,0.611,25.65,0.02
138,104.0,1.0,42.0,0.0
139,108.794,0.795,33.379,0.001
140,113.66,0.659,27.689,0.002
141,102.019,1.019,42.782,0.0
142,118.414,1.414,59.369,0.0
143,124.88,1.879,78.925,0.0
144,132.152,1.152,48.38,0.0
145,145.511,0.511,21.456,0.145
146,138.563,0.563,23.66,0.051
147,135.348,0.348,14.637,0.089
148,136.842,-0.158,-6.65,0.537
149,137.38,-0.62,-26.048,0.0
150,139.71,-1.29,-54.176,0.0
151,138.906,-1.094,-45.937,0.0
152,121.301,-0.699,-29.362,0.001
153,120.269,-0.731,-30.702,0.058
154,111.172,-0.828,-34.79,0.0
155,108.6,-1.4,-58.808,0.0
156,126.767,-1.233,-51.78,0.0
157,118.146,-0.854,-35.85,0.022
158,121.63,-0.371,-15.575,0.211
159,118.05,0.05,2.121,0.893
160,115.336,-0.665,-27.913,0.056
161,116.13,-0.87,-36.521,0.005
162,114.269,-0.731,-30.7,0.004
163,120.523,-0.477,-20.044,0.097
164,102.286,-0.715,-30.025,0.016
165,97.524,-0.876,-36.792,0.001
166,92.424,-0.675,-28.367,0.003
167,85.285,-0.315,-13.226,0.099
168,102.944,-0.056,-2.362,0.88
169,98.324,-0.476,-19.973,0.052
170,104.832,-0.167,-7.023,0.163
171,102.657,-0.343,-14.396,0.16
172,103.621,-0.379,-15.9,0.142
173,98.852,-0.848,-35.595,0.0
174,88.968,-0.632,-26.553,0.002
175,91.046,-0.554,-23.262,0.114
176,89.5,-0.8,-33.6,0.001
177,92.146,-0.954,-40.05,0.001
178,79.529,-0.671,-28.196,0.027
179,80.034,-0.666,-27.978,0.01
180,77.354,-0.847,-35.553,0.0
181,80.698,-0.802,-33.691,0.0
182,76.38,-0.719,-30.205,0.005
183,81.017,-0.683,-28.7,0.003
184,80.622,-0.677,-28.451,0.012
185,75.261,-0.639,-26.84,0.03
186,75.268,-0.733,-30.767,0.02
187,81.214,-0.585,-24.583,0.03
188,75.179,-0.721,-30.284,0.002
189,68.944,-0.756,-31.767,0.012
190,63.206,-0.894,-37.548,0.0
191,61.982,-1.117,-46.931,0.0
192,61.662,-1.038,-43.594,0.0
193,63.197,-0.803,-33.732,0.0
194,59.112,-0.387,-16.275,0.053
195,55.3,-0.5,-21.0,0.007
196,51.897,-0.603,-25.334,0.001
197,50.159,-0.64,-26.897,0.0
198,48.559,-0.441,-18.54,0.021
199,47.297,-0.403,-16.94,0.002
200,46.726,-0.474,-19.923,0.001
201,54.782,-0.418,-17.575,0.12
202,50.434,-0.266,-11.164,0.237
203,49.548,-0.353,-14.817,0.006
204,46.652,-0.348,-14.62,0.0
205,44.326,-0.273,-11.479,0.008
206,44.984,-0.415,-17.437,0.0
207,41.611,-0.389,-16.334,0.0
208,44.192,-0.308,-12.925,0.01
209,39.198,-0.302,-12.677,0.105
210,40.764,-0.335,-14.087,0.0
211,39.664,-0.336,-14.116,0.0
212,37.298,-0.402,-16.867,0.0
213,35.94,-0.36,-15.105,0.0
214,35.574,-0.325,-13.671,0.001
215,38.606,-0.595,-24.973,0.0
216,39.409,-0.391,-16.409,0.0
217,34.795,-0.305,-12.81,0.01
218,32.05,-0.35,-14.7,0.002
219,31.398,-0.303,-12.713,0.003
220,33.384,-0.316,-13.267,0.0
221,30.102,-0.297,-12.489,0.016
222,27.124,-0.175,-7.361,0.069
223,25.102,-0.098,-4.112,0.365
224,24.951,-0.049,-2.058,0.294
225,25.2,-0.1,-4.2,0.058
226,24.377,-0.123,-5.151,0.284
227,22.662,-0.138,-5.813,0.01
228,21.354,-0.146,-6.12,0.021
229,21.568,0.067,2.835,0.207
230,21.808,0.207,8.713,0.001
231,22.792,0.092,3.85,0.26
232,25.445,0.145,6.104,0.03
233,25.982,0.082,3.444,0.376
234,26.737,0.138,5.791,0.202
235,25.063,0.263,11.042,0.105
236,27.056,0.156,6.539,0.444
237,25.406,0.106,4.463,0.411
238,25.056,0.056,2.346,0.61
239,31.648,0.048,2.03,0.715
240,28.57,0.07,2.94,0.519
241,27.553,0.153,6.426,0.104
242,29.382,0.281,11.821,0.001
243,33.487,0.187,7.838,0.013
244,35.579,0.179,7.525,0.039
245,32.404,0.403,16.931,0.002
246,31.644,0.245,10.281,0.005
247,28.172,0.172,7.212,0.079
248,31.452,-0.047,-1.983,0.546
249,30.784,-0.116,-4.882,0.193
250,29.606,0.007,0.279,0.98
251,29.58,-0.021,-0.877,0.904
252,26.93,0.03,1.264,0.764
253,34.208,0.208,8.75,0.148
254,32.492,0.192,8.059,0.168
255,32.311,0.011,0.477,0.857
256,32.216,0.017,0.697,0.923
257,30.346,-0.053,-2.245,0.494
258,28.056,-0.144,-6.054,0.048
259,27.375,-0.125,-5.25,0.152
260,24.137,-0.063,-2.648,0.545
261,29.613,-0.087,-3.668,0.585
262,31.396,-0.105,-4.391,0.256
263,31.882,-0.119,-4.977,0.29
264,29.102,0.002,0.095,1.0
265,28.434,-0.066,-2.763,0.673
266,30.862,0.062,2.625,0.462
267,39.748,0.248,10.43,0.075
268,34.892,0.392,16.464,0.006
269,37.926,0.426,17.873,0.001
270,39.374,0.473,19.875,0.0
271,46.9,0.4,16.8,0.039
272,45.89,0.19,7.974,0.371
273,44.744,-0.056,-2.356,0.661
274,40.74,-0.159,-6.695,0.024
275,37.846,-0.254,-10.675,0.001
276,34.312,-0.288,-12.087,0.021
277,33.3,-0.4,-16.8,0.016
278,38.918,-0.381,-16.005,0.028
279,38.357,0.057,2.392,0.847
280,37.686,-0.015,-0.611,0.954
281,39.966,-0.134,-5.62,0.079
282,39.184,-0.516,-21.675,0.0
283,34.016,-0.384,-16.128,0.01
284,32.596,-0.104,-4.385,0.248
285,37.168,-0.132,-5.55,0.231
286,35.808,-0.292,-12.252,0.001
287,38.424,-0.176,-7.407,0.234
288,41.172,-0.028,-1.181,0.652
289,39.421,0.02,0.859,0.95
290,40.768,0.068,2.837,0.229
291,39.853,0.053,2.232,0.518
292,38.41,0.011,0.445,0.811
293,34.548,-0.052,-2.198,0.538
294,35.536,0.036,1.508,0.702
295,35.025,0.025,1.038,0.832
296,34.948,0.147,6.191,0.096
297,44.14,0.04,1.663,0.773
298,41.991,-0.009,-0.382,0.941
299,38.8,0.0,0.0,1.0
300,36.404,0.004,0.183,0.981
301,33.794,-0.206,-8.638,0.001
302,31.632,-0.169,-7.089,0.006
303,30.626,-0.174,-7.306,0.001
304,31.586,-0.114,-4.78,0.015
305,30.832,-0.069,-2.879,0.107
306,31.334,-0.066,-2.766,0.457
307,31.858,0.158,6.641,0.043
308,32.31,0.21,8.824,0.003
309,32.13,0.03,1.241,0.746
310,29.028,0.028,1.195,0.743
311,29.955,0.055,2.297,0.684
312,28.516,0.116,4.865,0.397
313,28.4,0.1,4.2,0.533
314,26.938,0.137,5.759,0.351
315,25.716,0.115,4.851,0.474
316,25.6,0.1,4.184,0.372
317,24.578,0.078,3.267,0.394
318,24.011,0.111,4.677,0.095
319,23.245,0.145,6.081,0.089
320,23.5,0.1,4.2,0.115
321,22.548,0.048,2.03,0.687
322,19.658,0.059,2.465,0.359
323,18.675,0.075,3.133,0.463
324,18.031,0.031,1.302,0.717
325,17.443,0.043,1.795,0.663
326,16.938,0.037,1.559,0.606
327,15.27,0.07,2.92,0.27
328,15.939,0.038,1.613,0.675
329,15.552,0.051,2.151,0.356
330,15.352,0.052,2.18,0.432
331,14.039,0.039,1.648,0.338
332,12.62,0.02,0.82,0.72
333,11.614,0.015,0.613,0.74
334,11.04,0.04,1.659,0.463
335,11.05,0.05,2.1,0.333
336,11.042,0.043,1.799,0.431
337,11.038,0.038,1.581,0.438
338,10.325,0.025,1.052,0.631
339,9.458,0.008,0.328,0.873
340,9.287,-0.013,-0.554,0.761
341,9.97,-0.03,-1.247,0.343
342,10.16,-0.04,-1.683,0.268
343,10.053,-0.047,-1.988,0.242
344,10.067,-0.034,-1.409,0.262
345,10.077,-0.023,-0.974,0.625
346,9.864,-0.006,-0.258,0.875
347,9.516,-0.004,-0.183,0.865
348,9.174,-0.007,-0.279,0.782
349,9.094,-0.007,-0.279,0.863
350,8.806,0.006,0.242,0.813
351,8.617,0.007,0.29,0.787
352,8.506,0.006,0.252,0.795
353,8.407,0.007,0.282,0.791
354,8.454,0.014,0.573,0.657
355,8.288,0.018,0.748,0.444
356,8.176,0.015,0.647,0.361
357,8.114,0.014,0.588,0.442
358,8.619,0.019,0.784,0.398
359,8.718,0.017,0.733,0.472
360,8.494,0.014,0.578,0.643
361,7.951,0.011,0.463,0.631
362,7.506,0.006,0.245,0.823
363,7.506,0.006,0.257,0.742
364,7.41,0.009,0.391,0.623
