,mean,slp,chg,pvalue
99,0.168,-0.004,-0.158,0.028
100,0.161,-0.004,-0.178,0.006
101,0.19,-0.003,-0.14,0.008
102,0.202,-0.003,-0.113,0.057
103,0.158,-0.004,-0.158,0.142
104,0.188,-0.003,-0.117,0.051
105,0.207,-0.003,-0.129,0.17
106,0.175,-0.006,-0.234,0.033
107,0.17,-0.004,-0.186,0.063
108,0.166,-0.003,-0.125,0.086
109,0.163,-0.003,-0.112,0.101
110,0.15,-0.004,-0.149,0.017
111,0.147,-0.003,-0.126,0.057
112,0.15,-0.003,-0.14,0.0
113,0.159,-0.004,-0.148,0.019
114,0.177,-0.004,-0.168,0.071
115,0.166,-0.004,-0.18,0.12
116,0.15,-0.003,-0.14,0.129
117,0.154,-0.006,-0.24,0.015
118,0.145,-0.004,-0.186,0.048
119,0.166,-0.005,-0.226,0.002
120,0.176,-0.004,-0.178,0.0
121,0.16,-0.003,-0.14,0.033
122,0.165,-0.004,-0.186,0.064
123,0.18,-0.004,-0.186,0.036
124,0.177,-0.004,-0.168,0.024
125,0.157,-0.003,-0.122,0.051
126,0.143,-0.003,-0.11,0.064
127,0.162,-0.003,-0.129,0.078
128,0.17,-0.002,-0.089,0.12
129,0.151,-0.002,-0.084,0.172
130,0.154,-0.002,-0.105,0.042
131,0.147,-0.003,-0.12,0.017
132,0.14,-0.002,-0.09,0.193
133,0.131,-0.002,-0.084,0.208
134,0.134,-0.002,-0.097,0.119
135,0.156,-0.005,-0.226,0.002
136,0.172,-0.003,-0.12,0.105
137,0.142,-0.005,-0.211,0.003
138,0.14,-0.006,-0.236,0.002
139,0.138,-0.006,-0.252,0.001
140,0.128,-0.007,-0.305,0.0
141,0.135,-0.006,-0.234,0.004
142,0.126,-0.003,-0.125,0.195
143,0.128,-0.003,-0.105,0.137
144,0.12,-0.004,-0.186,0.028
145,0.117,-0.004,-0.168,0.005
146,0.126,-0.003,-0.125,0.089
147,0.111,-0.004,-0.18,0.031
148,0.11,-0.004,-0.186,0.005
149,0.121,-0.002,-0.084,0.177
150,0.122,-0.004,-0.171,0.016
151,0.141,-0.004,-0.176,0.003
152,0.124,-0.005,-0.199,0.023
153,0.124,-0.004,-0.153,0.05
154,0.156,-0.004,-0.18,0.004
155,0.141,-0.004,-0.18,0.058
156,0.124,-0.004,-0.147,0.067
157,0.122,-0.003,-0.12,0.083
158,0.117,-0.004,-0.168,0.001
159,0.13,-0.003,-0.14,0.012
160,0.118,-0.003,-0.109,0.009
161,0.104,-0.002,-0.1,0.052
162,0.122,-0.003,-0.12,0.0
163,0.106,-0.002,-0.089,0.0
164,0.11,-0.002,-0.097,0.005
165,0.11,-0.002,-0.094,0.017
166,0.089,-0.004,-0.15,0.005
167,0.085,-0.003,-0.14,0.004
168,0.088,-0.003,-0.115,0.0
169,0.092,-0.003,-0.122,0.001
170,0.085,-0.004,-0.184,0.0
171,0.094,-0.003,-0.109,0.0
172,0.091,-0.003,-0.132,0.0
173,0.08,-0.002,-0.097,0.001
174,0.09,-0.002,-0.094,0.0
175,0.08,-0.003,-0.14,0.002
176,0.083,-0.003,-0.11,0.0
177,0.082,-0.003,-0.115,0.0
178,0.088,-0.002,-0.071,0.002
179,0.072,-0.002,-0.069,0.001
180,0.086,-0.002,-0.091,0.036
181,0.092,-0.002,-0.069,0.096
182,0.084,-0.002,-0.105,0.003
183,0.107,-0.003,-0.122,0.011
184,0.098,-0.003,-0.115,0.018
185,0.092,-0.004,-0.168,0.0
186,0.065,-0.003,-0.14,0.002
187,0.076,-0.002,-0.08,0.001
188,0.086,-0.002,-0.087,0.001
189,0.084,-0.003,-0.105,0.005
190,0.084,-0.001,-0.06,0.031
191,0.07,-0.001,-0.049,0.043
192,0.064,-0.001,-0.053,0.006
193,0.062,-0.002,-0.071,0.0
194,0.082,-0.002,-0.079,0.004
195,0.079,-0.001,-0.06,0.004
196,0.067,-0.002,-0.076,0.009
197,0.07,-0.001,-0.041,0.084
198,0.075,0.0,0.0,0.422
199,0.07,-0.001,-0.053,0.077
200,0.061,-0.002,-0.084,0.016
201,0.05,-0.003,-0.135,0.003
202,0.068,-0.003,-0.109,0.017
203,0.104,-0.002,-0.063,0.001
204,0.113,-0.002,-0.064,0.002
205,0.101,-0.001,-0.042,0.178
206,0.098,-0.002,-0.073,0.043
207,0.1,-0.003,-0.14,0.0
208,0.091,-0.002,-0.084,0.017
209,0.08,-0.003,-0.14,0.014
210,0.072,-0.002,-0.07,0.108
211,0.084,-0.001,-0.06,0.041
212,0.072,-0.002,-0.076,0.011
213,0.064,-0.001,-0.06,0.051
214,0.058,-0.003,-0.105,0.003
215,0.064,-0.001,-0.058,0.061
216,0.063,-0.002,-0.064,0.025
217,0.06,-0.002,-0.094,0.018
218,0.062,-0.001,-0.026,0.284
219,0.06,0.0,0.0,0.396
220,0.075,-0.001,-0.042,0.194
221,0.059,-0.001,-0.06,0.029
222,0.08,-0.002,-0.094,0.015
223,0.061,-0.002,-0.084,0.068
224,0.073,-0.002,-0.064,0.007
225,0.07,-0.002,-0.089,0.013
226,0.062,-0.002,-0.071,0.035
227,0.069,-0.001,-0.06,0.02
228,0.062,-0.002,-0.076,0.01
229,0.101,-0.001,-0.04,0.05
230,0.07,-0.001,-0.041,0.108
231,0.06,-0.001,-0.049,0.06
232,0.1,-0.001,-0.055,0.009
233,0.102,-0.001,-0.035,0.249
234,0.091,-0.001,-0.04,0.226
235,0.08,-0.002,-0.09,0.003
236,0.084,-0.002,-0.105,0.0
237,0.077,-0.002,-0.07,0.005
238,0.079,-0.001,-0.06,0.005
239,0.077,-0.002,-0.07,0.001
240,0.063,-0.002,-0.07,0.006
241,0.072,-0.002,-0.075,0.027
242,0.071,-0.002,-0.084,0.005
243,0.062,-0.003,-0.12,0.005
244,0.075,-0.001,-0.042,0.044
245,0.08,-0.001,-0.046,0.02
246,0.074,-0.001,-0.055,0.043
247,0.073,-0.001,-0.062,0.002
248,0.078,-0.0,-0.02,0.331
249,0.08,0.0,0.0,0.878
250,0.076,-0.001,-0.033,0.017
251,0.074,-0.001,-0.06,0.012
252,0.09,0.0,0.0,0.617
253,0.082,0.0,0.019,0.454
254,0.08,0.0,0.0,0.958
255,0.086,-0.001,-0.035,0.299
256,0.082,-0.001,-0.03,0.19
257,0.082,-0.001,-0.03,0.237
258,0.083,-0.0,-0.02,0.125
259,0.084,-0.001,-0.053,0.029
260,0.08,-0.002,-0.089,0.0
261,0.078,-0.0,-0.016,0.263
262,0.065,-0.001,-0.046,0.03
263,0.075,-0.001,-0.046,0.001
264,0.072,-0.002,-0.067,0.04
265,0.072,-0.002,-0.069,0.0
266,0.064,-0.001,-0.06,0.0
267,0.07,-0.001,-0.046,0.003
268,0.068,-0.002,-0.071,0.001
269,0.078,-0.002,-0.105,0.0
270,0.074,-0.002,-0.063,0.005
271,0.071,-0.001,-0.036,0.001
272,0.076,-0.001,-0.033,0.46
273,0.066,-0.001,-0.042,0.195
274,0.065,-0.001,-0.046,0.202
275,0.077,-0.002,-0.07,0.014
276,0.08,-0.002,-0.094,0.003
277,0.072,-0.002,-0.073,0.0
278,0.068,-0.002,-0.066,0.004
279,0.062,-0.002,-0.071,0.002
280,0.07,-0.001,-0.053,0.0
281,0.076,-0.001,-0.033,0.031
282,0.086,-0.001,-0.042,0.044
283,0.075,-0.001,-0.042,0.003
284,0.081,-0.001,-0.042,0.002
285,0.076,-0.001,-0.038,0.045
286,0.075,-0.001,-0.049,0.014
287,0.077,-0.001,-0.03,0.101
288,0.078,-0.0,-0.02,0.215
289,0.078,-0.0,-0.02,0.291
290,0.082,-0.002,-0.071,0.002
291,0.081,-0.002,-0.084,0.0
292,0.088,-0.001,-0.062,0.013
293,0.094,-0.002,-0.063,0.001
294,0.082,-0.002,-0.071,0.007
295,0.083,-0.002,-0.066,0.009
296,0.084,-0.001,-0.056,0.108
297,0.088,-0.002,-0.064,0.047
298,0.081,-0.002,-0.084,0.072
299,0.092,-0.001,-0.027,0.386
300,0.095,0.0,0.0,0.415
301,0.102,0.0,0.015,0.554
302,0.1,0.0,0.0,0.85
303,0.086,-0.001,-0.038,0.119
304,0.091,-0.001,-0.04,0.268
305,0.098,-0.001,-0.025,0.329
306,0.085,0.0,0.0,0.689
307,0.075,-0.001,-0.053,0.151
308,0.09,-0.002,-0.094,0.045
309,0.102,-0.002,-0.076,0.005
310,0.091,-0.001,-0.036,0.188
311,0.091,-0.001,-0.038,0.02
312,0.083,-0.001,-0.022,0.17
313,0.087,-0.001,-0.028,0.261
314,0.089,-0.002,-0.1,0.058
315,0.088,-0.002,-0.07,0.137
316,0.096,-0.002,-0.084,0.04
317,0.084,-0.001,-0.049,0.016
318,0.094,-0.001,-0.053,0.105
319,0.089,-0.001,-0.06,0.23
320,0.097,-0.002,-0.072,0.136
321,0.091,-0.002,-0.084,0.024
322,0.091,-0.002,-0.08,0.035
323,0.092,-0.003,-0.12,0.0
324,0.087,-0.003,-0.122,0.012
325,0.1,-0.003,-0.133,0.0
326,0.103,-0.002,-0.067,0.015
327,0.104,-0.002,-0.1,0.0
328,0.092,-0.002,-0.07,0.073
329,0.133,-0.002,-0.064,0.002
330,0.144,-0.001,-0.06,0.045
331,0.112,-0.004,-0.168,0.006
332,0.105,-0.003,-0.14,0.008
333,0.115,-0.002,-0.094,0.002
334,0.104,-0.003,-0.105,0.006
335,0.107,-0.003,-0.126,0.0
336,0.132,-0.003,-0.122,0.0
337,0.112,-0.003,-0.12,0.0
338,0.126,-0.002,-0.087,0.0
339,0.122,-0.002,-0.079,0.001
340,0.118,-0.002,-0.069,0.0
341,0.1,-0.002,-0.089,0.0
342,0.107,-0.002,-0.067,0.101
343,0.113,-0.002,-0.064,0.062
344,0.128,-0.002,-0.071,0.0
345,0.117,-0.002,-0.07,0.013
346,0.106,-0.002,-0.08,0.015
347,0.118,-0.002,-0.068,0.006
348,0.119,-0.002,-0.105,0.0
349,0.128,-0.004,-0.153,0.0
350,0.124,-0.001,-0.06,0.017
351,0.114,-0.002,-0.095,0.0
352,0.101,-0.002,-0.084,0.0
353,0.105,-0.002,-0.094,0.0
354,0.12,-0.002,-0.089,0.03
355,0.107,-0.002,-0.067,0.009
356,0.15,-0.001,-0.051,0.043
357,0.144,-0.001,-0.056,0.007
358,0.146,-0.001,-0.042,0.247
359,0.133,-0.001,-0.022,0.194
360,0.132,-0.001,-0.03,0.18
361,0.12,-0.001,-0.051,0.023
362,0.16,0.0,0.0,0.628
363,0.148,-0.0,-0.02,0.112
364,0.144,-0.0,-0.017,0.333
