,mean,slp,chg,pvalue
55,8.714,-0.028,-1.176,0.401
56,7.9,0.0,0.0,1.0
57,7.697,0.014,0.568,0.815
58,7.246,0.013,0.54,0.877
59,8.523,0.072,3.01,0.331
60,8.6,0.07,2.94,0.23
61,9.267,-0.007,-0.28,0.937
62,8.148,-0.071,-2.973,0.493
63,9.968,-0.166,-6.972,0.144
64,8.43,-0.155,-6.51,0.046
65,8.15,-0.1,-4.2,0.168
66,8.286,-0.102,-4.275,0.004
67,9.284,-0.068,-2.865,0.065
68,12.468,0.109,4.567,0.113
69,11.439,-0.011,-0.449,0.953
70,12.256,0.003,0.115,1.0
71,14.114,0.012,0.504,0.862
72,11.444,0.062,2.604,0.319
73,11.375,0.082,3.453,0.342
74,12.934,-0.043,-1.797,0.768
75,11.708,-0.161,-6.762,0.433
76,13.202,-0.049,-2.065,0.566
77,13.93,-0.11,-4.62,0.539
78,11.886,-0.072,-3.027,0.774
79,10.089,-0.075,-3.164,0.694
80,9.567,-0.142,-5.95,0.406
81,8.884,-0.143,-6.0,0.067
82,8.271,-0.094,-3.96,0.005
83,7.902,-0.084,-3.511,0.116
84,7.73,-0.085,-3.57,0.163
85,7.257,-0.036,-1.532,0.756
86,7.386,-0.042,-1.755,0.625
87,9.62,-0.07,-2.94,0.402
88,9.917,0.033,1.4,0.657
89,10.073,-0.028,-1.19,0.811
90,9.244,-0.018,-0.745,0.793
91,9.233,-0.053,-2.24,0.633
92,8.715,-0.088,-3.687,0.47
93,9.699,-0.186,-7.794,0.114
94,8.29,-0.2,-8.4,0.052
95,7.883,-0.093,-3.92,0.09
96,8.127,-0.041,-1.736,0.187
97,7.324,-0.057,-2.415,0.247
98,7.067,-0.062,-2.59,0.107
99,6.466,-0.062,-2.597,0.169
100,8.17,-0.06,-2.52,0.213
101,10.322,-0.144,-6.041,0.161
102,8.821,-0.119,-5.014,0.141
103,7.854,-0.118,-4.949,0.273
104,9.794,-0.223,-9.364,0.115
105,10.702,-0.194,-8.152,0.017
106,9.652,-0.184,-7.721,0.02
107,7.954,-0.128,-5.376,0.003
108,7.944,-0.048,-2.007,0.176
109,7.857,-0.022,-0.904,0.443
110,8.381,-0.015,-0.623,0.613
111,7.857,-0.022,-0.907,0.564
112,7.333,-0.068,-2.87,0.008
113,6.507,-0.057,-2.38,0.004
114,8.047,0.034,1.415,0.424
115,7.244,0.057,2.415,0.44
116,6.773,0.047,1.96,0.406
117,6.956,0.068,2.856,0.128
118,7.257,0.163,6.866,0.017
119,7.401,0.166,6.963,0.126
120,8.952,0.201,8.438,0.139
121,10.303,0.227,9.514,0.004
122,9.504,0.197,8.28,0.002
123,8.448,0.149,6.263,0.018
124,8.12,0.125,5.237,0.018
125,6.77,0.1,4.2,0.002
126,6.221,0.095,4.004,0.013
127,5.956,0.093,3.895,0.02
128,7.204,0.192,8.057,0.034
129,7.565,0.247,10.394,0.021
130,10.116,0.318,13.347,0.001
131,10.05,0.4,16.8,0.0
132,9.18,0.305,12.81,0.0
133,11.727,0.233,9.8,0.0
134,13.444,0.272,11.424,0.0
135,11.66,0.295,12.39,0.005
136,11.282,0.291,12.231,0.006
137,10.386,0.198,8.316,0.094
138,9.819,0.114,4.808,0.209
139,9.588,0.069,2.893,0.429
140,11.18,0.13,5.46,0.051
141,9.708,0.17,7.119,0.031
142,8.3,0.13,5.46,0.007
143,8.549,0.144,6.06,0.018
144,8.692,0.131,5.498,0.001
145,7.584,0.097,4.08,0.0
146,7.961,0.131,5.488,0.0
147,8.284,0.097,4.071,0.007
148,7.86,0.095,3.979,0.027
149,7.509,0.119,5.012,0.034
150,8.639,0.145,6.074,0.006
151,8.356,0.118,4.956,0.001
152,7.991,0.075,3.166,0.281
153,7.148,0.024,1.003,0.631
154,6.588,0.009,0.376,0.859
155,6.938,-0.011,-0.458,0.866
156,6.466,-0.007,-0.285,0.728
157,5.676,0.008,0.325,0.786
158,5.546,0.013,0.553,0.477
159,5.463,0.017,0.694,0.515
160,5.896,0.063,2.649,0.001
161,5.816,0.108,4.527,0.007
162,5.653,0.112,4.684,0.005
163,5.637,0.088,3.71,0.002
164,6.204,0.102,4.282,0.015
165,6.122,0.106,4.443,0.0
166,6.551,0.15,6.312,0.003
167,6.243,0.137,5.74,0.005
168,5.585,0.147,6.188,0.026
169,5.02,0.09,3.78,0.06
170,4.945,0.108,4.518,0.047
171,4.333,0.127,5.32,0.058
172,5.153,0.142,5.95,0.076
173,5.141,0.25,10.52,0.039
174,5.279,0.29,12.16,0.018
175,5.278,0.289,12.127,0.0
176,4.434,0.277,11.631,0.0
177,4.653,0.347,14.56,0.0
178,5.646,0.248,10.425,0.001
179,5.106,0.202,8.505,0.0
180,4.344,0.162,6.813,0.0
181,3.543,0.131,5.52,0.0
182,3.023,0.096,4.052,0.0
183,2.594,0.082,3.457,0.0
184,3.0,0.045,1.909,0.058
185,2.797,0.033,1.406,0.072
186,2.86,0.055,2.31,0.075
187,2.368,0.059,2.482,0.069
188,1.944,0.037,1.56,0.036
189,1.848,0.044,1.833,0.048
190,1.812,0.031,1.304,0.079
191,1.849,0.019,0.816,0.058
192,1.55,0.025,1.05,0.007
193,1.629,0.034,1.444,0.171
194,1.624,0.032,1.34,0.206
195,1.881,0.021,0.864,0.274
196,1.643,0.022,0.91,0.126
197,1.32,0.025,1.05,0.099
198,1.156,0.033,1.393,0.031
199,1.67,0.03,1.241,0.063
200,1.318,0.024,1.008,0.008
201,1.894,0.027,1.136,0.013
202,1.832,0.031,1.3,0.025
203,1.604,0.022,0.924,0.021
204,1.156,0.013,0.54,0.161
205,1.362,0.011,0.455,0.168
206,1.04,0.005,0.202,0.385
207,0.928,0.004,0.161,0.406
208,0.989,-0.0,-0.014,0.966
209,0.791,0.0,0.016,0.925
210,0.836,-0.002,-0.075,0.754
211,0.657,-0.002,-0.07,0.449
212,0.564,-0.003,-0.105,0.256
213,0.519,-0.001,-0.026,0.811
214,0.454,0.002,0.095,0.36
215,0.505,0.003,0.106,0.526
216,0.43,-0.0,-0.021,0.898
217,0.444,-0.003,-0.12,0.294
218,0.59,-0.01,-0.405,0.146
219,0.574,-0.008,-0.343,0.17
220,0.486,-0.007,-0.3,0.126
221,0.41,-0.005,-0.21,0.014
222,0.434,-0.003,-0.105,0.117
223,0.36,0.0,0.0,1.0
224,0.28,0.0,0.0,0.934
225,0.308,-0.001,-0.031,0.794
226,0.362,-0.004,-0.175,0.262
227,0.273,-0.003,-0.146,0.205
228,0.233,-0.003,-0.129,0.052
229,0.246,-0.002,-0.079,0.192
230,0.36,-0.0,-0.013,0.867
231,0.33,0.0,0.0,0.829
232,0.29,0.0,0.0,0.815
233,0.27,0.0,0.0,0.837
234,0.25,0.0,0.0,0.963
235,0.25,0.0,0.0,0.939
236,0.231,0.0,0.014,0.797
237,0.199,-0.001,-0.026,0.812
238,0.25,0.0,0.0,0.921
239,0.28,0.0,0.0,0.958
240,0.371,0.001,0.02,0.872
241,0.282,0.001,0.049,0.54
242,0.248,-0.001,-0.033,0.708
243,0.267,-0.001,-0.047,0.458
244,0.28,0.0,0.0,0.767
245,0.273,0.002,0.075,0.539
246,0.244,0.002,0.08,0.37
247,0.344,0.002,0.073,0.357
248,0.314,0.002,0.073,0.495
249,0.288,0.004,0.168,0.292
250,0.32,0.005,0.191,0.149
251,0.538,0.004,0.16,0.101
252,0.488,0.003,0.147,0.171
253,0.464,0.002,0.073,0.538
254,0.222,0.001,0.055,0.625
255,0.203,0.001,0.06,0.433
256,0.192,0.001,0.049,0.568
257,0.182,0.001,0.042,0.492
258,0.161,0.001,0.029,0.541
259,0.16,0.0,0.0,1.0
260,0.188,-0.001,-0.035,0.305
261,0.178,-0.001,-0.055,0.286
262,0.196,-0.002,-0.077,0.011
263,0.167,-0.001,-0.06,0.06
264,0.268,-0.001,-0.042,0.211
265,0.278,-0.001,-0.042,0.212
266,0.226,-0.002,-0.084,0.063
267,0.204,-0.003,-0.118,0.011
268,0.195,-0.003,-0.112,0.076
269,0.238,-0.001,-0.038,0.689
270,0.22,0.0,0.0,1.0
271,0.178,-0.001,-0.025,0.694
272,0.167,-0.002,-0.07,0.375
273,0.156,-0.002,-0.079,0.199
274,0.154,-0.002,-0.105,0.109
275,0.178,-0.001,-0.053,0.455
276,0.274,-0.003,-0.128,0.159
277,0.306,-0.002,-0.097,0.261
278,0.308,-0.002,-0.063,0.313
279,0.356,-0.002,-0.09,0.442
280,0.347,-0.001,-0.06,0.456
281,0.318,-0.001,-0.044,0.586
282,0.338,-0.001,-0.042,0.658
283,0.37,0.0,0.0,0.978
284,0.31,0.0,0.0,0.892
285,0.28,0.0,0.0,0.97
286,0.28,0.0,0.0,1.0
287,0.271,0.0,0.02,0.786
288,0.314,0.002,0.084,0.363
289,0.389,-0.001,-0.022,0.779
290,0.308,-0.001,-0.051,0.66
291,0.408,-0.001,-0.033,0.833
292,0.404,-0.002,-0.105,0.296
293,0.397,-0.002,-0.07,0.565
294,0.606,-0.002,-0.079,0.669
295,0.718,-0.001,-0.038,0.836
296,0.737,0.003,0.14,0.4
297,1.161,0.006,0.234,0.434
298,1.007,0.009,0.36,0.336
299,0.847,0.014,0.577,0.267
300,0.748,0.014,0.595,0.243
301,0.783,0.012,0.49,0.377
302,0.73,0.01,0.42,0.362
303,1.075,0.013,0.532,0.249
304,2.186,0.018,0.765,0.336
305,3.354,0.007,0.305,0.468
306,2.693,0.007,0.28,0.515
307,2.155,0.008,0.32,0.506
308,3.126,0.008,0.336,0.319
309,3.062,0.016,0.68,0.139
310,3.068,0.019,0.793,0.218
311,3.069,0.02,0.824,0.099
312,2.75,0.02,0.855,0.062
313,2.506,0.008,0.343,0.585
314,2.358,0.004,0.168,0.804
315,2.49,0.0,0.0,0.981
316,2.488,-0.001,-0.053,0.966
317,2.41,0.0,0.0,1.0
318,2.234,-0.013,-0.551,0.544
319,2.227,-0.017,-0.7,0.604
320,2.162,-0.004,-0.157,0.771
321,2.991,0.011,0.448,0.545
322,2.808,0.029,1.207,0.29
323,2.988,0.009,0.376,0.735
324,2.9,-0.02,-0.84,0.462
325,3.671,-0.004,-0.184,0.704
326,3.544,-0.022,-0.945,0.343
327,4.791,-0.024,-1.028,0.305
328,4.836,-0.017,-0.714,0.198
329,5.05,-0.01,-0.42,0.544
330,5.0,-0.045,-1.89,0.089
331,5.254,-0.173,-7.26,0.008
332,5.842,-0.179,-7.52,0.004
333,7.664,-0.128,-5.385,0.003
334,6.848,-0.086,-3.612,0.039
335,6.598,-0.096,-4.041,0.016
336,6.671,-0.105,-4.392,0.166
337,6.459,-0.08,-3.378,0.24
338,5.748,-0.071,-2.975,0.197
339,5.42,-0.08,-3.36,0.088
340,5.232,-0.089,-3.74,0.028
341,5.446,-0.207,-8.694,0.0
342,5.359,-0.206,-8.64,0.014
343,6.586,-0.172,-7.239,0.006
344,7.666,-0.172,-7.215,0.002
345,7.208,-0.091,-3.824,0.102
346,5.879,-0.061,-2.548,0.109
347,5.282,-0.034,-1.428,0.389
348,8.314,-0.048,-2.005,0.071
349,8.174,-0.058,-2.425,0.189
350,8.82,-0.035,-1.47,0.289
351,7.226,-0.052,-2.184,0.231
352,6.254,-0.042,-1.785,0.244
353,5.818,-0.061,-2.577,0.061
354,5.34,-0.045,-1.901,0.152
355,4.986,-0.052,-2.193,0.038
356,5.026,-0.047,-1.967,0.112
357,4.726,-0.042,-1.764,0.232
358,5.124,-0.083,-3.478,0.001
359,4.808,-0.056,-2.345,0.05
360,4.503,-0.029,-1.198,0.58
361,5.477,-0.007,-0.28,0.911
362,5.694,0.017,0.723,0.689
363,5.123,0.017,0.7,0.534
364,4.95,0.04,1.68,0.083
