,mean,slp,chg,pvalue
04-07,4.93,0.04,1.68,0.012
04-08,4.877,0.044,1.848,0.001
04-09,5.398,0.036,1.516,0.004
04-10,5.321,0.062,2.598,0.001
04-11,5.303,0.056,2.37,0.001
04-12,5.578,0.057,2.391,0.0
04-13,6.336,0.051,2.129,0.0
04-14,6.096,0.053,2.22,0.011
04-15,6.049,0.068,2.866,0.002
04-16,5.651,0.062,2.59,0.0
04-17,5.623,0.076,3.194,0.0
04-18,5.59,0.079,3.333,0.0
04-19,5.525,0.071,2.963,0.0
04-20,5.988,0.094,3.955,0.0
04-21,5.782,0.074,3.102,0.0
04-22,5.748,0.066,2.784,0.0
04-23,5.773,0.056,2.352,0.0
04-24,5.602,0.055,2.296,0.0
04-25,5.653,0.068,2.845,0.0
04-26,5.648,0.068,2.839,0.001
04-27,5.572,0.073,3.053,0.011
04-28,5.658,0.076,3.202,0.0
04-29,5.552,0.066,2.753,0.0
04-30,5.606,0.061,2.561,0.0
05-01,5.82,0.089,3.723,0.0
05-02,5.557,0.075,3.15,0.0
05-03,5.474,0.077,3.248,0.0
05-04,5.309,0.088,3.702,0.0
05-05,5.287,0.074,3.118,0.0
05-06,5.381,0.062,2.604,0.0
05-07,5.238,0.066,2.79,0.0
05-08,5.411,0.071,2.996,0.0
05-09,5.612,0.074,3.115,0.0
05-10,5.604,0.077,3.225,0.0
05-11,5.514,0.069,2.88,0.0
05-12,5.544,0.077,3.243,0.0
05-13,5.396,0.073,3.052,0.0
05-14,5.476,0.082,3.424,0.0
05-15,5.234,0.079,3.305,0.0
05-16,5.229,0.068,2.856,0.0
05-17,4.942,0.063,2.66,0.0
05-18,4.968,0.055,2.311,0.0
05-19,5.087,0.045,1.89,0.0
05-20,5.258,0.045,1.891,0.0
05-21,4.833,0.047,1.96,0.0
05-22,4.838,0.057,2.38,0.0
05-23,4.78,0.059,2.487,0.0
05-24,4.829,0.068,2.846,0.0
05-25,4.642,0.065,2.729,0.0
05-26,5.05,0.08,3.344,0.0
05-27,5.755,0.08,3.36,0.0
05-28,5.244,0.079,3.318,0.002
05-29,5.26,0.07,2.921,0.003
05-30,4.942,0.065,2.743,0.002
05-31,5.016,0.074,3.093,0.0
06-01,5.286,0.073,3.087,0.0
06-02,5.098,0.066,2.752,0.0
06-03,4.77,0.059,2.471,0.0
06-04,4.849,0.077,3.24,0.0
06-05,4.756,0.061,2.565,0.003
06-06,4.793,0.055,2.31,0.007
06-07,4.796,0.054,2.255,0.001
06-08,4.748,0.048,2.003,0.0
06-09,4.884,0.088,3.692,0.0
06-10,5.232,0.102,4.297,0.0
06-11,5.316,0.101,4.26,0.0
06-12,5.087,0.104,4.372,0.0
06-13,4.914,0.099,4.158,0.0
06-14,4.792,0.076,3.173,0.0
06-15,5.531,0.083,3.483,0.0
06-16,5.502,0.083,3.506,0.0
06-17,5.455,0.12,5.024,0.0
06-18,5.462,0.105,4.394,0.0
06-19,5.436,0.142,5.946,0.0
06-20,5.453,0.127,5.32,0.0
06-21,5.306,0.113,4.74,0.0
06-22,5.591,0.121,5.1,0.0
06-23,5.996,0.132,5.54,0.0
06-24,5.22,0.111,4.669,0.0
06-25,5.338,0.117,4.935,0.0
06-26,5.54,0.128,5.395,0.0
06-27,5.257,0.125,5.236,0.0
06-28,5.036,0.102,4.294,0.0
06-29,5.184,0.099,4.138,0.0
06-30,5.086,0.101,4.235,0.0
07-01,4.931,0.122,5.134,0.0
07-02,4.782,0.106,4.433,0.0
07-03,4.643,0.096,4.022,0.0
07-04,5.124,0.088,3.714,0.0
07-05,4.804,0.098,4.111,0.0
07-06,4.889,0.097,4.065,0.0
07-07,4.87,0.09,3.78,0.0
07-08,5.151,0.093,3.9,0.0
07-09,5.04,0.09,3.762,0.0
07-10,4.868,0.084,3.537,0.0
07-11,4.938,0.076,3.18,0.0
07-12,4.851,0.081,3.416,0.0
07-13,4.648,0.065,2.723,0.0
07-14,4.732,0.074,3.105,0.0
07-15,4.668,0.075,3.149,0.0
07-16,4.522,0.073,3.073,0.0
07-17,4.552,0.072,3.045,0.0
07-18,4.652,0.084,3.528,0.0
07-19,4.553,0.086,3.602,0.0
07-20,4.8,0.101,4.23,0.0
07-21,4.661,0.122,5.12,0.0
07-22,5.458,0.135,5.675,0.0
07-23,5.113,0.126,5.294,0.0
07-24,4.898,0.116,4.887,0.0
07-25,4.707,0.103,4.34,0.0
07-26,4.73,0.119,4.998,0.0
07-27,4.786,0.121,5.085,0.0
07-28,4.932,0.103,4.344,0.0
07-29,4.574,0.098,4.095,0.0
07-30,4.501,0.082,3.454,0.0
07-31,4.526,0.081,3.416,0.0
08-01,4.262,0.086,3.593,0.0
08-02,4.344,0.077,3.24,0.0
08-03,4.348,0.066,2.791,0.0
08-04,4.844,0.068,2.856,0.0
08-05,4.849,0.078,3.268,0.0
08-06,4.576,0.103,4.333,0.0
08-07,4.589,0.099,4.142,0.0
08-08,5.058,0.077,3.251,0.0
08-09,4.636,0.071,3.002,0.0
08-10,4.558,0.065,2.731,0.0
08-11,4.52,0.069,2.909,0.0
08-12,4.328,0.077,3.245,0.0
08-13,4.591,0.072,3.006,0.0
08-14,4.531,0.063,2.653,0.0
08-15,4.443,0.066,2.76,0.0
08-16,4.344,0.086,3.627,0.0
08-17,4.369,0.078,3.286,0.003
08-18,4.513,0.086,3.616,0.0
08-19,4.621,0.103,4.316,0.0
08-20,4.473,0.086,3.6,0.0
08-21,4.364,0.068,2.866,0.0
08-22,4.497,0.084,3.542,0.0
08-23,4.39,0.089,3.747,0.0
08-24,4.413,0.086,3.628,0.0
08-25,4.833,0.076,3.183,0.0
08-26,5.047,0.043,1.82,0.11
08-27,5.068,0.057,2.38,0.001
08-28,4.532,0.064,2.673,0.001
08-29,4.689,0.069,2.898,0.0
08-30,4.745,0.059,2.498,0.0
08-31,4.58,0.05,2.1,0.011
09-01,4.457,0.054,2.278,0.038
09-02,4.46,0.06,2.52,0.01
09-03,4.412,0.085,3.571,0.009
09-04,4.214,0.079,3.299,0.006
09-05,4.416,0.083,3.491,0.003
09-06,4.412,0.074,3.098,0.001
09-07,4.354,0.059,2.464,0.009
09-08,4.404,0.059,2.483,0.013
09-09,4.221,0.072,3.016,0.002
09-10,4.289,0.088,3.686,0.005
09-11,4.238,0.095,3.973,0.0
09-12,4.177,0.093,3.92,0.003
09-13,4.299,0.078,3.266,0.009
09-14,4.086,0.072,3.024,0.003
09-15,4.039,0.068,2.864,0.003
09-16,3.87,0.069,2.901,0.007
09-17,3.886,0.072,3.01,0.003
09-18,4.06,0.08,3.36,0.003
09-19,4.285,0.089,3.758,0.0
09-20,4.292,0.103,4.34,0.007
09-21,4.294,0.078,3.255,0.012
09-22,4.322,0.075,3.141,0.035
09-23,4.321,0.072,3.01,0.033
09-24,4.098,0.076,3.173,0.023
09-25,4.308,0.065,2.746,0.061
09-26,4.282,0.075,3.167,0.042
09-27,4.24,0.08,3.34,0.015
09-28,4.067,0.074,3.104,0.013
09-29,4.128,0.077,3.22,0.005
09-30,4.183,0.076,3.18,0.003
10-01,4.126,0.072,3.016,0.009
10-02,4.162,0.085,3.571,0.008
10-03,4.077,0.083,3.5,0.01
10-04,4.003,0.075,3.15,0.024
10-05,4.153,0.067,2.8,0.021
10-06,4.294,0.068,2.835,0.019
10-07,4.238,0.065,2.749,0.035
10-08,3.908,0.067,2.8,0.011
10-09,3.881,0.063,2.646,0.029
10-10,3.983,0.066,2.752,0.015
10-11,3.926,0.072,3.006,0.017
10-12,4.15,0.071,2.979,0.018
10-13,4.28,0.079,3.327,0.011
10-14,4.362,0.094,3.955,0.001
10-15,4.388,0.096,4.012,0.004
10-16,4.152,0.062,2.625,0.024
10-17,4.032,0.055,2.296,0.014
10-18,4.005,0.05,2.1,0.002
10-19,4.186,0.052,2.188,0.006
10-20,4.173,0.057,2.38,0.027
10-21,4.032,0.055,2.311,0.028
10-22,4.11,0.07,2.94,0.028
10-23,4.327,0.084,3.54,0.016
10-24,4.264,0.089,3.733,0.019
10-25,4.447,0.073,3.08,0.036
10-26,4.232,0.083,3.465,0.027
10-27,4.432,0.085,3.56,0.013
10-28,4.298,0.087,3.663,0.004
10-29,4.315,0.081,3.402,0.006
10-30,4.24,0.081,3.386,0.005
10-31,4.074,0.077,3.255,0.008
11-01,4.582,0.054,2.262,0.007
11-02,4.456,0.051,2.149,0.009
11-03,4.422,0.074,3.108,0.007
11-04,4.336,0.073,3.063,0.002
11-05,4.281,0.073,3.063,0.006
11-06,4.312,0.085,3.569,0.0
11-07,4.244,0.076,3.213,0.002
11-08,4.21,0.07,2.924,0.009
11-09,4.21,0.072,3.005,0.01
11-10,4.166,0.062,2.604,0.019
11-11,4.039,0.068,2.856,0.009
11-12,4.076,0.082,3.454,0.0
11-13,4.165,0.07,2.922,0.003
11-14,4.151,0.062,2.604,0.016
11-15,4.176,0.062,2.585,0.02
11-16,4.243,0.057,2.38,0.052
11-17,4.191,0.062,2.594,0.021
11-18,4.351,0.072,3.028,0.004
11-19,4.362,0.064,2.695,0.009
11-20,4.328,0.057,2.38,0.031
11-21,4.331,0.052,2.176,0.008
11-22,4.37,0.05,2.1,0.043
11-23,4.286,0.062,2.598,0.009
11-24,4.445,0.06,2.52,0.012
11-25,4.134,0.068,2.856,0.007
11-26,4.347,0.064,2.688,0.011
11-27,4.676,0.071,2.995,0.015
11-28,4.594,0.078,3.28,0.002
11-29,4.536,0.072,3.024,0.002
11-30,4.478,0.066,2.792,0.004
12-01,4.588,0.064,2.693,0.01
12-02,4.53,0.06,2.52,0.022
12-03,4.423,0.065,2.75,0.005
12-04,4.32,0.071,2.97,0.005
12-05,4.053,0.067,2.813,0.004
12-06,4.136,0.063,2.637,0.003
12-07,4.232,0.062,2.625,0.003
12-08,4.305,0.061,2.55,0.005
12-09,4.27,0.058,2.455,0.011
12-10,4.172,0.055,2.311,0.008
12-11,3.985,0.05,2.1,0.01
12-12,3.984,0.049,2.047,0.014
12-13,3.986,0.051,2.153,0.003
12-14,4.022,0.063,2.66,0.005
12-15,4.063,0.066,2.792,0.004
12-16,4.263,0.066,2.792,0.0
12-17,3.992,0.064,2.7,0.001
12-18,4.122,0.063,2.66,0.001
12-19,4.271,0.062,2.598,0.001
12-20,3.99,0.062,2.585,0.004
12-21,3.99,0.06,2.531,0.003
12-22,3.993,0.066,2.76,0.001
12-23,4.016,0.052,2.205,0.003
12-24,3.989,0.058,2.43,0.005
12-25,3.99,0.06,2.538,0.003
12-26,3.992,0.066,2.765,0.001
12-27,3.99,0.059,2.494,0.011
12-28,3.988,0.057,2.415,0.0
12-29,3.967,0.063,2.66,0.004
12-30,3.766,0.062,2.604,0.019
12-31,3.868,0.068,2.835,0.014
