,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-06,-0.11250004166666668,248.89383331250002,0.002820115179702043,-3.0,42.0,-4.725,-0.179,26.256,21.531
03-07,-0.14166662500000005,307.7624166875001,0.017635903970752542,-2.0,42.0,-5.95,-0.222,27.404,21.454
03-08,-0.13437503125000005,293.3828759843751,0.00341634465343299,-3.0,42.0,-5.644,-0.209,27.455,21.811
03-09,-0.11428566666666672,253.3641900000001,0.0018931416288028302,-3.0,42.0,-4.8,-0.177,27.193,22.393
03-10,-0.10000050000000016,225.00100025000032,0.002975383838987433,-3.0,42.0,-4.2,-0.151,27.1,22.9
03-11,-0.1473683684210526,319.96305315789465,0.0007840686573572508,-3.0,42.0,-6.189,-0.216,28.321,22.132
03-12,-0.11071432142857139,246.67328619642848,0.0042866269119221645,-3.0,42.0,-4.65,-0.158,27.57,22.92
03-13,-0.10714285714285714,240.63214235714284,0.010140354513249239,-2.0,42.0,-4.5,-0.147,28.596,24.096
03-14,-0.07500012499999986,177.21274993749972,0.03478395928163769,-2.0,42.0,-3.151,-0.1,28.788,25.637
03-15,-0.03249997499999999,92.88370051249998,0.27558988230615,-0.0,42.0,-1.365,-0.042,28.566,27.201
03-16,0.00666686666666673,15.619599599999873,0.9270062983003093,0.0,42.0,0.28,0.008,28.813,29.093
03-17,0.007894710526315782,13.864525802631595,0.8775705398221278,0.0,42.0,0.332,0.01,29.488,29.82
03-18,0.016666333333333228,-3.7743334999997877,0.7351714068565605,0.0,42.0,0.7,0.021,29.208,29.908
03-19,-0.015789421052631564,61.97094689473681,0.855038017719058,-0.0,42.0,-0.663,-0.019,30.724,30.061
03-20,-0.03125,93.084375,0.6991900260309367,-0.0,42.0,-1.313,-0.037,31.241,29.928
03-21,-0.033333285714285635,98.79990428571412,0.6141430291281205,-0.0,42.0,-1.4,-0.039,32.833,31.433
03-22,-0.012903193548387133,57.849937000000075,0.885816248759816,-0.0,42.0,-0.542,-0.015,32.315,31.773
03-23,0.005128205128205201,22.396153346153696,0.9433157942666743,0.0,42.0,0.215,0.006,32.545,32.76
03-24,0.02812490624999997,-20.23575004687494,0.7474811794953247,0.0,42.0,1.182,0.031,35.423,36.605
03-25,0.05624993750000007,-77.32175053125015,0.3933626796568861,0.0,42.0,2.362,0.06,33.997,36.359
03-26,0.0666665833333333,-98.64983137499993,0.4649361839798316,0.0,42.0,2.8,0.071,33.283,36.083
03-27,0.04615369230769226,-57.18430726923067,0.6626199800143557,0.0,42.0,1.938,0.049,34.154,36.092
03-28,0.050000000000000044,-64.5249990000001,0.6355207796501476,0.0,42.0,2.1,0.053,34.425,36.525
03-29,0.07083337500000002,-106.18133231250005,0.4183000005468456,0.0,42.0,2.975,0.075,33.998,36.973
03-30,0.1382352647058823,-240.10141277941165,0.12284816802614995,0.0,42.0,5.806,0.144,33.466,39.272
03-31,0.17222211111111108,-304.8081121666666,0.0170187701058504,2.0,42.0,7.234,0.174,36.019,43.253
04-01,0.19444444444444445,-346.84166816666664,0.015434340009527148,2.0,42.0,8.167,0.191,37.964,46.131
04-02,0.22727272727272727,-411.6318191818182,0.006513627230788854,3.0,42.0,9.545,0.216,38.141,47.686
04-03,0.20000003225806454,-356.35006300000003,0.04217280123795586,2.0,42.0,8.4,0.182,39.45,47.85
04-04,0.1583332500000001,-271.3873348750002,0.062160525363406105,1.0,42.0,6.65,0.141,41.954,48.604
04-05,0.13103444827586205,-213.80337832758616,0.15688518579375588,0.0,42.0,5.503,0.113,45.514,51.017
04-06,0.17941170588235292,-311.2337059117647,0.16841766637950917,0.0,42.0,7.535,0.151,43.822,51.357
04-07,0.20000009090909093,-351.4501832727273,0.09237109120789921,1.0,42.0,8.4,0.165,44.35,52.75
04-08,0.2578947105263158,-466.51047419736847,0.02893709433922731,2.0,42.0,10.832,0.208,43.863,54.695
04-09,0.2692307692307692,-487.976922576923,0.026557735059449028,2.0,42.0,11.307,0.207,44.831,56.138
04-10,0.3333333333333333,-616.7000009999999,0.0022474014790478947,3.0,42.0,14.0,0.246,42.967,56.967
04-11,0.35714285714285715,-663.2571423571429,0.001015954618537318,3.0,42.0,15.0,0.261,43.529,58.529
04-12,0.4105262631578947,-767.9972651842104,0.00010898035890871682,3.0,42.0,17.242,0.293,44.434,61.676
04-13,0.4461537692307692,-837.1344630769231,6.094768092435032e-06,3.0,42.0,18.738,0.307,45.804,64.542
04-14,0.39999977272727255,-743.4995440681815,0.0010707011483572781,3.0,42.0,16.8,0.263,48.1,64.9
04-15,0.31499995,-571.4424005249999,0.01644915982735995,2.0,42.0,13.229,0.202,51.943,65.172
04-16,0.22972972972972974,-399.1445935945946,0.16375894004354463,0.0,42.0,9.648,0.145,55.491,65.139
04-17,-0.03333322222222219,130.69977683333326,0.7699753312109234,-0.0,42.0,-1.4,-0.02,64.733,63.333
04-18,-0.05294123529411783,171.8059984705886,0.5806377482615284,-0.0,42.0,-2.223,-0.03,67.035,64.812
04-19,-0.07222216666666664,213.55821974999995,0.7459562808536564,-0.0,42.0,-3.034,-0.04,70.631,67.597
04-20,-0.15666683333333348,385.3553357500003,0.33225990534610883,-0.0,42.0,-6.58,-0.08,75.312,68.732
04-21,-0.1590909090909091,397.2522747272727,0.4672336489508342,-0.0,42.0,-6.681,-0.076,82.411,75.73
04-22,-0.125,329.287498,0.6457443594232708,-0.0,42.0,-5.25,-0.056,81.912,76.662
04-23,-0.12222288888888973,334.034667833335,0.3568836088219456,-0.0,42.0,-5.134,-0.052,92.156,87.022
04-24,-0.38461538461538464,869.2884615384615,0.05182484856382663,-1.0,42.0,-16.154,-0.154,108.135,91.981
04-25,-0.4,902.3000000000001,0.03696197591682271,-2.0,42.0,-16.8,-0.156,110.7,93.9
04-26,-0.21052631578947367,520.4473684210526,0.3587601972592256,-0.0,42.0,-8.842,-0.082,103.816,94.974
04-27,-0.1111111111111111,325.16666666666663,0.5229853065193004,-0.0,42.0,-4.667,-0.042,105.278,100.611
04-28,-0.034482758620689655,174.44827586206895,0.8753796725668774,-0.0,42.0,-1.448,-0.013,106.207,104.759
04-29,-0.30000018750000024,708.3503749062505,0.2079246906065495,-0.0,42.0,-12.6,-0.103,114.65,102.05
04-30,-0.3333333333333333,782.0,0.15240444773178363,-0.0,42.0,-14.0,-0.111,122.333,108.333
05-01,-0.5416666666666666,1199.0625,0.09555903978083946,-1.0,42.0,-22.75,-0.173,127.104,104.354
05-02,-0.6200002000000002,1358.6903999000006,0.028594527726239605,-2.0,42.0,-26.04,-0.194,131.71,105.67
05-03,-0.5945945945945946,1318.3918918918919,0.011764184283570733,-2.0,42.0,-24.973,-0.18,141.689,116.716
05-04,-0.46153846153846156,1057.8461538461538,0.05931474417494775,-1.0,42.0,-19.385,-0.136,144.462,125.077
05-05,-0.26363627272727264,660.1407273181817,0.35144685209009374,-0.0,42.0,-11.073,-0.074,138.405,127.332
05-06,-0.1891891891891892,516.2837837837837,0.5888500470893832,-0.0,42.0,-7.946,-0.05,141.878,133.932
05-07,-0.1875,518.40625,0.6400468776600694,-0.0,42.0,-7.875,-0.047,147.344,139.469
05-08,0.0,144.0,0.9783026280844278,0.0,42.0,0.0,0.0,144.0,144.0
05-09,0.1928569285714283,-245.1174286785709,0.5540216613357831,0.0,42.0,8.1,0.046,136.546,144.646
05-10,0.43478260869565216,-717.3478260869565,0.17219380495285663,0.0,42.0,18.261,0.102,143.087,161.348
05-11,0.8823529411764706,-1606.7647058823527,0.16848718737509127,0.0,42.0,37.059,0.202,139.412,176.471
05-12,0.9629629629629629,-1757.9444444444443,0.10001531464368485,0.0,42.0,40.445,0.208,147.759,188.204
05-13,0.875,-1577.5625,0.08776941596191445,1.0,42.0,36.75,0.181,154.062,190.812
05-14,1.0,-1822.5,0.06031814630143195,1.0,42.0,42.0,0.202,156.5,198.5
05-15,1.0909090909090908,-1988.272727272727,0.04426140221658881,2.0,42.0,45.819,0.212,170.636,216.455
05-16,1.3846153846153846,-2560.0384615384614,0.0025283510020190914,3.0,42.0,58.154,0.255,180.115,238.269
05-17,1.5384615384615385,-2854.653846153846,0.00015064597414937708,3.0,42.0,64.615,0.271,189.962,254.577
05-18,1.8181818181818181,-3391.4545454545455,1.05767558455927e-05,3.0,42.0,76.364,0.305,206.727,283.091
05-19,1.7777777777777777,-3313.6666666666665,2.9806979586766147e-05,3.0,42.0,74.666,0.291,204.556,279.222
05-20,1.6944444444444444,-3146.041666666667,7.820779290845792e-08,3.0,42.0,71.167,0.274,207.264,278.431
05-21,1.6,-2955.2000000000003,8.778793381125638e-08,3.0,42.0,67.2,0.253,211.2,278.4
05-22,1.9310344827586208,-3596.1034482758623,0.00031967201683702484,3.0,42.0,81.103,0.293,225.414,306.517
05-23,1.7307692307692308,-3187.1730769230767,0.0004068817295377336,3.0,42.0,72.693,0.256,238.019,310.712
05-24,1.3666666666666667,-2447.1499999999996,0.005501521729330161,3.0,42.0,57.4,0.199,257.483,314.883
05-25,1.0,-1709.5,0.00869628018969859,3.0,42.0,42.0,0.142,269.5,311.5
05-26,0.68,-1062.16,0.22925869240242736,0.0,42.0,28.56,0.093,283.56,312.12
05-27,0.3,-294.3499999999999,0.589263933118596,0.0,42.0,12.6,0.041,299.35,311.95
05-28,0.34782608695652173,-393.4782608695652,0.3484391003266363,0.0,42.0,14.608,0.047,294.87,309.478
05-29,0.5897435897435898,-879.1923076923078,0.025034436260717996,2.0,42.0,24.769,0.077,287.91,312.679
05-30,1.0769230769230769,-1856.3076923076922,0.005644498859818992,3.0,42.0,45.231,0.139,274.923,320.154
05-31,1.1,-1890.45,0.0065780429747641644,3.0,42.0,46.2,0.139,286.45,332.65
06-01,1.36,-2394.32,0.0012405872175773602,3.0,42.0,57.12,0.169,297.12,354.24
06-02,1.475,-2615.7625000000003,1.5681459439420564e-05,3.0,42.0,61.951,0.182,303.262,365.213
06-03,1.8235294117647058,-3312.1470588235293,5.896774844416086e-06,3.0,42.0,76.588,0.226,296.618,373.206
06-04,1.4761904761904763,-2611.1428571428573,8.875391288576395e-08,3.0,42.0,62.0,0.183,310.238,372.238
06-05,1.5925925925925926,-2844.888888888889,6.978084776676496e-11,3.0,42.0,66.889,0.195,306.852,373.741
06-06,1.4,-2459.2999999999997,2.57021104399513e-07,3.0,42.0,58.8,0.17,311.3,370.1
06-07,1.25,-2169.375,1.5558685451111387e-09,3.0,42.0,52.5,0.155,304.375,356.875
06-08,1.7,-3076.1499999999996,1.5807392941269427e-06,3.0,42.0,71.4,0.213,288.15,359.55
06-09,1.2941176470588236,-2259.5882352941176,1.3696715028821416e-07,3.0,42.0,54.353,0.167,301.471,355.824
06-10,0.9130434782608695,-1507.6304347826085,1.1180905893581894e-05,3.0,42.0,38.347,0.12,299.283,337.63
06-11,0.5833333333333334,-857.875,0.009946045082904087,3.0,42.0,24.5,0.078,296.542,321.042
06-12,0.25,-193.375,0.1355861557359792,0.0,42.0,10.5,0.034,301.375,311.875
06-13,0.3888888888888889,-475.5833333333333,0.18195842754161662,0.0,42.0,16.333,0.053,294.028,310.361
06-14,0.4857142857142857,-678.1857142857143,0.1222034798370295,0.0,42.0,20.4,0.066,283.043,303.443
06-15,-0.03125,363.484375,0.8573206581834185,-0.0,42.0,-1.313,-0.004,301.641,300.328
06-16,-0.3333333333333333,957.0,0.16968184779657491,-0.0,42.0,-14.0,-0.045,297.333,283.333
06-17,-0.045454545454545456,380.3863636363636,0.8017908777034515,-0.0,42.0,-1.909,-0.006,290.432,288.523
06-18,0.07142857142857142,144.67857142857142,0.9537302472796252,0.0,42.0,3.0,0.01,286.036,289.036
06-19,0.45,-619.2750000000001,0.6148972081391046,0.0,42.0,18.9,0.064,271.275,290.175
06-20,0.7142857142857143,-1157.7142857142858,0.038672551805140065,2.0,42.0,30.0,0.103,255.857,285.857
06-21,1.1666666666666667,-2053.75,0.021890636673906894,2.0,42.0,49.0,0.169,255.083,304.083
06-22,1.619047619047619,-2953.785714285714,0.01703151966732852,2.0,42.0,68.0,0.235,250.31,318.31
06-23,1.65,-3025.6749999999997,0.0002693056715998843,3.0,42.0,69.3,0.24,239.675,308.975
06-24,1.5,-2730.75,0.00034873158946258087,3.0,42.0,63.0,0.219,237.75,300.75
06-25,1.6842105263157894,-3102.578947368421,4.0734336052672404e-05,3.0,42.0,70.737,0.25,230.474,301.211
06-26,1.8461538461538463,-3428.3846153846157,0.0019767224050137866,3.0,42.0,77.538,0.28,225.154,302.692
06-27,1.59375,-2932.703125,0.005325857434619552,3.0,42.0,66.938,0.243,221.328,288.266
06-28,1.4782608695652173,-2699.282608695652,0.006741028696028328,3.0,42.0,62.087,0.229,226.196,288.283
06-29,1.2,-2150.3999999999996,0.07136381051686902,1.0,42.0,50.4,0.184,224.4,274.8
06-30,1.0,-1758.5,0.08836717566715446,1.0,42.0,42.0,0.155,220.5,262.5
07-01,0.875,-1516.0625,0.14451294363291511,0.0,42.0,36.75,0.139,215.562,252.312
07-02,0.5714285714285714,-914.5714285714287,0.4164477525309611,0.0,42.0,24.0,0.093,216.286,240.286
07-03,0.1875,-159.90625,0.46628670106765346,0.0,42.0,7.875,0.031,211.156,219.031
07-04,0.2222222222222222,-240.33333333333331,0.6461966952910139,0.0,42.0,9.334,0.038,199.444,208.778
07-05,0.21739130434782608,-235.17391304347825,0.6393448927350249,0.0,42.0,9.131,0.039,195.043,204.174
07-06,0.3333333333333333,-471.5,0.6537831142056358,0.0,42.0,14.0,0.061,188.167,202.167
07-07,0.13333333333333333,-68.6,0.7409485229423844,0.0,42.0,5.6,0.025,195.267,200.867
07-08,0.41379310344827586,-640.8793103448276,0.2822845067405737,0.0,42.0,17.38,0.081,178.017,195.397
07-09,0.625,-1072.6875,0.1543099760869271,0.0,42.0,26.25,0.124,164.188,190.438
07-10,0.5,-826.75,0.23261975423203318,0.0,42.0,21.0,0.101,162.75,183.75
07-11,0.4666666666666667,-762.5999999999999,0.1545032759312268,0.0,42.0,19.6,0.097,160.933,180.533
07-12,0.2916666666666667,-418.1875,0.4464189194463466,0.0,42.0,12.25,0.062,159.021,171.271
07-13,0.3,-441.3499999999999,0.4611610318725188,0.0,42.0,12.6,0.065,152.35,164.95
07-14,0.25,-344.875,0.45639511437627767,0.0,42.0,10.5,0.055,149.875,160.375
07-15,0.16666666666666666,-183.24999999999997,0.6486682489556777,0.0,42.0,7.0,0.039,146.583,153.583
07-16,0.13333333333333333,-123.6,0.8320793547135532,0.0,42.0,5.6,0.032,140.267,145.867
07-17,0.0,137.0,0.9626031988425112,0.0,42.0,0.0,0.0,137.0,137.0
07-18,0.05,29.02499999999999,0.8123275204650313,0.0,42.0,2.1,0.013,127.975,130.075
07-19,0.07142857142857142,-17.32142857142857,0.7028571980664069,0.0,42.0,3.0,0.019,124.036,127.036
07-20,-0.05555555555555555,231.58333333333331,0.665154153489369,-0.0,42.0,-2.333,-0.016,121.639,119.306
07-21,-0.1724137931034483,463.7413793103449,0.491135010493696,-0.0,42.0,-7.241,-0.05,122.534,115.293
07-22,-0.2,513.4,0.38209569267831656,-0.0,42.0,-8.4,-0.06,117.6,109.2
07-23,-0.13793103448275862,386.2931034482759,0.5011220864175034,-0.0,42.0,-5.794,-0.043,113.328,107.534
07-24,-0.11499974999999978,338.94200012499954,0.7319649213987973,-0.0,42.0,-4.829,-0.037,111.357,106.528
07-25,-0.08928571428571429,284.0267857142857,0.8467911969644586,-0.0,42.0,-3.75,-0.029,107.33,103.58
07-26,-0.07333319999999996,246.8797333999999,0.7949904885895984,-0.0,42.0,-3.08,-0.025,101.753,98.673
07-27,-0.1166665333333332,333.12473189999974,0.5664376220433909,-0.0,42.0,-4.9,-0.041,102.242,97.342
07-28,-0.13793103448275862,371.89310144827584,0.632275477983711,-0.0,42.0,-5.794,-0.05,98.928,93.134
07-29,-0.15483880645161302,402.0501940000002,0.45255014056569043,-0.0,42.0,-6.503,-0.059,95.624,89.121
07-30,-0.1483870322580645,386.84987249999995,0.4203670756251725,-0.0,42.0,-6.232,-0.058,93.192,86.96
07-31,-0.13999993333333313,367.4298666999996,0.494589234692979,-0.0,42.0,-5.88,-0.057,90.37,84.49
08-01,-0.1310346206896552,345.7537240689656,0.5467737894858709,-0.0,42.0,-5.503,-0.055,86.436,80.933
08-02,-0.1517239310344825,383.6220001034478,0.5349847872903835,-0.0,42.0,-6.372,-0.066,83.36,76.988
08-03,-0.11249983333333329,303.0934187499999,0.5497209399712137,-0.0,42.0,-4.725,-0.051,80.456,75.731
08-04,-0.17083329166666653,417.0311671874997,0.41353408265181746,-0.0,42.0,-7.175,-0.08,78.952,71.777
08-05,-0.1608696086956522,393.85877958695653,0.3863709114363014,-0.0,42.0,-6.757,-0.077,75.498,68.741
08-06,-0.1923080000000003,453.96984300000065,0.17574733146154586,-0.0,42.0,-8.077,-0.096,73.392,65.315
08-07,-0.25,568.125,0.11510706819639904,-0.0,42.0,-10.5,-0.127,73.375,62.875
08-08,-0.21999993333333331,505.78986419999995,0.14012139451092231,-0.0,42.0,-9.24,-0.114,70.41,61.17
08-09,-0.25,564.5750005,0.05397358959158716,-1.0,42.0,-10.5,-0.133,69.825,59.325
08-10,-0.2619047619047619,589.5285739285715,0.039282448315263396,-2.0,42.0,-11.0,-0.144,71.219,60.219
08-11,-0.20999996666666665,483.19493485,0.08700127893727228,-1.0,42.0,-8.82,-0.118,67.605,58.785
08-12,-0.2,461.0499995,0.13732248121533464,-0.0,42.0,-8.4,-0.115,65.25,56.85
08-13,-0.2194443611111111,498.67900204166665,0.10823072928081623,-0.0,42.0,-9.217,-0.13,64.399,55.182
08-14,-0.18500005000000003,428.20759897500005,0.22304064250741895,-0.0,42.0,-7.771,-0.112,62.093,54.322
08-15,-0.2066665333333333,471.12973289999996,0.0845471442922674,-1.0,42.0,-8.68,-0.128,62.137,53.457
08-16,-0.2421051578947368,540.2392627105262,0.037144989233617975,-2.0,42.0,-10.168,-0.154,61.113,50.945
08-17,-0.25909095454545455,573.1523641136364,0.01690422881876752,-2.0,42.0,-10.881,-0.171,60.411,49.53
08-18,-0.2999996249999999,654.8992491874997,0.0027911511736247174,-3.0,42.0,-12.6,-0.203,61.2,48.6
08-19,-0.28387093548387093,620.8499354999999,0.001766468927361986,-3.0,42.0,-11.922,-0.199,59.069,47.147
08-20,-0.2913041739130434,634.4126967391304,0.0011579871564517674,-3.0,42.0,-12.235,-0.209,57.922,45.687
08-21,-0.2736839999999999,597.9311589999999,0.0005880285033783572,-3.0,42.0,-11.495,-0.199,56.311,44.816
08-22,-0.28000033333333363,608.7606660000006,9.848317257366013e-05,-3.0,42.0,-11.76,-0.208,54.64,42.88
08-23,-0.2999999375,647.89987403125,7.864685317726661e-05,-3.0,42.0,-12.6,-0.229,54.2,41.6
08-24,-0.33999986666666665,727.1797339,1.9909159530540066e-05,-3.0,42.0,-14.28,-0.267,54.32,40.04
08-25,-0.3166665833333333,679.7748338749999,5.162185116236451e-05,-3.0,42.0,-13.3,-0.254,53.092,39.792
08-26,-0.2800000666666667,604.9101323000001,0.0001058553870634249,-3.0,42.0,-11.76,-0.23,50.79,39.03
08-27,-0.276922923076923,597.2573836923076,5.303586646965286e-05,-3.0,42.0,-11.631,-0.233,49.227,37.596
08-28,-0.30000011111111113,642.7002226666667,1.1294120441096567e-06,-3.0,42.0,-12.6,-0.258,49.0,36.4
08-29,-0.3066668666666667,655.5803994,1.7398420428804684e-06,-3.0,42.0,-12.88,-0.269,48.687,35.807
08-30,-0.3555556666666667,752.9335555000001,1.3880157689882822e-08,-3.0,42.0,-14.933,-0.316,49.289,34.356
08-31,-0.3142857142857143,669.8642842142857,7.812002378315697e-09,-3.0,42.0,-13.2,-0.283,47.893,34.693
09-01,-0.3428571904761905,725.7929523571429,1.0231753222456064e-09,-3.0,42.0,-14.4,-0.314,47.279,32.879
09-02,-0.42285711428571426,884.7028010142857,3.907985046680551e-14,-3.0,42.0,-17.76,-0.389,47.869,30.109
09-03,-0.39473684210526316,831.2763157894738,2.9976021664879227e-14,-3.0,42.0,-16.579,-0.367,50.092,33.513
09-04,-0.3705881764705882,783.0410578529412,9.244605081448753e-12,-3.0,42.0,-15.565,-0.349,49.647,34.082
09-05,-0.36666662499999997,774.0999176874999,1.2939394000710536e-09,-3.0,42.0,-15.4,-0.349,48.467,33.067
09-06,-0.46086947826086955,962.6085222826086,0.0,-3.0,42.0,-19.357,-0.441,50.548,31.191
09-07,-0.4631578421052631,965.7841037894736,0.0,-3.0,42.0,-19.453,-0.451,49.195,29.742
09-08,-0.42285711428571426,884.1527995142857,0.0,-3.0,42.0,-17.76,-0.42,47.319,29.559
09-09,-0.38124987499999996,801.1091265624999,0.0,-3.0,42.0,-16.013,-0.381,46.616,30.603
