,mean,slp,chg,pvalue
07-18,1.73,-0.016,-0.654,0.003
07-19,1.76,-0.016,-0.66,0.023
07-20,1.74,-0.024,-0.99,0.001
07-21,1.77,-0.026,-1.106,0.0
07-22,2.15,-0.024,-1.014,0.001
07-23,2.01,-0.013,-0.546,0.065
07-24,1.75,-0.02,-0.84,0.003
07-25,1.52,-0.018,-0.766,0.079
07-26,1.44,-0.029,-1.2,0.024
07-27,1.21,-0.032,-1.33,0.005
07-28,1.23,-0.03,-1.26,0.001
07-29,1.27,-0.035,-1.454,0.0
07-30,1.24,-0.032,-1.326,0.0
07-31,1.11,-0.023,-0.966,0.0
08-01,1.07,-0.021,-0.89,0.0
08-02,1.04,-0.017,-0.71,0.001
08-03,0.97,-0.015,-0.645,0.0
08-04,0.89,-0.017,-0.718,0.0
08-05,0.94,-0.016,-0.69,0.0
08-06,1.16,-0.026,-1.092,0.0
08-07,1.08,-0.027,-1.12,0.0
08-08,1.08,-0.032,-1.334,0.0
08-09,0.93,-0.031,-1.298,0.0
08-10,0.93,-0.032,-1.34,0.0
08-11,1.1,-0.029,-1.228,0.0
08-12,0.88,-0.03,-1.26,0.0
08-13,0.82,-0.028,-1.16,0.0
08-14,0.81,-0.026,-1.092,0.0
08-15,1.16,-0.023,-0.962,0.004
08-16,1.33,-0.018,-0.744,0.008
08-17,1.12,-0.014,-0.574,0.001
08-18,0.86,-0.014,-0.6,0.001
08-19,0.63,-0.009,-0.36,0.06
08-20,0.83,-0.009,-0.362,0.1
08-21,0.85,-0.003,-0.144,0.374
08-22,0.71,-0.005,-0.23,0.238
08-23,0.73,-0.005,-0.192,0.374
08-24,0.59,-0.004,-0.16,0.192
08-25,0.56,-0.003,-0.112,0.38
08-26,0.72,-0.0,-0.014,0.96
08-27,0.7,-0.0,-0.012,0.938
08-28,0.69,-0.003,-0.114,0.48
08-29,0.72,-0.009,-0.38,0.095
08-30,0.71,-0.008,-0.33,0.187
08-31,0.57,-0.006,-0.238,0.27
09-01,0.57,-0.006,-0.236,0.262
09-02,0.65,-0.007,-0.294,0.363
09-03,0.51,-0.01,-0.438,0.123
09-04,0.59,-0.009,-0.392,0.1
09-05,0.62,-0.013,-0.55,0.028
09-06,0.65,-0.01,-0.44,0.024
09-07,0.63,-0.017,-0.71,0.0
09-08,0.54,-0.025,-1.05,0.0
09-09,0.6,-0.022,-0.912,0.0
09-10,0.57,-0.021,-0.866,0.0
09-11,0.62,-0.02,-0.86,0.0
09-12,0.57,-0.014,-0.567,0.0
09-13,0.65,-0.008,-0.33,0.052
09-14,0.58,-0.004,-0.18,0.327
09-15,0.76,-0.007,-0.273,0.229
09-16,0.78,-0.009,-0.382,0.059
09-17,0.71,-0.002,-0.068,0.681
09-18,0.62,0.002,0.08,0.533
09-19,0.82,-0.001,-0.028,0.876
09-20,0.81,-0.004,-0.172,0.461
09-21,0.65,-0.002,-0.066,0.711
09-22,0.641,-0.001,-0.021,0.885
09-23,0.51,0.004,0.156,0.414
09-24,0.54,0.007,0.306,0.23
09-25,0.48,0.006,0.244,0.086
09-26,0.46,0.003,0.114,0.2
09-27,0.37,0.003,0.126,0.225
09-28,0.74,0.009,0.382,0.001
09-29,0.61,0.019,0.805,0.0
09-30,0.76,0.013,0.56,0.0
10-01,0.68,0.008,0.336,0.0
10-02,0.54,0.007,0.28,0.024
10-03,0.54,0.01,0.42,0.017
10-04,0.41,0.007,0.296,0.008
10-05,0.35,0.006,0.238,0.008
10-06,0.37,0.003,0.114,0.26
10-07,0.42,0.002,0.066,0.571
10-08,0.43,-0.001,-0.032,0.675
10-09,0.44,0.004,0.147,0.409
10-10,0.44,0.002,0.1,0.338
10-11,0.45,0.002,0.096,0.167
10-12,0.37,0.003,0.122,0.221
10-13,0.31,0.002,0.105,0.1
10-14,0.29,0.002,0.096,0.118
10-15,0.37,0.003,0.14,0.02
10-16,0.43,0.003,0.112,0.194
10-17,0.47,-0.001,-0.038,0.668
10-18,0.55,-0.009,-0.374,0.01
10-19,0.58,-0.013,-0.526,0.014
10-20,0.53,-0.01,-0.4,0.031
10-21,0.51,-0.013,-0.56,0.022
10-22,0.54,-0.012,-0.52,0.012
10-23,0.5,-0.009,-0.368,0.008
10-24,0.49,-0.007,-0.3,0.013
10-25,0.95,-0.005,-0.218,0.094
10-26,0.82,-0.005,-0.196,0.254
10-27,0.85,-0.001,-0.058,0.765
10-28,0.46,0.001,0.032,0.884
10-29,0.44,-0.002,-0.076,0.652
10-30,0.79,-0.007,-0.308,0.073
10-31,0.89,-0.01,-0.42,0.027
11-01,1.16,-0.007,-0.28,0.172
11-02,2.0,-0.005,-0.19,0.557
11-03,1.2,-0.01,-0.42,0.284
11-04,1.04,-0.013,-0.552,0.167
11-05,0.93,-0.009,-0.388,0.253
11-06,0.74,-0.007,-0.296,0.268
11-07,0.62,-0.006,-0.24,0.257
11-08,0.59,-0.006,-0.262,0.245
11-09,0.55,-0.01,-0.44,0.024
11-10,0.51,-0.009,-0.386,0.008
11-11,0.56,-0.007,-0.3,0.057
11-12,0.61,-0.008,-0.315,0.038
11-13,0.5,-0.006,-0.256,0.022
11-14,0.47,-0.005,-0.21,0.036
11-15,0.4,-0.004,-0.186,0.026
11-16,0.66,-0.005,-0.21,0.13
11-17,0.69,-0.012,-0.496,0.005
11-18,0.74,-0.014,-0.59,0.01
11-19,0.88,-0.012,-0.522,0.006
11-20,1.07,-0.021,-0.882,0.003
11-21,0.74,-0.015,-0.63,0.006
11-22,0.65,-0.017,-0.7,0.001
11-23,1.16,-0.027,-1.128,0.0
11-24,1.08,-0.029,-1.234,0.0
11-25,1.47,-0.027,-1.12,0.0
11-26,1.97,-0.022,-0.934,0.012
11-27,2.05,-0.027,-1.12,0.033
11-28,2.07,-0.031,-1.282,0.015
11-29,1.77,-0.041,-1.716,0.009
11-30,1.6,-0.057,-2.38,0.002
12-01,1.58,-0.064,-2.7,0.003
12-02,1.51,-0.056,-2.352,0.007
12-03,2.07,-0.043,-1.8,0.029
12-04,2.23,-0.034,-1.408,0.021
12-05,1.97,-0.032,-1.352,0.019
12-06,1.7,-0.039,-1.65,0.004
12-07,1.28,-0.038,-1.575,0.001
12-08,1.26,-0.026,-1.08,0.004
12-09,1.39,-0.032,-1.344,0.0
12-10,2.44,-0.037,-1.562,0.0
12-11,2.19,-0.041,-1.702,0.0
12-12,2.04,-0.045,-1.89,0.0
12-13,3.76,-0.027,-1.12,0.0
12-14,2.86,-0.016,-0.672,0.028
12-15,3.909,-0.043,-1.785,0.02
12-16,4.02,-0.066,-2.756,0.013
12-17,4.13,-0.087,-3.66,0.012
12-18,6.85,-0.052,-2.188,0.123
12-19,11.55,-0.012,-0.504,0.612
12-20,11.66,0.001,0.054,0.891
12-21,10.84,-0.002,-0.07,0.849
12-22,10.5,-0.005,-0.189,0.738
12-23,10.39,-0.004,-0.158,0.739
12-24,7.19,-0.015,-0.61,0.543
12-25,5.74,-0.02,-0.825,0.588
12-26,4.84,-0.023,-0.96,0.495
12-27,4.95,-0.039,-1.624,0.432
12-28,5.01,-0.021,-0.864,0.572
12-29,5.32,-0.006,-0.244,0.878
12-30,4.84,-0.005,-0.19,0.934
12-31,5.12,-0.011,-0.45,0.691
