,mean,slp,chg,pvalue
05-01,0.54,0.002,0.086,0.522
05-02,0.53,0.0,0.0,0.87
05-03,0.54,-0.004,-0.168,0.221
05-04,0.57,-0.003,-0.136,0.33
05-05,0.57,-0.001,-0.062,0.78
05-06,0.62,0.006,0.24,0.386
05-07,0.6,0.002,0.084,0.669
05-08,0.59,0.001,0.052,0.756
05-09,0.5,0.001,0.058,0.773
05-10,0.54,0.001,0.034,0.826
05-11,0.62,0.003,0.128,0.547
05-12,0.68,0.007,0.288,0.139
05-13,0.68,0.002,0.09,0.647
05-14,0.71,-0.013,-0.53,0.192
05-15,0.72,-0.012,-0.526,0.107
05-16,0.74,-0.016,-0.654,0.003
05-17,0.69,-0.014,-0.574,0.004
05-18,0.73,-0.014,-0.578,0.0
05-19,0.66,-0.011,-0.452,0.004
05-20,0.79,-0.02,-0.84,0.0
05-21,0.71,-0.026,-1.102,0.0
05-22,0.65,-0.019,-0.814,0.003
05-23,0.71,-0.006,-0.268,0.357
05-24,0.63,0.0,0.0,0.961
05-25,0.71,-0.006,-0.244,0.317
05-26,0.65,-0.004,-0.168,0.387
05-27,0.68,0.002,0.096,0.803
05-28,0.65,0.006,0.256,0.439
05-29,0.67,0.006,0.24,0.59
05-30,0.65,0.005,0.222,0.229
05-31,0.62,0.001,0.044,0.521
06-01,0.59,0.0,0.0,0.963
06-02,0.57,-0.001,-0.03,0.797
06-03,0.57,-0.001,-0.052,0.793
06-04,0.57,-0.002,-0.084,0.504
06-05,0.57,-0.003,-0.114,0.44
06-06,0.59,-0.001,-0.048,0.882
06-07,0.62,-0.015,-0.63,0.143
06-08,0.62,-0.017,-0.7,0.071
06-09,0.61,-0.008,-0.336,0.036
06-10,0.57,-0.004,-0.18,0.032
06-11,0.59,-0.007,-0.306,0.008
06-12,0.57,-0.008,-0.344,0.003
06-13,0.48,-0.008,-0.315,0.076
06-14,0.45,-0.008,-0.342,0.073
06-15,0.45,-0.01,-0.42,0.029
06-16,0.4,-0.012,-0.506,0.025
06-17,0.44,-0.005,-0.202,0.087
06-18,0.42,-0.003,-0.132,0.176
06-19,0.42,-0.003,-0.128,0.336
06-20,0.4,-0.002,-0.094,0.194
06-21,0.4,-0.002,-0.094,0.107
06-22,0.42,-0.002,-0.084,0.211
06-23,0.4,-0.002,-0.092,0.143
06-24,0.42,-0.003,-0.14,0.093
06-25,0.39,-0.001,-0.06,0.295
06-26,0.4,0.0,0.0,0.913
06-27,0.4,-0.001,-0.028,0.601
06-28,0.4,0.003,0.118,0.179
06-29,0.34,0.004,0.162,0.086
06-30,0.37,0.005,0.21,0.038
07-01,0.35,0.0,0.014,0.637
07-02,0.31,0.0,0.0,0.966
07-03,0.34,0.002,0.074,0.361
07-04,0.31,0.004,0.168,0.193
07-05,0.32,0.002,0.076,0.448
07-06,0.29,0.0,0.0,0.895
07-07,0.25,0.0,0.0,0.66
07-08,0.19,0.0,0.0,0.583
07-09,0.15,0.0,0.0,0.696
07-10,0.2,0.0,0.0,0.752
07-11,0.21,0.0,0.0,0.925
07-12,0.31,0.002,0.064,0.292
07-13,0.2,0.002,0.084,0.195
07-14,0.22,0.001,0.038,0.443
07-15,0.12,0.0,0.015,0.535
07-16,0.17,0.001,0.024,0.41
07-17,0.17,0.001,0.028,0.302
07-18,0.25,0.001,0.028,0.367
07-19,0.24,0.0,0.0,0.794
07-20,0.18,0.0,0.0,0.726
07-21,0.16,0.0,0.0,0.684
07-22,0.12,0.0,0.0,0.694
07-23,0.15,0.0,0.0,0.771
07-24,0.11,0.0,0.0,0.952
07-25,0.1,0.0,0.0,0.891
07-26,0.2,0.0,0.0,0.51
07-27,0.17,0.0,0.0,0.962
07-28,0.14,0.0,0.0,0.585
07-29,0.1,0.0,0.0,0.534
07-30,0.1,0.0,0.0,0.774
07-31,0.12,0.0,0.0,0.975
08-01,0.08,0.0,0.0,0.884
08-02,0.12,0.0,0.0,0.944
08-03,0.12,0.0,0.0,0.922
08-04,0.12,0.0,0.012,0.193
08-05,0.11,0.0,0.0,0.72
08-06,0.11,0.0,0.0,0.967
08-07,0.11,0.0,0.0,0.79
08-08,0.1,0.0,0.0,0.791
08-09,0.09,0.0,0.0,0.786
08-10,0.08,0.0,0.0,1.0
08-11,0.08,0.0,0.0,0.762
08-12,0.07,0.0,0.0,0.86
08-13,0.06,0.0,0.0,0.746
08-14,0.05,0.0,0.0,0.875
08-15,0.14,0.0,0.0,0.578
08-16,0.12,0.0,0.0,0.961
08-17,0.12,0.0,0.0,0.645
08-18,0.11,0.0,0.0,0.768
08-19,0.24,0.0,0.0,0.888
08-20,0.24,0.0,0.0,0.153
08-21,0.25,0.0,0.0,0.425
08-22,0.21,0.0,0.0,0.32
08-23,0.18,0.0,0.0,0.335
08-24,0.16,0.0,0.0,0.29
08-25,0.13,0.0,0.0,0.69
08-26,0.17,0.0,0.0,0.763
08-27,0.16,0.0,0.0,0.344
08-28,0.18,0.0,0.0,0.324
08-29,0.18,0.0,0.0,0.174
08-30,0.16,0.0,0.0,0.243
08-31,0.18,0.0,0.0,0.409
09-01,0.12,0.0,0.0,0.611
09-02,0.12,0.0,0.0,0.456
09-03,0.11,0.0,0.0,0.344
09-04,0.09,0.0,0.0,0.547
09-05,0.1,0.0,0.0,0.798
09-06,0.22,0.0,0.014,0.399
09-07,0.25,0.001,0.03,0.265
09-08,0.2,0.0,0.0,0.714
09-09,0.15,0.0,0.01,0.596
09-10,0.2,0.0,0.0,0.617
09-11,0.32,0.0,0.0,0.58
09-12,0.28,0.0,0.012,0.595
09-13,0.26,0.0,0.01,0.459
09-14,0.27,0.0,0.0,0.865
09-15,0.17,0.0,0.0,0.661
09-16,0.23,0.0,0.01,0.391
09-17,0.22,0.0,0.01,0.484
09-18,0.12,0.0,0.0,0.742
09-19,0.12,0.0,0.0,0.963
09-20,0.11,0.0,0.0,0.892
09-21,0.15,0.0,0.0,0.698
09-22,0.15,0.0,0.012,0.378
09-23,0.12,0.0,0.014,0.311
09-24,0.12,0.0,0.012,0.372
09-25,0.14,0.0,0.012,0.542
09-26,0.19,0.0,0.014,0.582
09-27,0.24,0.0,0.0,0.67
09-28,0.2,0.0,0.0,0.992
09-29,0.25,0.003,0.14,0.062
09-30,0.26,0.002,0.105,0.091
10-01,0.21,0.003,0.14,0.013
10-02,0.2,0.001,0.06,0.053
10-03,0.21,0.001,0.052,0.144
10-04,0.16,0.002,0.076,0.124
10-05,0.13,0.001,0.06,0.154
10-06,0.12,0.001,0.028,0.202
10-07,0.14,0.0,0.02,0.223
10-08,0.15,0.0,0.018,0.157
10-09,0.2,0.001,0.044,0.055
10-10,0.2,0.002,0.07,0.093
10-11,0.14,0.001,0.046,0.367
10-12,0.18,0.0,0.0,0.742
10-13,0.19,0.0,0.0,0.977
10-14,0.33,0.001,0.046,0.381
10-15,0.37,0.003,0.112,0.236
10-16,0.34,0.003,0.128,0.285
10-17,0.36,0.0,0.014,0.549
10-18,0.28,0.0,0.018,0.585
10-19,0.24,0.0,0.0,0.982
10-20,0.22,0.0,0.0,0.836
10-21,0.28,-0.003,-0.108,0.055
10-22,0.34,-0.002,-0.086,0.093
10-23,0.37,-0.002,-0.075,0.176
10-24,0.4,0.0,0.0,0.583
10-25,0.37,0.0,0.0,0.632
10-26,0.37,0.001,0.052,0.344
10-27,0.34,0.003,0.108,0.189
10-28,0.37,0.004,0.152,0.007
10-29,0.4,0.0,0.0,0.884
10-30,0.4,0.0,0.0,0.797
10-31,0.48,0.001,0.042,0.678
11-01,0.35,0.0,0.0,0.932
11-02,0.4,0.0,0.012,0.85
11-03,0.42,0.009,0.374,0.201
11-04,0.34,0.008,0.35,0.126
11-05,0.34,0.01,0.42,0.006
11-06,0.37,0.01,0.42,0.007
11-07,0.37,0.007,0.3,0.011
11-08,0.4,0.004,0.154,0.219
11-09,0.45,0.004,0.158,0.225
11-10,0.48,0.001,0.036,0.718
11-11,0.39,0.002,0.094,0.504
11-12,0.37,0.003,0.13,0.221
11-13,0.34,0.002,0.09,0.128
11-14,0.37,0.002,0.088,0.233
11-15,0.34,0.002,0.07,0.274
11-16,0.31,0.001,0.034,0.52
11-17,0.37,0.002,0.066,0.427
11-18,0.37,0.003,0.136,0.355
11-19,0.42,-0.0,-0.014,0.796
11-20,0.34,0.0,0.0,0.861
11-21,0.28,0.001,0.036,0.647
11-22,0.28,0.001,0.036,0.628
11-23,0.37,0.003,0.144,0.312
11-24,0.44,0.006,0.26,0.092
11-25,0.53,0.0,0.0,0.929
11-26,0.48,-0.003,-0.132,0.244
11-27,0.54,-0.003,-0.146,0.279
11-28,0.51,-0.003,-0.13,0.365
11-29,0.54,-0.002,-0.084,0.296
11-30,0.51,-0.001,-0.022,0.581
12-01,0.48,0.0,0.0,0.949
12-02,0.48,0.001,0.04,0.508
12-03,0.51,0.0,0.0,0.981
12-04,0.57,-0.001,-0.042,0.744
12-05,0.51,-0.001,-0.054,0.545
12-06,0.46,-0.001,-0.038,0.688
12-07,0.42,0.002,0.072,0.206
12-08,0.44,0.002,0.105,0.31
12-09,0.42,0.002,0.068,0.452
12-10,0.45,0.001,0.038,0.623
12-11,0.48,-0.001,-0.035,0.696
12-12,0.48,-0.002,-0.09,0.284
12-13,0.48,-0.002,-0.094,0.291
12-14,0.45,-0.003,-0.14,0.067
12-15,0.44,-0.004,-0.174,0.001
12-16,0.4,-0.003,-0.124,0.174
12-17,0.45,-0.001,-0.03,0.646
12-18,0.48,0.001,0.056,0.792
12-19,0.51,0.003,0.132,0.365
12-20,0.57,0.002,0.094,0.287
12-21,0.57,0.0,0.014,0.923
12-22,0.59,0.001,0.046,0.799
12-23,0.59,0.002,0.064,0.751
12-24,0.58,-0.0,-0.01,0.907
12-25,0.57,-0.002,-0.078,0.609
12-26,0.5,-0.003,-0.114,0.262
12-27,0.55,-0.001,-0.042,0.626
12-28,0.5,-0.001,-0.042,0.858
12-29,0.52,-0.003,-0.105,0.315
12-30,0.54,-0.004,-0.15,0.048
12-31,0.58,-0.003,-0.128,0.105
