,mean,slp,chg,pvalue
120,10.98,0.112,4.686,0.0
121,10.73,0.07,2.954,0.0
122,10.9,0.069,2.894,0.09
123,10.7,0.06,2.508,0.295
124,12.14,0.049,2.048,0.163
125,12.37,0.039,1.628,0.345
126,11.72,0.059,2.49,0.134
127,12.4,0.032,1.358,0.189
128,11.94,0.068,2.866,0.009
129,11.4,0.095,3.982,0.001
130,12.06,0.076,3.178,0.024
131,12.0,0.087,3.666,0.003
132,11.209,0.096,4.025,0.01
133,11.4,0.113,4.746,0.004
134,11.04,0.113,4.76,0.003
135,10.58,0.105,4.43,0.0
136,10.58,0.093,3.886,0.0
137,10.39,0.052,2.194,0.066
138,10.81,0.029,1.208,0.348
139,10.13,0.018,0.746,0.417
140,10.16,0.01,0.432,0.763
141,10.19,0.025,1.05,0.308
142,9.68,0.021,0.864,0.502
143,9.25,-0.027,-1.14,0.554
144,10.16,-0.016,-0.682,0.587
145,9.2,-0.025,-1.064,0.31
146,9.68,-0.005,-0.224,0.88
147,9.45,-0.01,-0.438,0.673
148,10.98,0.057,2.412,0.251
149,9.06,0.026,1.086,0.504
150,8.97,-0.002,-0.066,0.968
151,8.8,-0.006,-0.266,0.734
152,7.92,0.0,0.0,0.977
153,8.29,0.038,1.61,0.074
154,8.35,0.012,0.52,0.662
155,8.63,0.043,1.82,0.012
156,7.95,0.028,1.182,0.25
157,7.58,0.012,0.5,0.457
158,7.02,-0.011,-0.46,0.688
159,7.07,-0.016,-0.652,0.389
160,6.54,0.008,0.346,0.697
161,6.57,0.038,1.586,0.088
162,6.28,0.019,0.81,0.576
163,6.14,0.011,0.472,0.567
164,5.89,0.014,0.588,0.42
165,5.24,0.027,1.128,0.089
166,6.081,0.017,0.735,0.387
167,6.99,0.028,1.182,0.259
168,6.28,0.05,2.1,0.04
169,6.11,0.058,2.432,0.01
170,5.829,0.05,2.079,0.001
171,5.49,0.04,1.68,0.103
172,5.15,0.026,1.11,0.081
173,5.24,0.028,1.164,0.039
174,5.43,0.045,1.89,0.04
175,4.7,0.026,1.11,0.22
176,4.95,0.03,1.26,0.003
177,4.87,0.036,1.512,0.002
178,4.64,0.039,1.636,0.031
179,4.44,0.034,1.428,0.002
180,4.22,0.014,0.604,0.249
181,4.67,0.007,0.29,0.627
182,4.78,0.006,0.232,0.749
183,4.22,0.0,0.0,0.976
184,4.36,-0.002,-0.098,0.908
185,4.13,0.01,0.406,0.413
186,3.88,0.015,0.642,0.2
187,3.71,0.008,0.35,0.307
188,5.09,0.028,1.182,0.095
189,4.5,0.015,0.62,0.379
190,4.19,-0.003,-0.124,0.858
191,3.88,-0.006,-0.262,0.658
192,3.79,0.006,0.272,0.696
193,3.65,0.009,0.388,0.546
194,3.93,0.02,0.84,0.287
195,3.42,0.014,0.584,0.218
196,3.48,0.005,0.198,0.627
197,3.71,0.017,0.714,0.408
198,3.48,0.019,0.798,0.163
199,3.25,0.012,0.524,0.049
200,3.48,0.005,0.2,0.652
201,3.65,0.007,0.288,0.561
202,3.51,0.019,0.78,0.053
203,3.48,0.015,0.622,0.082
204,3.51,0.015,0.63,0.19
205,3.28,0.017,0.714,0.066
206,3.31,0.015,0.648,0.037
207,3.31,-0.009,-0.375,0.252
208,3.23,-0.002,-0.098,0.718
209,3.11,0.007,0.276,0.589
210,3.25,0.014,0.578,0.258
211,3.08,0.011,0.482,0.059
212,3.11,0.007,0.292,0.161
213,2.94,0.002,0.07,0.916
214,2.97,0.001,0.044,0.941
215,3.03,0.003,0.135,0.712
216,3.14,0.005,0.2,0.61
217,3.2,0.002,0.084,0.678
218,2.89,0.004,0.175,0.411
219,2.94,0.012,0.506,0.24
220,2.89,0.008,0.348,0.035
221,3.28,0.013,0.526,0.084
222,3.34,0.01,0.432,0.198
223,3.06,0.018,0.77,0.187
224,3.03,0.011,0.458,0.164
225,2.97,0.02,0.84,0.056
226,2.94,0.019,0.794,0.034
227,2.89,0.007,0.312,0.276
228,2.86,0.012,0.486,0.023
229,2.76,0.013,0.56,0.074
230,2.8,0.015,0.615,0.186
231,3.0,0.03,1.26,0.0
232,3.06,0.029,1.204,0.0
233,2.83,0.031,1.284,0.0
234,2.73,0.024,0.998,0.0
235,2.83,0.023,0.974,0.0
236,3.17,0.008,0.324,0.305
237,3.23,0.02,0.819,0.0
238,2.91,0.019,0.788,0.005
239,3.11,0.034,1.41,0.0
240,3.57,0.038,1.614,0.004
241,3.14,0.028,1.184,0.0
242,2.89,0.005,0.22,0.527
243,2.76,0.01,0.42,0.41
244,2.63,0.017,0.7,0.149
245,2.77,0.02,0.854,0.061
246,2.86,0.014,0.572,0.062
247,2.91,0.013,0.55,0.207
248,2.66,0.007,0.31,0.394
249,2.77,0.009,0.392,0.043
250,2.91,0.011,0.45,0.108
251,2.77,0.012,0.504,0.166
252,2.86,0.015,0.65,0.27
253,2.72,0.017,0.724,0.173
254,2.6,0.019,0.794,0.047
255,2.86,0.015,0.63,0.001
256,2.66,0.014,0.576,0.037
257,2.75,0.006,0.262,0.309
258,2.66,0.004,0.154,0.348
259,2.81,-0.003,-0.105,0.467
260,2.66,-0.002,-0.094,0.644
261,2.75,-0.001,-0.035,0.834
262,2.55,0.002,0.092,0.619
263,2.58,0.003,0.128,0.509
264,2.63,-0.002,-0.102,0.625
265,2.75,-0.004,-0.158,0.75
266,2.5,-0.005,-0.202,0.229
267,2.46,-0.004,-0.175,0.488
268,2.52,-0.003,-0.14,0.767
269,2.75,0.003,0.124,0.704
270,2.72,0.012,0.496,0.155
271,2.81,0.023,0.975,0.005
272,2.8,0.03,1.26,0.012
273,2.8,0.024,1.024,0.042
274,2.91,0.012,0.488,0.373
275,2.89,0.014,0.588,0.057
276,2.83,0.016,0.688,0.02
277,2.86,0.017,0.726,0.011
278,2.69,0.016,0.676,0.014
279,2.89,0.032,1.344,0.0
280,2.83,0.048,2.004,0.0
281,2.75,0.035,1.456,0.0
282,2.6,0.032,1.334,0.0
283,2.91,0.033,1.406,0.0
284,2.91,0.035,1.486,0.0
285,2.75,0.023,0.986,0.0
286,2.77,0.016,0.686,0.0
287,2.83,0.016,0.656,0.006
288,2.8,0.016,0.684,0.015
289,2.83,0.023,0.954,0.0
290,2.75,0.013,0.54,0.0
291,2.82,0.008,0.35,0.175
292,2.86,0.01,0.438,0.059
293,2.94,0.012,0.51,0.165
294,2.97,0.015,0.64,0.073
295,3.23,0.008,0.346,0.368
296,3.4,0.014,0.568,0.017
297,3.48,0.008,0.328,0.382
298,3.14,0.001,0.042,0.915
299,3.59,0.01,0.42,0.233
300,3.54,0.02,0.84,0.045
301,3.51,0.105,4.418,0.017
302,3.34,0.09,3.78,0.011
303,3.42,0.105,4.39,0.004
304,4.08,0.099,4.144,0.006
305,4.02,0.079,3.316,0.0
306,3.88,0.054,2.275,0.0
307,3.96,0.031,1.298,0.0
308,4.84,0.014,0.59,0.382
309,4.47,0.007,0.288,0.581
310,4.05,0.018,0.77,0.068
311,3.79,0.02,0.84,0.131
312,3.48,0.006,0.254,0.725
313,4.33,0.0,0.0,0.978
314,4.5,-0.001,-0.04,0.954
315,4.33,0.007,0.308,0.694
316,4.47,0.0,0.0,1.0
317,5.24,-0.004,-0.158,0.775
318,5.55,0.002,0.07,0.913
319,5.55,-0.014,-0.57,0.603
320,5.29,0.01,0.42,0.469
321,5.09,0.01,0.406,0.213
322,4.95,0.004,0.16,0.79
323,5.55,-0.004,-0.16,0.862
324,5.49,-0.026,-1.076,0.084
325,5.52,-0.05,-2.086,0.001
326,5.46,-0.036,-1.512,0.108
327,6.17,-0.029,-1.222,0.124
328,5.41,-0.024,-1.004,0.12
329,6.74,-0.038,-1.605,0.032
330,6.79,-0.002,-0.082,0.954
331,6.71,-0.072,-3.01,0.031
332,6.79,-0.125,-5.256,0.002
333,7.19,-0.075,-3.164,0.005
334,7.02,-0.034,-1.428,0.254
335,6.57,-0.016,-0.654,0.25
336,8.74,-0.028,-1.176,0.274
337,7.75,-0.045,-1.898,0.022
338,7.07,-0.068,-2.846,0.096
339,6.88,-0.016,-0.688,0.44
340,6.23,0.007,0.294,0.605
341,7.3,0.004,0.186,0.937
342,7.47,-0.005,-0.21,0.462
343,7.64,0.024,1.002,0.493
344,7.92,0.021,0.892,0.474
345,7.95,0.007,0.3,0.795
346,8.52,-0.022,-0.904,0.434
347,8.69,-0.004,-0.158,0.833
348,7.9,-0.003,-0.147,0.911
349,9.42,-0.018,-0.75,0.401
350,9.48,-0.001,-0.034,1.0
351,9.31,0.089,3.722,0.0
352,8.46,0.085,3.57,0.0
353,8.38,0.041,1.72,0.117
354,8.66,0.078,3.27,0.022
355,7.61,0.08,3.36,0.014
356,8.52,0.109,4.58,0.0
357,9.06,0.128,5.39,0.0
358,10.84,0.104,4.36,0.09
359,10.7,0.161,6.752,0.0
360,10.22,0.164,6.868,0.001
361,10.44,0.182,7.664,0.001
362,9.93,0.235,9.882,0.003
363,9.34,0.219,9.182,0.0
364,9.06,0.201,8.452,0.0
