,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-15,0.004457781954887224,-8.514906127819561,0.09170993899434299,1.0,41.0,0.187,0.334,0.307,0.494
03-16,0.004771815384615387,-9.170958953846158,0.057977411960398184,1.0,41.0,0.201,0.392,0.272,0.473
03-17,0.0028299999999999957,-5.317569999999991,0.15526332336933724,0.0,41.0,0.119,0.262,0.283,0.402
03-18,0.0027629736842105347,-5.183584394736859,0.03830685497464459,2.0,41.0,0.116,0.235,0.284,0.4
03-19,0.0022124200779727104,-4.102837735867448,0.007774154885004769,3.0,41.0,0.092,0.139,0.276,0.368
03-20,0.0029532667876588027,-5.583790308529947,0.0004344170316610274,3.0,41.0,0.124,0.258,0.261,0.385
03-21,0.002293656633221849,-4.245419609810476,0.006935097784463551,3.0,41.0,0.096,0.227,0.294,0.39
03-22,0.0019458393939393924,-3.550132948484845,0.05894480072474084,1.0,41.0,0.081,0.188,0.301,0.382
03-23,0.0006192970822281146,-0.9012048673740011,0.5306092779227252,0.0,41.0,0.026,0.065,0.324,0.35
03-24,0.0013149494949494945,-2.3172840404040396,0.19431666644947598,0.0,41.0,0.055,0.143,0.285,0.34
03-25,0.0006826303030303025,-1.0419579757575748,0.40584517867708136,0.0,41.0,0.029,0.079,0.309,0.338
03-26,0.0009848400000000003,-1.6573951600000005,0.0843161477022556,1.0,41.0,0.041,0.113,0.292,0.333
03-27,0.0011402991202346057,-1.9681579413489767,0.10289077029339055,0.0,41.0,0.048,0.137,0.288,0.336
03-28,0.0015264848484848508,-2.745803212121217,0.05015329332057039,1.0,41.0,0.064,0.188,0.275,0.339
03-29,0.002463717142857141,-4.619330568571424,0.04230556105357297,2.0,41.0,0.104,0.275,0.256,0.36
03-30,0.00225834,-4.23227066,0.11651940689554485,0.0,41.0,0.095,0.253,0.237,0.332
03-31,0.0012908164335664332,-2.3047000506993,0.2197151725020161,0.0,41.0,0.054,0.159,0.25,0.304
04-01,0.0018934047619047602,-3.501916119047616,0.042405530897130284,2.0,41.0,0.08,0.242,0.245,0.325
04-02,0.00181891818181818,-3.353017445454542,0.01061980988808453,2.0,41.0,0.076,0.233,0.247,0.323
04-03,0.0011675036363636335,-2.0539527690909036,0.020460609209964176,2.0,41.0,0.049,0.15,0.257,0.306
04-04,0.0015722222222222218,-2.8711922222222213,0.0019396499501465048,3.0,41.0,0.066,0.187,0.24,0.306
04-05,0.0015306344086021492,-2.7767381827956963,0.08990125837752627,1.0,41.0,0.065,0.156,0.252,0.317
04-06,0.0014756428571428707,-2.6781300714285985,0.10014956359426219,0.0,41.0,0.062,0.165,0.242,0.304
04-07,0.0020635416666666554,-3.8420197916666443,0.01779651464679577,2.0,41.0,0.086,0.249,0.242,0.328
04-08,0.001537902857142851,-2.762967811428559,0.04163406105276035,2.0,41.0,0.064,0.191,0.281,0.345
04-09,0.0011960119047619024,-2.107827797619043,0.14388197690783544,0.0,41.0,0.05,0.151,0.259,0.309
04-10,0.0008193523809523815,-1.3548854095238105,0.3551239430485882,0.0,41.0,0.034,0.102,0.267,0.301
04-11,0.0006810580808080842,-1.0614551035353603,0.2900437444026338,0.0,41.0,0.029,0.09,0.286,0.315
04-12,0.0006540444444444458,-1.024434844444447,0.6065548160680223,0.0,41.0,0.027,0.084,0.27,0.297
04-13,0.0008775721153846123,-1.47409665865384,0.21957223360712175,0.0,41.0,0.036,0.11,0.263,0.299
04-14,0.0012163648498331502,-2.1649273348164675,0.2320031760511576,0.0,41.0,0.051,0.149,0.242,0.293
04-15,0.0007440948275862084,-1.2242555603448304,0.40612068172943805,0.0,41.0,0.032,0.094,0.248,0.28
04-16,0.0009952166666666665,-1.7064381166666662,0.21494643892912024,0.0,41.0,0.042,0.13,0.263,0.305
04-17,0.0014935076754385964,-2.713841843201754,0.014948391861342891,2.0,41.0,0.063,0.208,0.242,0.305
04-18,0.001734875757575762,-3.207939639393948,0.0026585140763986104,3.0,41.0,0.073,0.259,0.225,0.298
04-19,0.0013921774193548665,-2.536752661290378,0.011844036936856206,2.0,41.0,0.059,0.212,0.218,0.277
04-20,0.0014045185185185185,-2.566516518518519,0.00013820233261374604,3.0,41.0,0.059,0.198,0.213,0.272
04-21,0.0012852103448275846,-2.335943479310342,0.00043538680316346223,3.0,41.0,0.054,0.199,0.207,0.261
04-22,0.0009912861111111108,-1.7455589361111106,0.005462699473514965,3.0,41.0,0.042,0.157,0.216,0.258
04-23,0.001078937499999993,-1.9134160624999863,0.03509890247484915,2.0,41.0,0.045,0.14,0.222,0.267
04-24,0.0014751637037037032,-2.7167922437037024,0.00039199672191658763,3.0,41.0,0.062,0.197,0.203,0.265
04-25,0.0012363317972350213,-2.2288962626728077,0.0027567586696404245,3.0,41.0,0.052,0.182,0.218,0.27
04-26,0.0010470999999999998,-1.8596778999999994,0.008408392590123048,3.0,41.0,0.044,0.16,0.213,0.257
04-27,0.0009713385416666653,-1.703985744791664,0.019352726030604783,2.0,41.0,0.041,0.153,0.218,0.259
04-28,0.0005881093750000002,-0.9384766406250002,0.1292846739577289,0.0,41.0,0.025,0.096,0.225,0.25
04-29,0.0009208730158730195,-1.6104631587301659,0.02933774768026698,2.0,41.0,0.039,0.154,0.212,0.251
04-30,0.0010651412500000007,-1.8994213587500013,0.0039055974466504217,3.0,41.0,0.045,0.182,0.208,0.253
05-01,0.0007892555555555542,-1.359811855555553,0.013134127468696688,2.0,41.0,0.033,0.135,0.202,0.235
05-02,0.00050078695652174,-0.7712771260869584,0.09207655575758333,1.0,41.0,0.021,0.087,0.22,0.241
05-03,0.0011619987228607914,-2.0986994469987224,0.002383450072651394,3.0,41.0,0.049,0.204,0.201,0.25
05-04,0.0010117076167076183,-1.8027955257985289,0.02952970251567022,2.0,41.0,0.043,0.18,0.199,0.242
05-05,0.0013879577777777766,-2.5546365977777756,0.015142709792740572,2.0,41.0,0.058,0.233,0.192,0.25
05-06,0.0012138480392156858,-2.213666230392156,0.014917145965719358,2.0,41.0,0.051,0.212,0.189,0.24
05-07,0.0011735515873015872,-2.136509623015873,0.0016750164820362734,3.0,41.0,0.049,0.211,0.186,0.235
05-08,0.0012000288461538435,-2.189437663461533,0.0011644649916975336,3.0,41.0,0.051,0.226,0.185,0.236
05-09,0.001414999999999997,-2.627654999999994,0.0013547823195465547,3.0,41.0,0.059,0.264,0.173,0.232
05-10,0.0012435154761904763,-2.2772164369047623,0.0014465845573419234,3.0,41.0,0.052,0.236,0.184,0.236
05-11,0.0008560750000000006,-1.5112129250000013,0.012011585463298502,2.0,41.0,0.036,0.165,0.183,0.219
05-12,0.00040248888888889077,-0.6047772888888927,0.24273729667298616,0.0,41.0,0.017,0.079,0.192,0.209
05-13,0.0003880530303030299,-0.5804480075757568,0.268213878805204,0.0,41.0,0.016,0.074,0.188,0.204
05-14,0.0009272109090909147,-1.6582246072727385,0.0036153169298942522,3.0,41.0,0.039,0.18,0.177,0.216
05-15,0.0010733133640552991,-1.944623414746543,0.007609163246023565,3.0,41.0,0.046,0.207,0.179,0.225
05-16,0.0008118057142857203,-1.431491622857155,0.028303624292348895,2.0,41.0,0.034,0.16,0.175,0.209
05-17,0.0007716990740740736,-1.3538654490740731,0.02193569893221059,2.0,41.0,0.033,0.159,0.173,0.206
05-18,0.0008489999999999978,-1.5112199999999956,0.0009634229101112002,3.0,41.0,0.036,0.174,0.169,0.205
05-19,0.000888287058823532,-1.5829628305882404,0.00026041890874739515,3.0,41.0,0.037,0.181,0.175,0.212
05-20,0.0009448072916666638,-1.682079776041661,1.731369965951579e-05,3.0,41.0,0.039,0.191,0.188,0.227
05-21,0.00119537451737451,-2.1914536602316455,1.314742092972665e-08,3.0,41.0,0.05,0.245,0.174,0.224
05-22,0.0010950170454545453,-1.9993290738636362,7.703059954344837e-07,3.0,41.0,0.046,0.228,0.168,0.214
05-23,0.001063853354978355,-1.942692856601732,2.2070198557821996e-05,3.0,41.0,0.044,0.222,0.163,0.207
05-24,0.0009200644444444419,-1.6546928244444397,4.924578087828202e-05,3.0,41.0,0.039,0.199,0.166,0.205
05-25,0.0009570545454545336,-1.7292020363636127,0.0004876190062668151,3.0,41.0,0.04,0.205,0.165,0.205
05-26,0.0008091329365079445,-1.431808740079381,0.00205981900665253,3.0,41.0,0.034,0.174,0.169,0.203
05-27,0.0007931861111111104,-1.3908750361111097,0.00824903479787431,3.0,41.0,0.033,0.167,0.179,0.212
05-28,0.0008061457142857119,-1.4190452828571383,0.0005756535112553252,3.0,41.0,0.034,0.175,0.176,0.21
05-29,0.0007622133333333326,-1.336884453333332,0.0005976540894281346,3.0,41.0,0.032,0.167,0.172,0.204
05-30,0.0003083762183235852,-0.43334306042884685,0.10734671585201827,0.0,41.0,0.013,0.067,0.177,0.19
05-31,0.0004093392857142856,-0.6371492321428569,0.09948714397632497,1.0,41.0,0.017,0.086,0.173,0.19
06-01,0.0007449883116883076,-1.3089606350649268,0.0014986194606509962,3.0,41.0,0.032,0.169,0.165,0.197
06-02,0.000758294871794872,-1.3369754487179493,0.0005914045196895312,3.0,41.0,0.032,0.169,0.164,0.196
06-03,0.0007686022727272756,-1.360126943181824,4.778213427103495e-05,3.0,41.0,0.032,0.172,0.161,0.193
06-04,0.0007446496655518398,-1.3119626814381278,0.0026983665865234485,3.0,41.0,0.031,0.168,0.162,0.193
06-05,0.0007951211538461513,-1.4168171865384565,0.0004461659288068631,3.0,41.0,0.033,0.181,0.157,0.19
06-06,0.0006819128540305015,-1.1851367952069727,0.0025041362038626946,3.0,41.0,0.029,0.16,0.164,0.193
06-07,0.0007125535714285729,-1.2503495892857173,0.01694581466856171,2.0,41.0,0.03,0.163,0.16,0.19
06-08,0.00038150576923076733,-0.5849060326923039,0.22091394830544875,0.0,41.0,0.016,0.088,0.17,0.186
06-09,0.00040895054945054967,-0.6335421483516488,0.0870656692357461,1.0,41.0,0.017,0.092,0.176,0.193
06-10,0.00042142391304347414,-0.6596084021739048,0.10946725939528035,0.0,41.0,0.018,0.098,0.174,0.192
06-11,0.0005313671328671329,-0.8861768986013987,0.02098170713554759,2.0,41.0,0.023,0.128,0.165,0.188
06-12,0.0005138178733031674,-0.8573219287330315,0.016249000871836783,2.0,41.0,0.021,0.117,0.16,0.181
06-13,0.0006519884615384615,-1.1360719346153845,0.014216034174167946,2.0,41.0,0.028,0.16,0.154,0.182
06-14,0.00033959999999998765,-0.5118903999999753,0.10329642315493759,0.0,41.0,0.014,0.081,0.16,0.174
06-15,0.00034195833333332693,-0.5166047083333205,0.12066346498306602,0.0,41.0,0.014,0.081,0.16,0.174
06-16,0.00035353095975231973,-0.5411533885448873,0.20136538667719783,0.0,41.0,0.015,0.087,0.158,0.173
06-17,0.0004716666666666625,-0.7756086666666584,0.03611691277291573,2.0,41.0,0.02,0.116,0.158,0.178
06-18,0.0002924333333333334,-0.42043423333333363,0.14802949038795132,0.0,41.0,0.013,0.076,0.158,0.171
06-19,0.0004387929292929286,-0.7158370656565642,0.056929141693591756,1.0,41.0,0.018,0.107,0.153,0.171
06-20,0.00043277230769230956,-0.706631843076927,0.06723775085561523,1.0,41.0,0.018,0.107,0.15,0.168
06-21,0.0005454113756613761,-0.9354763399470909,0.009906463461983872,3.0,41.0,0.023,0.138,0.144,0.167
06-22,0.0007297969696969716,-1.3043461424242464,0.0002607580882800775,3.0,41.0,0.031,0.189,0.14,0.171
06-23,0.0007290184331797235,-1.3044878479262674,0.0029494211557183903,3.0,41.0,0.031,0.19,0.138,0.169
06-24,0.0007074999999999998,-1.2643024999999997,0.0006238831215257257,3.0,41.0,0.03,0.182,0.136,0.166
06-25,0.0004937119565217355,-0.8369402010869493,0.01840475520376761,2.0,41.0,0.021,0.131,0.14,0.161
06-26,0.000504405882352942,-0.8611473588235311,0.041286633945236906,2.0,41.0,0.021,0.132,0.137,0.158
06-27,0.0006003642857142858,-1.0473082071428574,0.0227793443194384,2.0,41.0,0.025,0.157,0.141,0.166
06-28,0.0005034134615384587,-0.856333509615379,0.023851632806598966,2.0,41.0,0.021,0.132,0.14,0.161
06-29,0.0003832291666666758,-0.6189151041666852,0.013246170100321475,2.0,41.0,0.017,0.106,0.139,0.156
06-30,0.0005483124999999857,-0.9517466874999714,0.01902671309653514,2.0,41.0,0.023,0.147,0.133,0.156
07-01,0.00012687833333333777,-0.10222478833334231,0.7344826440656875,0.0,41.0,0.005,0.032,0.149,0.154
07-02,0.0002232555555555602,-0.3019578555555649,0.35309808691541633,0.0,41.0,0.009,0.058,0.14,0.149
07-03,0.00042578054298642346,-0.7068053054298606,0.07683746573135686,1.0,41.0,0.018,0.115,0.136,0.154
07-04,0.0005571562499999999,-0.9722553437499999,0.07742849719818468,1.0,41.0,0.024,0.155,0.13,0.154
07-05,0.0004267822580645182,-0.711637733870972,0.038475157640054825,2.0,41.0,0.018,0.118,0.133,0.151
07-06,0.0004533585526315815,-0.7647637467105315,0.025082553998210466,2.0,41.0,0.019,0.122,0.132,0.151
07-07,0.0004969345238095275,-0.8518721130952456,0.004260579211583071,3.0,41.0,0.02,0.134,0.132,0.152
07-08,0.0006266428571428534,-1.110593071428564,0.00023734640791173156,3.0,41.0,0.026,0.169,0.13,0.156
07-09,0.000652603678929766,-1.1630547541806022,0.0006921857320545399,3.0,41.0,0.028,0.184,0.128,0.156
07-10,0.0009199515669515671,-1.6938041823361825,0.002348041676288881,3.0,41.0,0.038,0.25,0.127,0.165
07-11,0.0008489999999999991,-1.553669999999998,0.007130943343010454,3.0,41.0,0.035,0.232,0.127,0.162
07-12,0.0002829999999999518,-0.4270469999999037,0.13367218391823021,0.0,41.0,0.012,0.082,0.133,0.145
07-13,0.00029586363636363426,-0.45559140909090484,0.2796436865948069,0.0,41.0,0.012,0.082,0.13,0.142
07-14,0.00041742499999997406,-0.6960455749999482,0.0682984178639896,1.0,41.0,0.018,0.125,0.13,0.148
07-15,0.0004998441558441565,-0.8627824675324689,0.02088361017389806,2.0,41.0,0.021,0.146,0.126,0.147
07-16,0.000540514784946231,-0.9443660551075159,0.008483199399158092,3.0,41.0,0.023,0.158,0.125,0.148
07-17,0.0006409829059829045,-1.145484829059826,0.0005332159321256302,3.0,41.0,0.027,0.186,0.123,0.15
07-18,0.0007074999999999968,-1.2773204999999936,3.1999936958682085e-05,3.0,41.0,0.03,0.208,0.123,0.153
07-19,0.0006165357142857172,-1.099444892857149,0.00023077910124902346,3.0,41.0,0.026,0.182,0.121,0.147
07-20,0.0006909103448275826,-1.2492517793103375,0.00028710137098286737,3.0,41.0,0.029,0.203,0.118,0.147
07-21,0.0006693378787878789,-1.20839241969697,0.0007909371777405916,3.0,41.0,0.028,0.2,0.116,0.144
07-22,0.000745596153846152,-1.3597007115384578,0.0003095516805056153,3.0,41.0,0.031,0.22,0.116,0.147
07-23,0.0007654693548387146,-1.4019742403225903,0.001233289339562349,3.0,41.0,0.032,0.23,0.113,0.145
07-24,0.0006475092165898651,-1.1661719239631403,0.003689775402859974,3.0,41.0,0.027,0.195,0.115,0.142
07-25,0.0006337178571428543,-1.1337919964285657,0.0032520071725068433,3.0,41.0,0.027,0.194,0.12,0.147
07-26,0.000570161764705883,-1.0084413676470603,0.005370987951499595,3.0,41.0,0.024,0.173,0.12,0.144
07-27,0.0006155250000000088,-1.1002544750000176,0.005074760826481173,3.0,41.0,0.026,0.19,0.118,0.144
07-28,0.0005659999999999975,-1.0021029999999949,0.01234714401505932,2.0,41.0,0.024,0.176,0.118,0.142
07-29,0.000612048089591566,-1.0935871310935403,0.0011612929878528355,3.0,41.0,0.025,0.185,0.118,0.143
07-30,0.0006689090909090868,-1.2041392727272644,0.0008797306452930087,3.0,41.0,0.028,0.208,0.12,0.148
07-31,0.0006886333333333346,-1.2492280333333359,0.0012465159687564675,3.0,41.0,0.028,0.209,0.114,0.142
08-01,0.0006499670329670347,-1.1691040989011023,0.0011497902452966002,3.0,41.0,0.027,0.201,0.117,0.144
08-02,0.0007173641826923058,-1.3038310012019192,0.0003364515480657193,3.0,41.0,0.03,0.222,0.116,0.146
08-03,0.0006646212121212123,-1.2012278030303034,0.0025008906864096847,3.0,41.0,0.028,0.209,0.114,0.142
08-04,0.0007339340659340705,-1.339784197802207,0.00030510729565502714,3.0,41.0,0.03,0.227,0.113,0.143
08-05,0.0006811517241379294,-1.236253296551721,0.0004901040292197845,3.0,41.0,0.028,0.212,0.112,0.14
08-06,0.0007074999999999998,-1.2824144999999996,3.764133009731552e-07,3.0,41.0,0.029,0.213,0.118,0.147
08-07,0.0007010681818181771,-1.271255295454536,1.7286412326678047e-05,3.0,41.0,0.03,0.223,0.116,0.146
08-08,0.0008231706349206406,-1.5181680992063606,5.687020009292887e-05,3.0,41.0,0.034,0.258,0.111,0.145
08-09,0.0007971166666666669,-1.4660862166666673,5.4759849741792266e-05,3.0,41.0,0.034,0.256,0.111,0.145
08-10,0.0009433333333333516,-1.75809033333337,2.8829630061011358e-05,3.0,41.0,0.039,0.295,0.109,0.148
08-11,0.0008130634920634961,-1.497963920634929,4.520819124120834e-05,3.0,41.0,0.034,0.26,0.111,0.145
08-12,0.0006923199233716446,-1.2594275268199175,0.0005229357122460421,3.0,41.0,0.029,0.224,0.111,0.14
08-13,0.0008371258741258744,-1.550592622377623,0.000673917934573387,3.0,41.0,0.035,0.265,0.106,0.141
08-14,0.000792951298701294,-1.4620046461038867,0.0008934576182015874,3.0,41.0,0.034,0.263,0.107,0.141
08-15,0.0007074999999999948,-1.2920364999999896,0.001185846128174628,3.0,41.0,0.03,0.233,0.108,0.138
08-16,0.000524016483516482,-0.9252529505494476,0.00223814802210609,3.0,41.0,0.022,0.171,0.112,0.134
08-17,0.0004973308823529416,-0.8704934338235303,0.007308424798315505,3.0,41.0,0.021,0.164,0.114,0.135
08-18,0.0006895317460317389,-1.2566839603174462,0.0006521242239840852,3.0,41.0,0.029,0.226,0.108,0.137
08-19,0.0006526687500000015,-1.182711831250003,0.0002553423395286192,3.0,41.0,0.027,0.213,0.109,0.136
08-20,0.0006224881422924884,-1.1172867964426842,0.00016651229569530912,3.0,41.0,0.026,0.202,0.115,0.141
08-21,0.000656705128205128,-1.1854035512820509,8.258377481640267e-06,3.0,41.0,0.028,0.215,0.114,0.142
08-22,0.0007964029605263181,-1.4674895180921097,4.1271475126336554e-10,3.0,41.0,0.033,0.245,0.109,0.142
08-23,0.0007661115196078431,-1.4069369276960781,7.356486375620364e-08,3.0,41.0,0.032,0.247,0.109,0.141
08-24,0.0007924000000000032,-1.4577896000000066,2.35782504631743e-11,3.0,41.0,0.034,0.262,0.11,0.144
08-25,0.0009021143695014666,-1.6816366246334318,5.1449955407179004e-12,3.0,41.0,0.038,0.296,0.104,0.142
08-26,0.000713015742128934,-1.3058924685157394,4.093480887590317e-09,3.0,41.0,0.03,0.234,0.105,0.135
08-27,0.0007277142857142855,-1.3301808571428568,9.290990199417593e-11,3.0,41.0,0.031,0.24,0.11,0.141
08-28,0.0006879595238095237,-1.253541088095238,7.99514713634153e-06,3.0,41.0,0.029,0.227,0.108,0.137
08-29,0.0007748669438669426,-1.4269860207900185,1.247678782512196e-08,3.0,41.0,0.033,0.249,0.106,0.139
08-30,0.0006503759259259237,-1.1755814759259215,0.002812145996308857,3.0,41.0,0.027,0.198,0.112,0.139
08-31,0.0005974444444444428,-1.069771444444441,0.0035248084630028487,3.0,41.0,0.025,0.19,0.113,0.138
