,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-12,0.16979999999999973,-325.16699999999946,0.008110628878736259,3.0,43.0,7.132,0.286,10.867,17.999
02-13,0.09953793103448269,-184.64286206896537,0.004636250330625424,3.0,43.0,4.18,0.157,12.343,16.523
02-14,0.1132,-211.5425,0.00926884204103473,3.0,43.0,4.755,0.172,12.48,17.235
02-15,0.14316470588235292,-270.8210117647058,0.001110142859267027,3.0,43.0,6.013,0.237,12.502,18.515
02-16,0.07728076923076929,-138.17583846153858,0.010443189780709572,2.0,43.0,3.246,0.14,14.763,18.009
02-17,0.054423076923076893,-91.07375384615378,0.3946280745139703,0.0,43.0,2.285,0.103,16.63,18.915
02-18,0.06468571428571426,-111.71222857142853,0.18887880104972798,0.0,43.0,2.717,0.117,16.301,19.018
02-19,0.007075000000000031,4.7543999999999365,0.9132890647417049,0.0,43.0,0.297,0.01,18.756,19.053
02-20,0.04486585365853661,-65.11070731707322,0.42348048146857664,0.0,43.0,1.884,0.047,23.679,25.563
02-21,0.05255714285714285,-81.51208571428569,0.4654249236821446,0.0,43.0,2.207,0.043,22.499,24.706
02-22,-0.15238461538461523,331.08823076923045,0.052906008302759266,-1.0,43.0,-6.4,-0.128,29.519,23.119
02-23,-0.256115,535.8605,0.00016113375853676892,-3.0,43.0,-10.757,-0.246,29.009,18.252
02-24,-0.1489473684210529,323.36473684210586,0.1384039170241087,-0.0,43.0,-6.256,-0.145,28.598,22.342
02-25,0.0049217391304347425,14.211521739130514,0.9266011344363305,0.0,43.0,0.206,0.005,23.952,24.158
02-26,0.048514285714285746,-74.58667142857149,0.3479614022594244,0.0,43.0,2.038,0.052,21.423,23.461
02-27,-0.010107142857142839,43.50518571428568,0.9379689945274579,-0.0,43.0,-0.424,-0.011,23.503,23.079
02-28,0.06013749999999988,-96.67279999999975,0.4308216296777685,0.0,43.0,2.526,0.071,22.339,24.865
03-01,0.15160714285714302,-278.281985714286,0.028858224159868717,2.0,43.0,6.367,0.181,21.749,28.116
03-02,0.18612692307692313,-346.3593461538463,0.005192858428044511,3.0,43.0,7.817,0.21,21.986,29.803
03-03,0.2216833333333334,-416.93446666666676,0.03921032855616291,2.0,43.0,9.311,0.225,21.777,31.088
03-04,0.13662068965517252,-246.29977931034503,0.10585235347926014,0.0,43.0,5.738,0.144,24.073,29.811
03-05,0.09621999999999993,-166.31909999999988,0.32460085997592447,0.0,43.0,4.042,0.095,24.1,28.142
03-06,0.06313076923076927,-98.72563846153854,0.46722603204405044,0.0,43.0,2.652,0.064,26.21,28.862
03-07,0.1096625,-188.761,0.466511154796565,0.0,43.0,4.606,0.113,28.261,32.867
03-08,0.23524374999999997,-441.05549999999994,0.11038874950023447,0.0,43.0,9.88,0.24,24.492,34.372
03-09,0.14150000000000063,-246.49300000000127,0.24559490832568498,0.0,43.0,5.943,0.135,33.535,39.478
03-10,0.4486074074074073,-861.8398148148145,0.01441578410659261,2.0,43.0,18.842,0.353,25.954,44.796
03-11,0.5934676470588237,-1149.8622941176475,0.002537233503268732,3.0,43.0,24.926,0.4,24.61,49.536
03-12,0.7619230769230767,-1481.9621538461533,0.001545143854920994,3.0,43.0,32.0,0.506,25.884,57.884
03-13,0.9590555555555557,-1877.3591111111114,0.000459427070791385,3.0,43.0,40.28,0.623,20.612,60.892
03-14,0.849,-1658.097,0.0005194479074988045,3.0,43.0,35.658,0.567,22.074,57.732
03-15,0.7327678571428572,-1428.7457142857143,0.0017073084433989472,3.0,43.0,30.776,0.55,21.402,52.178
03-16,0.5333461538461537,-1033.0153076923075,0.023133350057193525,2.0,43.0,22.4,0.444,22.477,44.877
03-17,0.4507785714285712,-868.1631428571425,0.0090944582274195,3.0,43.0,18.932,0.419,23.928,42.86
03-18,0.32342857142857134,-611.7651428571427,0.030693765027196784,2.0,43.0,13.584,0.326,28.3,41.884
03-19,0.1313928571428571,-228.82571428571416,0.37730894795574477,0.0,43.0,5.518,0.126,31.201,36.719
03-20,0.12237837837837853,-207.68375675675708,0.5863778326122089,0.0,43.0,5.14,0.105,34.503,39.643
03-21,0.14894736842105263,-263.36873684210525,0.536644506236108,0.0,43.0,6.256,0.13,31.398,37.654
03-22,0.12970833333333331,-227.7206666666666,0.5592209173176512,0.0,43.0,5.448,0.123,28.972,34.42
03-23,0.06266428571428584,-90.23657142857168,0.7057206166251502,0.0,43.0,2.632,0.059,33.776,36.408
03-24,0.12937142857142853,-223.65085714285703,0.4985595942575902,0.0,43.0,5.434,0.117,32.375,37.809
03-25,0.17063235294117643,-308.1537058823529,0.17277653121696512,0.0,43.0,7.166,0.155,29.528,36.694
03-26,0.16979999999999967,-306.48899999999935,0.16530031904432896,0.0,43.0,7.132,0.167,29.545,36.677
03-27,0.07075000000000031,-108.95500000000064,0.2558157231772864,0.0,43.0,2.972,0.074,31.059,34.031
03-28,0.09383684210526315,-156.2606842105263,0.35468162802103365,0.0,43.0,3.942,0.097,29.442,33.384
03-29,-0.028300000000000037,87.16400000000007,0.9627479186309973,-0.0,43.0,-1.188,-0.028,31.158,29.97
03-30,0.061521739130434745,-92.1964782608695,0.6679447094782875,0.0,43.0,2.584,0.059,29.555,32.139
03-31,0.08490000000000038,-139.80200000000076,0.4626798518281401,0.0,43.0,3.566,0.077,28.215,31.781
04-01,0.09957407407407412,-170.98964814814823,0.26832377595370005,0.0,43.0,4.183,0.087,26.067,30.25
04-02,0.04414799999999999,-61.80719999999999,0.6125874514625531,0.0,43.0,1.854,0.04,25.562,27.416
04-03,-0.009433333333333453,44.90266666666691,0.9650294425384063,-0.0,43.0,-0.396,-0.008,26.234,25.838
04-04,-0.023831578947368415,73.98215789473683,0.9264710096224742,-0.0,43.0,-1.0,-0.023,26.819,25.819
04-05,-0.01936315789473687,65.72451578947374,0.9781786420042033,-0.0,43.0,-0.813,-0.02,27.405,26.592
04-06,0.04177619047619056,-56.69568095238111,0.8009229779439702,0.0,43.0,1.755,0.046,25.979,27.734
04-07,0.03678999999999988,-48.36469999999976,0.8590005627096289,0.0,43.0,1.545,0.041,24.443,25.988
04-08,0.05362105263157898,-82.19660526315796,0.6634018423146697,0.0,43.0,2.253,0.061,23.919,26.172
04-09,0.09433333333333375,-162.6023666666675,0.48420997359287155,0.0,43.0,3.962,0.099,24.083,28.045
04-10,0.07211935483870972,-114.24070967741945,0.41408205876929105,0.0,43.0,3.03,0.072,28.483,31.513
04-11,0.0,31.979,0.9714581436649021,0.0,43.0,0.0,0.0,31.979,31.979
04-12,-0.09681578947368417,224.76157894736835,0.5042080472799815,-0.0,43.0,-4.066,-0.094,33.163,29.097
04-13,-0.07357999999999994,176.30899999999986,0.2500765815653261,-0.0,43.0,-3.09,-0.075,30.694,27.604
04-14,-0.1476521739130435,326.717347826087,0.12635593473841178,-0.0,43.0,-6.202,-0.16,34.514,28.312
04-15,-0.1212857142857138,279.0784285714276,0.23320962945846846,-0.0,43.0,-5.094,-0.13,39.054,33.96
04-16,-0.1424433333333333,320.5446666666666,0.06185804909156167,-1.0,43.0,-5.982,-0.137,38.649,32.667
04-17,-0.04042857142857148,115.94914285714296,0.737120553481192,-0.0,43.0,-1.698,-0.037,35.941,34.243
04-18,0.01088461538461516,10.775769230769686,0.9749806738175193,0.0,43.0,0.458,0.01,32.316,32.774
04-19,0.0377333333333335,-43.487666666666996,0.8227019869371954,0.0,43.0,1.584,0.035,31.187,32.771
04-20,0.11405757575757586,-197.5511515151517,0.15947530660537224,0.0,43.0,4.79,0.103,28.169,32.959
04-21,0.11037,-190.742,0.1628444684583492,0.0,43.0,4.636,0.103,27.68,32.316
04-22,0.016647058823529487,-2.447117647058974,0.8663119382305231,0.0,43.0,0.7,0.017,30.497,31.197
04-23,-0.05316969696969697,135.48839393939394,0.3720441956480971,-0.0,43.0,-2.234,-0.053,30.266,28.032
04-24,-0.12237837837837834,273.00015675675667,0.07546659380887966,-1.0,43.0,-5.14,-0.129,30.813,25.673
04-25,-0.08564473684210527,199.05177368421056,0.11731565153258683,-0.0,43.0,-3.597,-0.099,29.561,25.964
04-26,-0.03773333333333303,103.05916666666604,0.7058831135816166,-0.0,43.0,-1.585,-0.041,28.385,26.8
04-27,0.0037733333333333026,18.687433333333395,0.9156835530316352,0.0,43.0,0.158,0.004,26.155,26.313
04-28,0.04750357142857136,-69.62204285714273,0.5571770104354528,0.0,43.0,1.995,0.05,24.388,26.383
04-29,0.09433333333333296,-161.9514666666659,0.2404510115381746,0.0,43.0,3.962,0.1,24.734,28.696
04-30,0.11885999999999995,-212.30659999999992,0.3280213651777464,0.0,43.0,4.992,0.12,22.917,27.909
05-01,0.20871250000000002,-392.88890000000004,0.31966953453615243,0.0,43.0,8.766,0.201,20.153,28.919
05-02,0.28082307692307695,-535.7516538461539,0.15074190799368714,0.0,43.0,11.795,0.275,19.997,31.792
05-03,0.2958636363636364,-563.7951727272729,0.0767638143094942,1.0,43.0,12.426,0.3,21.719,34.145
05-04,0.3679000000000002,-709.8206000000005,0.027112337041135692,2.0,43.0,15.451,0.398,18.254,33.705
05-05,0.43564848484848484,-845.9401696969696,0.003790166716004739,3.0,43.0,18.297,0.507,16.208,34.505
05-06,0.41034999999999994,-791.2679999999998,0.000483780905017106,3.0,43.0,17.234,0.509,20.815,38.049
05-07,0.36275454545454544,-698.8504909090909,2.494037359079826e-05,3.0,43.0,15.235,0.468,19.041,34.276
05-08,0.3664850000000001,-705.4341000000003,2.612394123246986e-08,3.0,43.0,15.392,0.47,19.84,35.232
05-09,0.3594099999999999,-692.4443999999997,6.654133624106606e-07,3.0,43.0,15.095,0.446,18.828,33.923
05-10,0.32403499999999996,-621.9773999999999,0.004654855239334177,3.0,43.0,13.609,0.363,19.288,32.897
05-11,0.38787647058823516,-747.6510411764704,0.00033853808273232033,3.0,43.0,16.291,0.414,19.956,36.247
05-12,0.3846227272727273,-738.3984545454546,0.005096064278943491,3.0,43.0,16.154,0.396,22.77,38.924
05-13,0.488175,-945.7860000000001,0.0007112935425122036,3.0,43.0,20.504,0.476,20.312,40.816
05-14,0.7263666666666668,-1417.6413333333337,2.2313834424636525e-07,3.0,43.0,30.508,0.681,19.838,50.346
05-15,0.9433333333333351,-1853.5556666666703,1.1060131721585265e-07,3.0,43.0,39.62,0.873,13.301,52.921
05-16,0.8618636363636365,-1692.031272727273,8.94768009018776e-06,3.0,43.0,36.198,0.827,13.597,49.795
05-17,0.6846774193548387,-1337.3758387096775,0.00012645630517460482,3.0,43.0,28.756,0.695,17.601,46.357
05-18,0.5586173913043478,-1086.6707826086958,0.00027895376793973803,3.0,43.0,23.462,0.541,18.833,42.295
05-19,0.3679,-707.2170000000001,0.002673044665890023,3.0,43.0,15.452,0.356,20.857,36.309
05-20,0.3037533333333334,-579.2066666666667,0.016199285572427113,2.0,43.0,12.758,0.298,21.921,34.679
05-21,0.2890642857142855,-550.649271428571,0.0010155683310604235,3.0,43.0,12.141,0.279,21.409,33.55
05-22,0.2481692307692308,-469.90626153846165,0.00028381062417470737,3.0,43.0,10.423,0.246,21.221,31.644
05-23,0.24055000000000007,-454.95080000000013,7.339804960038165e-06,3.0,43.0,10.103,0.236,21.098,31.201
05-24,0.2250523809523809,-421.5217619047618,0.0023315850032763485,3.0,43.0,9.452,0.213,23.857,33.309
05-25,0.2358333333333334,-443.08366666666683,0.004851209834739079,3.0,43.0,9.905,0.228,23.63,33.535
05-26,0.2708714285714284,-511.4618571428568,8.676088945724914e-05,3.0,43.0,11.376,0.274,24.593,35.969
05-27,0.34903333333333325,-669.4836666666665,0.00013248034767765482,3.0,43.0,14.66,0.371,21.253,35.913
05-28,0.29872222222222233,-566.0314444444447,0.0009462145447944881,3.0,43.0,12.546,0.309,25.14,37.686
05-29,0.22473529411764712,-418.6235882352942,0.019299454455730114,2.0,43.0,9.438,0.214,26.128,35.566
05-30,0.1543636363636364,-279.8612727272728,0.17205356564775354,0.0,43.0,6.484,0.154,25.624,32.108
05-31,0.24107407407407408,-451.3011481481482,0.04703077689089041,2.0,43.0,10.126,0.241,25.784,35.91
06-01,0.26543448275862064,-500.8709655172413,0.004986505180106571,3.0,43.0,11.148,0.273,24.424,35.572
06-02,0.2987222222222223,-568.0124444444446,0.005189320639126249,3.0,43.0,12.546,0.296,23.159,35.705
06-03,0.22270869565217402,-416.83439130434806,0.02790253298640799,2.0,43.0,9.354,0.237,23.906,33.26
06-04,0.19029310344827585,-350.0222068965517,0.1284686065834859,0.0,43.0,7.992,0.2,26.568,34.56
06-05,0.1824862068965517,-336.3894137931034,0.09238460002773263,1.0,43.0,7.664,0.188,24.751,32.415
06-06,0.17952812500000004,-333.47305000000006,0.08047819907474874,1.0,43.0,7.54,0.203,21.813,29.353
06-07,0.13759655172413793,-250.65700344827584,0.1648068338417097,0.0,43.0,5.779,0.161,21.647,27.426
06-08,0.16067096774193554,-298.1642354838711,0.08952273923827025,1.0,43.0,6.748,0.181,19.804,26.552
06-09,0.21225000000000005,-400.4167000000001,0.004933225563461763,3.0,43.0,8.915,0.225,19.626,28.541
06-10,0.3285944444444444,-631.3509888888889,7.682137634290598e-05,3.0,43.0,13.801,0.351,18.937,32.738
06-11,0.3144444444444444,-602.7679888888888,0.0010715696166367916,3.0,43.0,13.206,0.335,19.518,32.724
06-12,0.354634375,-683.2610500000001,0.011136219255830637,2.0,43.0,14.895,0.364,18.56,33.455
06-13,0.2634827586206895,-498.66551724137895,0.10125577236548744,0.0,43.0,11.066,0.244,22.767,33.833
06-14,0.2620370370370371,-494.6420740740743,0.05457329265571742,1.0,43.0,11.006,0.211,23.929,34.935
06-15,0.3102115384615385,-594.443676923077,0.016214567187732287,2.0,43.0,13.029,0.255,19.465,32.494
06-16,0.21769230769230757,-406.51861538461515,0.01803941451336466,2.0,43.0,9.144,0.2,24.294,33.438
06-17,0.22828666666666658,-428.27333333333314,0.03156257578943911,2.0,43.0,9.588,0.23,23.506,33.094
06-18,0.2845722222222224,-543.3348444444448,0.006401208838609174,3.0,43.0,11.952,0.321,19.834,31.786
06-19,0.4297407407407408,-833.1341814814816,0.00026014386202422024,3.0,43.0,18.049,0.452,17.323,35.372
06-20,0.4860525,-948.3613,0.0022087475765553144,3.0,43.0,20.414,0.481,13.537,33.951
06-21,0.4654862068965518,-908.1909137931036,0.00029345097340538473,3.0,43.0,19.551,0.5,13.006,32.557
06-22,0.5474586206896552,-1070.4377413793104,1.3817831094886657e-05,3.0,43.0,22.993,0.617,12.983,35.976
06-23,0.565999999999999,-1109.501499999998,4.406483709584741e-05,3.0,43.0,23.772,0.686,10.612,34.384
06-24,0.5878681818181818,-1152.0775636363635,3.230289901345884e-05,3.0,43.0,24.69,0.762,11.314,36.004
06-25,0.5367870967741936,-1051.358693548387,1.918501421549479e-05,3.0,43.0,22.545,0.734,10.943,33.488
06-26,0.5525238095238096,-1082.9170190476193,6.174375544842903e-06,3.0,43.0,23.206,0.711,10.528,33.734
06-27,0.6382137931034484,-1254.5799862068968,1.3078616442729896e-05,3.0,43.0,26.805,0.714,8.445,35.25
06-28,0.6119875,-1201.9576,5.6577808765556625e-05,3.0,43.0,25.703,0.714,9.166,34.869
06-29,0.6093933333333333,-1194.9297666666666,0.0031047395515049203,3.0,43.0,25.594,0.652,11.06,36.654
06-30,0.6674083333333334,-1312.3464666666666,0.000440642846650352,3.0,43.0,28.031,0.722,8.455,36.486
07-01,0.6091947368421052,-1196.9097736842107,8.100396040600089e-07,3.0,43.0,25.586,0.677,8.687,34.273
07-02,0.5094,-1001.0275999999999,5.926886825768918e-08,3.0,43.0,21.395,0.624,7.075,28.47
07-03,0.4369852941176471,-856.8490882352942,2.929272380214343e-10,3.0,43.0,18.353,0.552,7.945,26.298
07-04,0.38848181818181826,-761.2571363636365,5.258981372602278e-06,3.0,43.0,16.317,0.503,7.548,23.865
07-05,0.3329411764705882,-647.8835529411764,7.119346107598012e-05,3.0,43.0,13.984,0.491,11.007,24.991
07-06,0.30343888888888887,-589.5015777777778,9.077917564104254e-06,3.0,43.0,12.744,0.524,11.004,23.748
07-07,0.2924333333333333,-567.7168666666666,0.0012361841343642155,3.0,43.0,12.282,0.536,11.009,23.291
07-08,0.31773181818181817,-618.7666363636364,8.41503825428358e-05,3.0,43.0,13.344,0.602,10.025,23.369
07-09,0.2817136363636364,-547.5226727272727,2.1216564986659137e-05,3.0,43.0,11.832,0.528,9.989,21.821
07-10,0.3141299999999999,-613.2043999999997,1.291998290575691e-07,3.0,43.0,13.193,0.611,8.459,21.652
07-11,0.27061875,-527.0309,3.0382119042826616e-10,3.0,43.0,11.366,0.526,8.524,19.89
07-12,0.31433214285714284,-614.5425857142857,5.805156355620511e-11,3.0,43.0,13.202,0.577,7.521,20.723
07-13,0.29149000000000014,-568.6885000000003,8.138690526182657e-06,3.0,43.0,12.243,0.521,8.17,20.413
07-14,0.2509266666666667,-488.0429333333334,0.0008909011069324624,3.0,43.0,10.539,0.465,8.541,19.08
07-15,0.2490400000000001,-483.9017000000002,0.004142389946239611,3.0,43.0,10.46,0.514,8.948,19.408
07-16,0.24731739130434774,-480.9941826086955,0.002675892166790872,3.0,43.0,10.387,0.555,8.447,18.834
07-17,0.25941666666666663,-504.5135333333332,0.0036678044948006416,3.0,43.0,10.896,0.6,8.872,19.768
07-18,0.2924333333333333,-571.4524666666666,3.1150571011551165e-10,3.0,43.0,12.282,0.44,7.273,19.555
07-19,0.20852631578947367,-404.3742315789474,6.514056694051362e-08,3.0,43.0,8.758,0.288,8.299,17.057
07-20,0.19976470588235298,-387.360411764706,1.3656482078516774e-07,3.0,43.0,8.39,0.263,7.974,16.364
07-21,0.19809999999999997,-383.91779999999994,4.1278419211643325e-06,3.0,43.0,8.32,0.265,8.122,16.442
07-22,0.19385499999999994,-374.0693999999999,1.2413189005799907e-05,3.0,43.0,8.142,0.281,9.57,17.712
07-23,0.29279615384615376,-570.9046076923075,1.3772576101800382e-07,3.0,43.0,12.297,0.414,8.539,20.836
07-24,0.29432,-576.4427000000001,5.59158745616628e-06,3.0,43.0,12.361,0.387,6.017,18.378
07-25,0.26098888888888905,-510.7992777777781,1.8469981611035635e-05,3.0,43.0,10.961,0.349,5.698,16.659
07-26,0.2234210526315789,-435.5504052631578,0.0001364872393279093,3.0,43.0,9.384,0.375,6.6,15.984
07-27,0.19621333333333332,-381.24816666666663,0.0009597875085096685,3.0,43.0,8.241,0.384,7.058,15.299
07-28,0.10498387096774194,-197.11954193548388,0.09828251004403987,1.0,43.0,4.409,0.214,10.644,15.053
07-29,0.11477222222222228,-217.85654444444455,0.006704661388916566,3.0,43.0,4.82,0.246,9.278,14.098
07-30,0.12863636363636363,-245.75462727272728,0.0016147579916729882,3.0,43.0,5.402,0.295,8.817,14.219
07-31,0.06325882352941177,-114.43354705882354,0.11946546687378756,0.0,43.0,2.657,0.147,10.756,13.413
08-01,0.06996388888888887,-127.02297777777774,0.04002953635579076,2.0,43.0,2.938,0.17,11.436,14.374
08-02,0.09905000000000008,-186.10080000000016,0.0009966733137165562,3.0,43.0,4.16,0.271,9.919,14.079
08-03,0.07816190476190463,-145.40000952380927,0.014692917984628906,2.0,43.0,3.283,0.239,9.282,12.565
08-04,0.05213157894736842,-92.82995789473684,0.0439496557082959,2.0,43.0,2.19,0.153,10.338,12.528
08-05,0.06367500000000004,-115.52060000000007,0.0844252685819058,1.0,43.0,2.675,0.157,10.492,13.167
08-06,0.08406764705882352,-156.24929411764705,0.07158039311981179,1.0,43.0,3.53,0.177,10.121,13.651
08-07,0.06711142857142859,-123.44055714285716,0.024517556937581286,2.0,43.0,2.819,0.123,9.373,12.192
08-08,0.05917272727272727,-108.66685454545454,0.04260191802135238,2.0,43.0,2.485,0.113,8.436,10.921
08-09,0.10612500000000002,-202.31670000000005,0.00018360498824177007,3.0,43.0,4.457,0.218,7.705,12.162
08-10,0.07074999999999987,-131.53839999999974,0.010638399850014801,2.0,43.0,2.971,0.157,8.476,11.447
08-11,0.052072,-94.4088,0.05424381666124867,1.0,43.0,2.187,0.128,8.642,10.829
08-12,0.04116363636363651,-72.73357272727301,0.12270451494820844,0.0,43.0,1.729,0.111,8.729,10.458
08-13,0.020680769230769232,-31.626338461538463,0.6027478031309035,0.0,43.0,0.868,0.06,9.301,10.169
08-14,-0.030186666666666657,70.98583333333332,0.41569671124802254,-0.0,43.0,-1.267,-0.076,11.246,9.979
08-15,-0.047166666666666655,104.83263333333332,0.193859030678194,-0.0,43.0,-1.981,-0.105,11.49,9.509
08-16,-0.0597444444444445,129.591988888889,0.18242893762487666,-0.0,43.0,-2.51,-0.155,11.358,8.848
08-17,-0.0773533333333333,165.57386666666662,0.056801429412632,-1.0,43.0,-3.249,-0.194,12.492,9.243
08-18,-0.09433333333333316,200.18476666666632,0.16655392234704114,-0.0,43.0,-3.962,-0.222,13.499,9.537
08-19,-0.06872857142857143,148.40924285714286,0.19495311933470827,-0.0,43.0,-2.886,-0.142,12.395,9.509
08-20,-0.01886666666666666,48.28923333333332,0.5643535732020788,-0.0,43.0,-0.792,-0.035,10.952,10.16
08-21,0.011005555555555565,-12.10611111111113,0.9021082018447577,0.0,43.0,0.462,0.02,9.674,10.136
08-22,0.035374999999999934,-60.73179999999987,0.25488971716929787,0.0,43.0,1.486,0.057,9.275,10.761
08-23,0.02223571428571423,-34.99092857142846,0.5573597914294304,0.0,43.0,0.933,0.037,9.014,9.947
08-24,0.015093333333333328,-20.70616666666666,0.6157847152700981,0.0,43.0,0.633,0.026,9.164,9.797
08-25,0.024608695652174023,-39.651991304348044,0.40251346026095547,0.0,43.0,1.033,0.045,9.049,10.082
08-26,0.017415384615384746,-24.897469230769488,0.48018214790013714,0.0,43.0,0.731,0.032,9.568,10.299
08-27,0.037455882352941186,-64.97846470588237,0.3634709669280629,0.0,43.0,1.573,0.064,9.147,10.72
08-28,0.0,10.4427,1.0,0.0,43.0,0.0,0.0,10.443,10.443
08-29,0.034155172413793115,-57.55634482758623,0.3342453649455037,0.0,43.0,1.434,0.064,10.037,11.471
08-30,0.056599999999999935,-103.43649999999987,0.23033543639240595,0.0,43.0,2.377,0.116,8.575,10.952
08-31,0.05120952380952386,-93.41964761904772,0.290704031566805,0.0,43.0,2.151,0.124,7.924,10.075
09-01,0.015722222222222096,-22.303544444444192,0.7722932146266146,0.0,43.0,0.66,0.041,8.811,9.471
09-02,0.033445454545454514,-58.71220909090903,0.5784012540850114,0.0,43.0,1.405,0.085,7.476,8.881
09-03,0.026885000000000003,-45.874300000000005,0.5062130849980988,0.0,43.0,1.129,0.065,7.331,8.46
09-04,0.02358333333333344,-37.28996666666687,0.743176819958993,0.0,43.0,0.991,0.054,9.381,10.372
09-05,0.033445454545454514,-57.778309090909026,0.58824811860827,0.0,43.0,1.405,0.08,8.41,9.815
09-06,0.01414999999999996,-19.555299999999917,0.7534343797318634,0.0,43.0,0.594,0.04,8.448,9.042
09-07,0.025372413793103486,-41.83032758620697,0.6205130882925332,0.0,43.0,1.065,0.079,8.382,9.447
09-08,0.02515555555555555,-41.02871111111109,0.512119504778515,0.0,43.0,1.057,0.074,8.754,9.811
