,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-22,0.02122500000000001,-33.30910000000002,0.8339916884877283,0.0,43.0,0.892,0.049,8.695,9.587
03-23,0.02021428571428571,-31.683871428571415,0.7361238575754565,0.0,43.0,0.849,0.055,8.32,9.169
03-24,0.02122500000000005,-33.394000000000105,0.6316435075076725,0.0,43.0,0.892,0.071,8.61,9.502
03-25,-0.02829999999999977,65.42959999999954,0.61997272919295,-0.0,43.0,-1.189,-0.103,9.424,8.235
03-26,-0.018456521739130437,45.34644347826087,0.7173719105697545,-0.0,43.0,-0.775,-0.074,8.821,8.046
03-27,-0.028299999999999992,65.06169999999999,0.5588250298348816,-0.0,43.0,-1.189,-0.109,9.056,7.867
03-28,-0.0012304347826087242,10.554669565217448,0.9606217488572513,-0.0,43.0,-0.052,-0.004,8.12,8.068
03-29,0.03286451612903226,-57.91823225806453,0.12969465042563155,0.0,43.0,1.38,0.1,7.121,8.501
03-30,0.06933500000000006,-130.71770000000012,0.0036964147599218844,3.0,43.0,2.912,0.204,6.496,9.408
03-31,0.014765217391304344,-20.87063478260869,0.35064639050846336,0.0,43.0,0.62,0.043,8.35,8.97
04-01,-0.002695238095238031,13.99367619047606,0.9108450395968557,-0.0,43.0,-0.113,-0.008,8.66,8.547
04-02,-0.011005555555555565,31.01051111111113,0.7859775988933939,-0.0,43.0,-0.463,-0.034,9.231,8.768
04-03,-0.054503703703703686,117.83700740740738,0.03050830900762702,-2.0,43.0,-2.289,-0.159,9.974,7.685
04-04,-0.09848400000000006,206.6749000000001,0.005474870156294109,-3.0,43.0,-4.136,-0.28,11.775,7.639
04-05,-0.09433333333333331,198.00566666666663,0.21413710468266567,-0.0,43.0,-3.962,-0.207,11.32,7.358
04-06,-0.10511428571428587,218.83177142857173,0.0996368911364478,-1.0,43.0,-4.415,-0.307,10.811,6.396
04-07,-0.07075000000000004,149.33910000000006,0.05674634755890873,-1.0,43.0,-2.972,-0.274,9.325,6.353
04-08,-0.06431818181818177,135.88116363636354,0.007842739593195924,-3.0,43.0,-2.701,-0.283,8.595,5.894
04-09,-0.09129032258064514,189.65564516129027,0.029008702496103433,-2.0,43.0,-3.834,-0.4,8.992,5.158
04-10,-0.1130652380952381,233.34697619047617,0.01158419651506315,-2.0,43.0,-4.749,-0.386,9.591,4.842
04-11,-0.11886000000000001,244.71010000000004,0.022282522328190613,-2.0,43.0,-4.992,-0.499,9.486,4.494
04-12,-0.09150333333333335,190.0250666666667,0.03317734827333063,-2.0,43.0,-3.843,-0.437,8.94,5.097
04-13,-0.013061538461538492,34.669676923076985,0.7203885469902576,-0.0,43.0,-0.549,-0.059,8.821,8.272
04-14,-0.03891249999999998,84.98489999999997,0.17436150712639886,-0.0,43.0,-1.634,-0.179,7.977,6.343
04-15,-0.050939999999999985,109.40779999999997,0.03222365493011736,-2.0,43.0,-2.14,-0.22,8.598,6.458
04-16,-0.06367499999999993,134.79289999999986,0.08180973125856617,-1.0,43.0,-2.674,-0.165,8.78,6.106
04-17,-0.07232222222222223,151.35154444444447,0.022856851097469377,-2.0,43.0,-3.038,-0.177,8.226,5.188
04-18,-0.10848333333333332,225.25856666666664,5.730232350664721e-05,-3.0,43.0,-4.556,-0.372,10.57,6.014
04-19,-0.09118888888888889,190.33007777777777,1.003072134908578e-06,-3.0,43.0,-3.83,-0.391,9.867,6.037
04-20,-0.03773333333333336,82.71146666666672,0.14329290556049967,-0.0,43.0,-1.585,-0.175,8.037,6.452
04-21,-0.01929545454545455,46.3168090909091,0.30971329523979585,-0.0,43.0,-0.81,-0.094,8.131,7.321
04-22,-0.02087124999999999,49.213699999999974,0.3231484415894319,-0.0,43.0,-0.876,-0.1,7.909,7.033
04-23,-0.007718181818181796,22.341563636363592,0.7407376977438334,-0.0,43.0,-0.324,-0.037,7.067,6.743
04-24,-0.010107142857142854,26.97798571428571,0.48100613316164686,-0.0,43.0,-0.425,-0.05,6.976,6.551
04-25,-0.008707692307692238,23.641384615384474,0.7790509653630824,-0.0,43.0,-0.366,-0.043,6.409,6.043
04-26,0.012452000000000005,-17.99880000000001,0.7339098224305598,0.0,43.0,0.523,0.063,6.644,7.167
04-27,0.0026952380952381155,1.4298238095237688,0.9286339508439216,0.0,43.0,0.113,0.013,6.764,6.877
04-28,-0.044808333333333304,96.9180666666666,0.18220975635706171,-0.0,43.0,-1.882,-0.22,8.242,6.36
04-29,-0.0446842105263158,96.83962105263159,0.26870725467952683,-0.0,43.0,-1.877,-0.215,8.41,6.533
04-30,-0.04527999999999999,97.60669999999998,0.04514799323175556,-2.0,43.0,-1.902,-0.233,7.998,6.096
05-01,-0.04433666666666666,94.95593333333332,0.10349822907473105,-0.0,43.0,-1.862,-0.201,7.214,5.352
05-02,-0.050940000000000006,107.90790000000001,0.07298152072673547,-1.0,43.0,-2.14,-0.264,7.098,4.958
05-03,-0.04952499999999999,105.89859999999999,0.015056852081263727,-2.0,43.0,-2.08,-0.273,7.889,5.809
05-04,-0.04042857142857148,87.33784285714296,0.019523283327001817,-2.0,43.0,-1.698,-0.223,7.33,5.632
05-05,-0.02201111111111113,49.96522222222226,0.23958342556455148,-0.0,43.0,-0.924,-0.129,6.405,5.481
05-06,-0.024257142857142786,55.44778571428557,0.39122335441395095,-0.0,43.0,-1.019,-0.115,7.443,6.424
05-07,-0.0223421052631579,51.16491052631579,0.43894035042318036,-0.0,43.0,-0.938,-0.112,6.95,6.012
05-08,-0.010612500000000025,27.42270000000005,0.6921328105301141,-0.0,43.0,-0.446,-0.063,6.421,5.975
05-09,0.004244999999999966,-2.0941999999999314,0.7947690563792935,0.0,43.0,0.178,0.026,6.307,6.485
05-10,0.028299999999999985,-50.74189999999997,0.04636646983281412,2.0,43.0,1.188,0.16,5.264,6.452
05-11,0.0023583333333333143,0.6037333333333716,0.8886960685178822,0.0,43.0,0.099,0.011,5.271,5.37
05-12,-0.002829999999999977,10.640799999999956,0.9265220251156325,-0.0,43.0,-0.119,-0.012,5.04,4.921
05-13,-0.005306249999999957,15.621599999999914,0.8276192518158321,-0.0,43.0,-0.223,-0.026,5.121,4.898
05-14,0.0053540540540540586,-5.585808108108118,0.5004414472191527,0.0,43.0,0.225,0.028,5.01,5.235
05-15,0.019976470588235314,-34.85894117647063,0.19529812656538525,0.0,43.0,0.84,0.122,4.674,5.514
05-16,0.020149600000000004,-35.092000000000006,0.22935890405550063,0.0,43.0,0.846,0.122,4.784,5.63
05-17,0.05367241379310341,-102.05272758620681,0.057886446584417106,1.0,43.0,2.254,0.226,4.165,6.419
05-18,0.02394615384615385,-43.0530076923077,0.24883342899238214,0.0,43.0,1.006,0.118,4.336,5.342
05-19,0.008192105263157876,-11.26191052631575,0.48006592224587696,0.0,43.0,0.344,0.04,4.95,5.294
05-20,0.0,5.207199999999999,1.0,0.0,43.0,0.0,0.0,5.207,5.207
05-21,-0.004680384615384601,14.426469230769204,0.7589872855101556,-0.0,43.0,-0.197,-0.032,5.164,4.967
05-22,0.0,4.4714,0.9499072122239887,0.0,43.0,0.0,0.0,4.471,4.471
05-23,0.014942399999999988,-25.130399999999973,0.24889718846697972,0.0,43.0,0.627,0.115,4.441,5.068
05-24,0.007382608695652153,-10.350417391304305,0.6240470719773124,0.0,43.0,0.31,0.046,4.26,4.57
05-25,0.00393055555555556,-4.012311111111121,0.8329489163693145,0.0,43.0,0.165,0.022,3.766,3.931
05-26,0.006530769230769229,-9.32593846153846,0.8093075332263462,0.0,43.0,0.275,0.044,3.598,3.873
05-27,0.013584000000000008,-23.121100000000016,0.5410101315745326,0.0,43.0,0.57,0.098,3.762,4.332
05-28,0.005659999999999954,-7.584399999999909,0.6613998081719601,0.0,43.0,0.237,0.046,3.617,3.854
05-29,-0.012843846153846159,29.677992307692318,0.7723613207589457,-0.0,43.0,-0.539,-0.091,4.26,3.721
05-30,0.002947916666666661,-1.9621333333333224,0.9711905466356927,0.0,43.0,0.124,0.016,3.872,3.996
05-31,-0.002176923076923093,7.6083461538461865,0.8961060572385915,-0.0,43.0,-0.091,-0.013,3.3,3.209
06-01,-0.0025941666666666565,8.329633333333312,0.9004531446353754,-0.0,43.0,-0.109,-0.015,3.196,3.087
06-02,0.0005659999999999999,2.7168,1.0,0.0,43.0,0.024,0.003,3.837,3.861
06-03,-0.005855172413793102,15.276144827586204,0.8871566356791882,-0.0,43.0,-0.246,-0.041,3.689,3.443
06-04,0.00306583333333336,-1.9432666666667204,0.7932675773068256,0.0,43.0,0.129,0.021,4.124,4.253
06-05,0.009904999999999987,-15.706499999999973,0.4714002470113754,0.0,43.0,0.417,0.071,3.895,4.312
06-06,-0.008157058823529403,20.219517647058804,0.6178571055080431,-0.0,43.0,-0.343,-0.058,4.077,3.734
06-07,-0.024661428571428563,52.80375714285713,0.28002027046178557,-0.0,43.0,-1.036,-0.146,3.999,2.963
06-08,-0.012027500000000024,26.96990000000005,0.2651564039878509,-0.0,43.0,-0.505,-0.073,3.167,2.662
06-09,-0.004468421052631577,12.106442105263156,0.5104492624564168,-0.0,43.0,-0.187,-0.034,3.263,3.076
06-10,-0.003918461538461537,10.921623076923076,0.9221347336732661,-0.0,43.0,-0.165,-0.035,3.167,3.002
06-11,0.0018866666666666513,-0.9433333333333027,0.8847218242695714,0.0,43.0,0.08,0.019,2.79,2.87
06-12,-0.017546000000000016,37.87106000000003,0.0486687804764685,-2.0,43.0,-0.737,-0.17,3.148,2.411
06-13,-0.007277142857142863,17.214485714285725,0.3046264433207124,-0.0,43.0,-0.306,-0.064,2.813,2.507
06-14,-0.006898125000000005,16.33476000000001,0.3976736133894463,-0.0,43.0,-0.289,-0.052,2.683,2.394
06-15,-0.005660000000000005,13.714180000000011,0.5173827399550208,-0.0,43.0,-0.238,-0.048,2.513,2.275
06-16,-0.013101851851851849,28.419593703703697,0.021009225997079994,-2.0,43.0,-0.55,-0.126,2.491,1.941
06-17,-0.01886666666666666,40.76143333333332,0.12031053530042968,-0.0,43.0,-0.792,-0.18,3.424,2.632
06-18,-0.005732564102564104,14.464928205128208,0.50775415283174,-0.0,43.0,-0.241,-0.055,3.12,2.879
06-19,-0.008747272727272725,20.38114545454545,0.3874834423058342,-0.0,43.0,-0.367,-0.085,3.07,2.703
06-20,-0.003918461538461529,10.497123076923057,0.4538428230724669,-0.0,43.0,-0.164,-0.046,2.742,2.578
06-21,-0.007546666666666694,17.612033333333386,0.254842618925194,-0.0,43.0,-0.317,-0.091,2.677,2.36
06-22,-0.0014894736842105143,5.384447368421029,0.8639804244124099,-0.0,43.0,-0.063,-0.016,2.437,2.374
06-23,0.006468571428571432,-10.811812857142865,0.6048338177760719,0.0,43.0,0.272,0.061,1.989,2.261
06-24,0.005992941176470593,-10.166192352941186,0.4864463050018073,0.0,43.0,0.252,0.059,1.694,1.946
06-25,-0.0027013636363636406,7.270527272727282,0.6681789237035032,-0.0,43.0,-0.114,-0.033,1.925,1.811
06-26,0.0003395999999999999,1.1942600000000003,0.8443789011206624,0.0,43.0,0.015,0.005,1.866,1.881
06-27,0.000848999999999996,-0.05659999999999199,0.9558580495244073,0.0,43.0,0.035,0.013,1.624,1.659
06-28,0.009197500000000003,-16.781900000000004,0.2529817418923266,0.0,43.0,0.386,0.12,1.42,1.806
06-29,0.00857575757575758,-15.510115151515162,0.383869594088045,0.0,43.0,0.36,0.12,1.461,1.821
06-30,-0.007479285714285714,16.973531428571427,0.5311369601065961,-0.0,43.0,-0.314,-0.109,2.172,1.858
07-01,-0.0008936842105263155,3.824968421052631,0.933518251389881,-0.0,43.0,-0.037,-0.012,2.056,2.019
07-02,-0.006791999999999987,15.593299999999974,0.24665292692876983,-0.0,43.0,-0.285,-0.096,2.152,1.867
07-03,-0.002829999999999999,7.425919999999998,0.6772686732496846,-0.0,43.0,-0.119,-0.043,1.825,1.706
07-04,0.0005390476190476189,0.6482047619047622,0.9483958728361654,0.0,43.0,0.023,0.008,1.715,1.738
07-05,-0.006553684210526311,14.720468421052624,0.1159730933119254,-0.0,43.0,-0.276,-0.109,1.751,1.475
07-06,-0.01286363636363636,27.12246272727272,0.21119245412489285,-0.0,43.0,-0.54,-0.207,1.665,1.125
07-07,-0.006288888888888899,13.907877777777799,0.4718510668642266,-0.0,43.0,-0.264,-0.081,1.462,1.198
07-08,0.0026810526315789464,-3.8339052631578925,0.8357470938869698,0.0,43.0,0.113,0.036,1.472,1.585
07-09,0.008787894736842102,-16.273989473684203,0.05511714374392085,1.0,43.0,0.369,0.121,1.117,1.486
07-10,0.013892727272727268,-26.466674545454538,0.0005710143333925721,3.0,43.0,0.584,0.246,1.027,1.611
07-11,0.027031379310344824,-52.78076862068964,0.0003222036756764801,3.0,43.0,1.136,0.487,0.714,1.85
07-12,0.012368148148148152,-23.426006296296304,0.10196678223536892,0.0,43.0,0.519,0.227,1.051,1.57
07-13,0.00747928571428572,-13.532251428571442,0.12367178013257907,0.0,43.0,0.314,0.091,1.269,1.583
07-14,0.008489999999999942,-15.678199999999885,0.06985994642927462,1.0,43.0,0.356,0.094,1.124,1.48
07-15,0.005424166666666674,-9.43333333333335,0.2616158173883245,0.0,43.0,0.228,0.069,1.301,1.529
07-16,0.005145454545454544,-9.088159090909087,0.2409266391202003,0.0,43.0,0.216,0.071,1.095,1.311
07-17,0.0047166666666666746,-8.23907333333335,0.06877859014823695,1.0,43.0,0.198,0.088,1.095,1.293
07-18,0.026123076923076922,-50.78021384615385,9.660050537263487e-12,3.0,43.0,1.098,0.496,0.917,2.015
07-19,0.022849629629629633,-44.22765925925926,4.2974170888498975e-09,3.0,43.0,0.959,0.503,0.992,1.951
07-20,0.0030658333333333293,-4.80722666666666,0.5084763236433967,0.0,43.0,0.129,0.073,1.26,1.389
07-21,-0.003714374999999999,8.589049999999999,0.4553838389816005,-0.0,43.0,-0.156,-0.09,1.238,1.082
07-22,-0.0004042857142857142,2.110371428571428,0.8944448984555118,-0.0,43.0,-0.017,-0.009,1.31,1.293
07-23,0.00729269230769231,-13.05718461538462,0.18800771928785753,0.0,43.0,0.306,0.121,1.375,1.681
07-24,0.013657826086956523,-25.478982173913046,0.04587994466617795,2.0,43.0,0.573,0.222,1.55,2.123
07-25,0.011496875000000004,-21.60422000000001,0.1124504001339508,0.0,43.0,0.483,0.238,1.148,1.631
07-26,0.01018800000000002,-19.02609000000004,0.12417728537978023,0.0,43.0,0.428,0.185,1.136,1.564
07-27,0.010539310344827583,-19.691920689655163,0.007287272724869398,3.0,43.0,0.443,0.166,1.165,1.608
07-28,0.008613043478260867,-15.632796956521734,0.0004315400579133488,3.0,43.0,0.362,0.159,1.412,1.774
07-29,0.008085714285714283,-14.830008571428564,0.00020569067518305673,3.0,43.0,0.339,0.191,1.172,1.511
07-30,0.011566086956521737,-21.915273913043475,1.7745934062229907e-06,3.0,43.0,0.486,0.301,0.974,1.46
07-31,0.013543571428571429,-25.892882857142858,0.03381268021272388,2.0,43.0,0.569,0.273,0.91,1.479
08-01,0.006452400000000002,-11.846380000000003,0.2965313328916448,0.0,43.0,0.271,0.101,0.923,1.194
08-02,0.01163444444444444,-22.162358888888882,0.0043584275412134055,3.0,43.0,0.489,0.198,0.862,1.351
08-03,0.009037741935483871,-16.94348387096774,0.10343229492409067,0.0,43.0,0.38,0.119,0.942,1.322
08-04,0.01639735294117647,-31.74760588235294,0.015949259519769443,2.0,43.0,0.688,0.243,0.703,1.391
08-05,0.009655294117647062,-18.155948235294122,0.13531716525426818,0.0,43.0,0.405,0.161,0.952,1.357
08-06,0.005493529411764691,-9.911658823529383,0.13330260604960142,0.0,43.0,0.231,0.097,0.96,1.191
08-07,0.01191578947368421,-22.784478947368417,0.008785186324326233,3.0,43.0,0.5,0.169,0.797,1.297
08-08,0.013625925925925922,-26.184941851851846,0.0018054241426348483,3.0,43.0,0.572,0.226,0.781,1.353
08-09,0.006116451612903224,-11.301833225806448,0.17984580585843446,0.0,43.0,0.257,0.121,0.803,1.06
08-10,0.008642972972972974,-16.31525594594595,0.017264817189617476,2.0,43.0,0.363,0.155,0.789,1.152
08-11,0.007007619047619051,-12.9200280952381,0.042340033912555475,2.0,43.0,0.294,0.113,0.948,1.242
08-12,0.005659999999999998,-10.131399999999998,0.31066933568490507,0.0,43.0,0.237,0.084,1.07,1.307
08-13,-0.0005145454545454544,2.223350909090909,0.8878146889902236,-0.0,43.0,-0.022,-0.009,1.205,1.183
08-14,0.0013625925925925921,-1.729025185185184,0.6111971744848255,0.0,43.0,0.057,0.025,0.968,1.025
08-15,0.003476857142857145,-6.07924428571429,0.2774573322743581,0.0,43.0,0.146,0.063,0.801,0.947
08-16,0.005555185185185187,-10.247220370370375,0.11973479074169702,0.0,43.0,0.234,0.09,0.746,0.98
08-17,0.0019363157894736866,-2.9387315789473734,0.44775070202481215,0.0,43.0,0.082,0.036,0.893,0.975
08-18,0.004851428571428573,-8.638777142857148,0.09429590033149116,1.0,43.0,0.204,0.101,0.962,1.166
08-19,0.011185238095238097,-21.320546190476193,0.0061140248529965024,3.0,43.0,0.47,0.258,0.815,1.285
08-20,0.0068863333333333355,-12.753866666666672,0.006352854802564867,3.0,43.0,0.289,0.188,0.874,1.163
08-21,0.009905000000000002,-18.802520000000005,0.0015234785134476958,3.0,43.0,0.416,0.207,0.799,1.215
08-22,0.026036,-51.1664,2.011456787642807e-05,3.0,43.0,1.093,0.306,0.359,1.452
08-23,0.0247625,-48.63921,0.007047256171134109,3.0,43.0,1.04,0.238,0.366,1.406
08-24,0.01462166666666668,-28.16793333333336,0.024056637113679225,2.0,43.0,0.614,0.207,0.768,1.382
08-25,0.009702857142857143,-18.415214285714285,0.0141414896457146,2.0,43.0,0.407,0.191,0.787,1.194
08-26,0.008489999999999998,-16.009309999999996,0.008105596822402417,3.0,43.0,0.357,0.187,0.792,1.149
08-27,0.008843750000000003,-16.674360000000004,0.037688720539643894,2.0,43.0,0.372,0.222,0.827,1.199
08-28,0.008894285714285714,-16.860331428571428,0.045850682904404305,2.0,43.0,0.374,0.041,0.741,1.115
08-29,0.008642972972972974,-16.28412594594595,0.14511205483311862,0.0,43.0,0.363,0.055,0.82,1.183
08-30,0.005094000000000004,-9.276740000000009,0.32986477878744447,0.0,43.0,0.214,0.064,0.804,1.018
08-31,0.0035791176470588225,-6.394135294117645,0.3770329023848715,0.0,43.0,0.15,0.072,0.689,0.839
09-01,0.006530769230769229,-12.300268461538458,0.18825619533475102,0.0,43.0,0.274,0.132,0.624,0.898
09-02,0.007340312500000001,-13.885395000000003,0.1395660043727749,0.0,43.0,0.308,0.066,0.641,0.949
09-03,0.009072647058823529,-17.26799411764706,0.16229075354955347,0.0,43.0,0.381,0.109,0.687,1.068
09-04,0.007310833333333333,-13.761346666666666,0.23216883145354883,0.0,43.0,0.307,0.128,0.707,1.014
