,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-21,-0.2806416666666669,576.2811541666671,0.09895706762700751,-1.0,32.0,-11.787,-0.455,20.891,9.104
02-22,-0.32729900181488203,670.9806091197822,0.04952938669486873,-2.0,32.0,-13.747,-0.508,23.256,9.509
02-23,-0.3191197368421053,654.214265131579,0.007367004861803084,-3.0,32.0,-13.403,-0.508,22.676,9.273
02-24,-0.1559869047619048,327.36008154761913,0.20769442220723633,-0.0,32.0,-6.551,-0.308,18.662,12.111
02-25,-0.1426791666666667,299.3744979166667,0.17302250067833036,-0.0,32.0,-5.992,-0.287,17.012,11.02
02-26,-0.06391083333333339,141.42205708333344,0.5016850203908461,-0.0,32.0,-2.685,-0.145,14.943,12.258
02-27,-0.09942236842105269,212.84411381578957,0.038863943121629996,-2.0,32.0,-4.175,-0.243,16.087,11.912
02-28,-0.13159499999999982,279.7433774999996,0.0011206243961208173,-3.0,32.0,-5.527,-0.309,19.317,13.79
03-01,-0.03374662698412699,83.60844751984128,0.39804459013228444,-0.0,32.0,-1.417,-0.081,16.824,15.407
03-02,-0.026921753246753242,70.68958685064933,0.515853366264722,-0.0,32.0,-1.13,-0.067,17.411,16.281
03-03,-0.09130119047619048,198.5283744047619,0.2385452943221391,-0.0,32.0,-3.834,-0.233,17.843,14.009
03-04,-0.07451013986013988,163.354773951049,0.5297204333562489,-0.0,32.0,-3.129,-0.182,15.899,12.77
03-05,-0.05895833333333337,132.0395458333334,0.5234039252303884,-0.0,32.0,-2.476,-0.128,15.361,12.885
03-06,0.16665555555555572,-316.1503055555559,0.1943368751530523,0.0,32.0,7.0,0.345,13.661,20.661
03-07,0.21310757575757583,-407.723459848485,0.029971345695832152,2.0,32.0,8.951,0.437,14.016,22.967
03-08,0.22707380952380954,-436.3007630952381,0.00031089401990236354,3.0,32.0,9.537,0.477,13.078,22.615
03-09,0.21049809523809526,-403.834800952381,0.006728066844164271,3.0,32.0,8.841,0.402,12.741,21.582
03-10,0.1922041666666667,-366.5693104166667,0.10648702499355633,0.0,32.0,8.072,0.329,13.803,21.875
03-11,0.16730806650246305,-316.29143863916255,0.17737313425583867,0.0,32.0,7.027,0.341,14.811,21.838
03-12,0.28300000000000003,-548.29835,0.000810835957669731,3.0,32.0,11.886,0.635,11.759,23.645
03-13,0.3224178571428573,-624.893816071429,0.006075415693741926,3.0,32.0,13.542,0.677,13.171,26.713
03-14,0.0907958333333331,-162.48503958333288,0.6400380526780938,0.0,32.0,3.813,0.171,17.2,21.013
03-15,0.038162121212121064,-55.85155075757547,0.86771714743504,0.0,32.0,1.603,0.073,19.671,21.274
03-16,-0.047036551724137954,112.64805241379315,0.8162845397239793,-0.0,32.0,-1.976,-0.079,19.563,17.587
03-17,0.052071999999999785,-86.58045399999958,0.6922535048454141,0.0,32.0,2.187,0.098,16.47,18.657
03-18,0.03458888888888881,-50.47933888888873,0.8521965742876287,0.0,32.0,1.453,0.07,17.972,19.425
03-19,0.01768750000000014,-17.98641875000028,0.7983347011189295,0.0,32.0,0.743,0.036,17.017,17.76
03-20,0.05515927272727273,-94.50676945454546,0.2599365571130139,0.0,32.0,2.317,0.115,14.653,16.97
03-21,0.1325711229946524,-248.86225481283418,0.09763060218701858,1.0,32.0,5.568,0.245,13.496,19.064
03-22,0.28002105263157895,-542.1587394736842,0.021838193501654724,2.0,32.0,11.761,0.515,12.003,23.764
03-23,0.30307952380952385,-588.4743102380953,1.360423724472426e-05,3.0,32.0,12.729,0.622,11.32,24.049
03-24,0.31696,-612.9468700000001,0.0001251456207349566,3.0,32.0,13.312,0.635,14.317,27.629
03-25,0.17738035714285727,-334.32887232142883,0.0027958443325066806,3.0,32.0,7.45,0.378,16.707,24.157
03-26,0.07605625000000002,-131.89834062500003,0.37835874666495384,0.0,32.0,3.194,0.137,18.617,21.811
03-27,0.026916444444444444,-35.51624844444445,0.6817788250962245,0.0,32.0,1.131,0.05,17.751,18.882
03-28,-0.005926068376068328,30.228693376068282,0.8952808114270268,-0.0,32.0,-0.249,-0.011,18.501,18.252
03-29,0.05139022727272728,-83.45190829545457,0.6051778945121045,0.0,32.0,2.159,0.094,18.249,20.408
03-30,0.0715218181818182,-124.14206636363639,0.218719394238442,0.0,32.0,3.004,0.099,17.4,20.404
03-31,0.18695151515151495,-355.79574696969655,0.02639608262117754,2.0,32.0,7.852,0.289,14.181,22.033
04-01,0.15362857142857156,-288.5973357142859,0.05462439908329175,1.0,32.0,6.452,0.273,15.434,21.886
04-02,0.22503216666666662,-430.23355641666654,0.04197288404641064,2.0,32.0,9.451,0.424,15.105,24.556
04-03,0.11113645833333338,-204.75241614583345,0.116367376952899,0.0,32.0,4.667,0.226,15.187,19.854
04-04,0.03970948616600798,-62.85732015810292,0.5713675505140692,0.0,32.0,1.668,0.089,15.728,17.396
04-05,0.0470094444444444,-78.25193694444437,0.5753449061989961,0.0,32.0,1.974,0.106,14.78,16.754
04-06,0.051247203947368355,-85.74194827302618,0.3139126822124525,0.0,32.0,2.153,0.117,15.676,17.829
04-07,0.10248923611111112,-187.1093314236111,0.3357868962366397,0.0,32.0,4.304,0.21,15.717,20.021
04-08,0.044591118421052636,-72.79183569078948,0.7922867107312115,0.0,32.0,1.873,0.074,15.454,17.327
04-09,-0.03315142857142862,82.16662428571439,0.6159327242610539,-0.0,32.0,-1.392,-0.06,16.56,15.168
04-10,-0.182007843137255,379.72579313725504,0.11458905237546824,-0.0,32.0,-7.644,-0.36,19.532,11.888
04-11,-0.27026499999999987,556.8300924999998,0.022906919954526428,-2.0,32.0,-11.351,-0.519,21.976,10.625
04-12,-0.30236691919191916,621.3667703282828,0.00828195381512331,-3.0,32.0,-12.7,-0.609,22.983,10.283
04-13,-0.338252380952381,692.9686238095239,0.0008069329607054421,-3.0,32.0,-14.206,-0.7,23.567,9.361
04-14,-0.3019907894736842,619.9090796052631,2.395148360623267e-05,-3.0,32.0,-12.683,-0.603,22.269,9.586
04-15,-0.17721190476190474,370.598944047619,0.042371281428848384,-2.0,32.0,-7.443,-0.388,19.897,12.454
04-16,-0.07347115384615392,162.711666346154,0.2512494778575922,-0.0,32.0,-3.086,-0.163,17.312,14.226
04-17,-0.12355982142857136,263.0238638392856,0.0847874485911071,-1.0,32.0,-5.19,-0.256,18.499,13.309
04-18,-0.1491814285714285,314.6072592857141,0.03086533158115068,-2.0,32.0,-6.265,-0.308,19.377,13.112
04-19,-0.14527074175824173,306.7224944368131,0.023660264527215924,-2.0,32.0,-6.102,-0.338,19.232,13.13
04-20,-0.15303403361344542,322.1073300420169,0.11050646662452124,-0.0,32.0,-6.427,-0.384,19.253,12.826
04-21,-0.20365892857142856,423.89938303571427,0.033495519695467824,-2.0,32.0,-8.553,-0.492,20.858,12.305
04-22,-0.22089722222222244,458.04060972222265,0.006255953830571981,-3.0,32.0,-9.278,-0.545,20.885,11.607
04-23,-0.18252070707070706,380.1685502525252,0.00099862859526767,-3.0,32.0,-7.666,-0.477,18.96,11.294
04-24,-0.08091227272727275,176.80302795454548,0.0948994264987566,-1.0,32.0,-3.399,-0.205,16.678,13.279
04-25,0.0247625,-35.210506249999995,0.7199291884524641,0.0,32.0,1.041,0.065,13.794,14.835
04-26,0.007074999999999974,-1.1779874999999471,0.7976524030491656,0.0,32.0,0.298,0.019,12.823,13.121
04-27,-0.005128439153439144,22.907071891534372,0.9719342565732276,-0.0,32.0,-0.216,-0.014,12.758,12.542
04-28,-0.01869821428571442,49.27863839285741,0.7534502490956057,-0.0,32.0,-0.785,-0.05,12.275,11.49
04-29,-0.05659999999999991,124.6614999999998,0.5811176694349809,-0.0,32.0,-2.377,-0.163,12.65,10.273
04-30,-0.0538486111111111,118.77765486111109,0.29978180624568296,-0.0,32.0,-2.261,-0.161,12.211,9.95
05-01,-0.0986338235294118,207.76216102941186,0.009859582279578394,-3.0,32.0,-4.143,-0.299,12.566,8.423
05-02,-0.10789375000000001,225.31133437500003,0.002322133574536034,-3.0,32.0,-4.532,-0.349,11.79,7.258
05-03,-0.07157723076923075,152.21298676923072,0.07304522279545322,-1.0,32.0,-3.007,-0.228,10.562,7.555
05-04,-0.08573235294117651,179.85107794117656,0.08233344215175387,-1.0,32.0,-3.601,-0.28,10.187,6.586
05-05,-0.10225491452991457,212.83362702991462,0.025825887572151762,-2.0,32.0,-4.295,-0.308,10.471,6.176
05-06,-0.12888804347826086,265.5289027173913,0.00921732186762303,-3.0,32.0,-5.413,-0.395,10.459,5.046
05-07,-0.13206666666666667,271.11871666666667,0.01980587205269302,-2.0,32.0,-5.547,-0.406,9.759,4.212
05-08,-0.17603717105263156,358.4216876644736,0.0012139005675326775,-3.0,32.0,-7.393,-0.577,10.044,2.651
05-09,-0.152012527173913,310.5045354483695,0.0002568999306857833,-3.0,32.0,-6.385,-0.488,9.672,3.287
05-10,-0.16117658571428573,329.61710020714287,6.363513700646806e-06,-3.0,32.0,-6.77,-0.462,10.649,3.879
05-11,-0.21976120300751878,448.1621193984962,5.46646153054553e-06,-3.0,32.0,-9.23,-0.686,13.255,4.025
05-12,-0.14736753333333338,303.12204523333344,0.00045471465241120335,-3.0,32.0,-6.19,-0.53,11.482,5.292
05-13,-0.1415505357142856,290.17579348214264,0.00019980905662420057,-3.0,32.0,-5.945,-0.58,10.047,4.102
05-14,-0.09357866666666667,194.29780066666666,0.0030224312758595495,-3.0,32.0,-3.931,-0.409,9.106,5.175
05-15,-0.12764275862068958,262.83293206896536,0.000517277913532066,-3.0,32.0,-5.361,-0.569,10.228,4.867
05-16,-0.14114624999999997,289.39774562499997,2.9415392118314898e-05,-3.0,32.0,-5.928,-0.564,10.069,4.141
05-17,-0.12949484210526313,265.97506257894736,0.005476211508544715,-3.0,32.0,-5.439,-0.526,9.705,4.266
05-18,-0.12087244444444453,249.13144044444462,0.022780896348704394,-2.0,32.0,-5.077,-0.465,9.925,4.848
05-19,-0.10741136363636364,221.94371477272728,0.0019182431639030995,-3.0,32.0,-4.512,-0.42,9.377,4.865
05-20,-0.08313124999999996,173.19157812499992,0.02068112356725571,-2.0,32.0,-3.492,-0.37,8.675,5.183
05-21,-0.07880669856459331,164.19836028708136,0.036029174824059096,-2.0,32.0,-3.31,-0.391,8.24,4.93
05-22,-0.044572499999999994,95.25320124999999,0.3776658552653127,-0.0,32.0,-1.872,-0.229,7.044,5.172
05-23,-0.026477651515151475,59.12057594696962,0.4706737770342855,-0.0,32.0,-1.112,-0.143,6.721,5.609
05-24,-0.038954117647058854,84.2878876470589,0.27281739123576276,-0.0,32.0,-1.636,-0.224,7.198,5.562
05-25,-0.06650499999999995,138.70042249999992,0.02287833572343545,-2.0,32.0,-2.793,-0.355,7.087,4.294
05-26,-0.048631315789473724,102.41460934210534,0.12853073792549785,-0.0,32.0,-2.042,-0.252,6.173,4.131
05-27,-0.04386500000000004,92.95064250000009,0.21756790054825048,-0.0,32.0,-1.843,-0.238,6.142,4.299
05-28,-0.051149880382775084,107.56523642344492,0.22104641494185762,-0.0,32.0,-2.149,-0.261,6.34,4.191
05-29,-0.06784138888888891,140.5168501388889,0.15654245743969364,-0.0,32.0,-2.85,-0.356,6.259,3.409
05-30,-0.05082014117647059,106.04442157647058,0.244971035666794,-0.0,32.0,-2.134,-0.303,5.471,3.337
05-31,-0.05057563750000002,105.95295899375004,0.18299035345935222,-0.0,32.0,-2.124,-0.309,5.864,3.74
06-01,-0.06256321428571429,129.48013089285715,0.0019513582679182573,-3.0,32.0,-2.628,-0.348,5.668,3.04
06-02,-0.04549224999999999,95.27644262499999,0.13022257421355254,-0.0,32.0,-1.91,-0.25,5.247,3.337
06-03,-0.0447059142857143,93.08549604285717,0.12483564026222771,-0.0,32.0,-1.877,-0.227,4.612,2.735
06-04,-0.056599999999999984,116.51109999999997,0.07105939595072686,-1.0,32.0,-2.377,-0.258,4.5,2.123
06-05,-0.05379040865384615,111.02057006009613,0.04287360522907502,-2.0,32.0,-2.259,-0.269,4.569,2.31
06-06,-0.0599730112044818,123.26687084733894,0.01272381725301952,-2.0,32.0,-2.519,-0.319,4.58,2.061
06-07,-0.05872498245614034,120.53712750877192,0.0057679147505493855,-3.0,32.0,-2.466,-0.256,4.32,1.854
06-08,-0.052536410256410274,108.15157025641028,0.005199813441054024,-3.0,32.0,-2.207,-0.252,4.182,1.975
06-09,-0.045350749999999995,94.003720875,0.0026442918530606985,-3.0,32.0,-1.905,-0.256,4.255,2.35
06-10,-0.04313452922077922,91.08336853084415,0.0017642831443727136,-3.0,32.0,-1.812,-0.249,5.72,3.908
06-11,-0.03625491596638657,76.56957989495801,0.005470864373920525,-3.0,32.0,-1.523,-0.228,4.821,3.298
06-12,-0.028300000000000006,60.51955000000001,0.02438681960213107,-2.0,32.0,-1.189,-0.202,4.514,3.325
06-13,-0.03484437500000001,72.94829093750002,0.026406459927836412,-2.0,32.0,-1.463,-0.266,3.991,2.528
06-14,-0.02455947826086957,52.12800939130436,0.09869075134693128,-1.0,32.0,-1.032,-0.204,3.525,2.493
06-15,-0.017570213903743317,37.97425663101605,0.16512892732804785,-0.0,32.0,-0.738,-0.158,3.203,2.465
06-16,-0.017276303418803415,37.28758716880341,0.08999435637417985,-1.0,32.0,-0.726,-0.157,3.098,2.372
06-17,-0.02291531674208145,49.015699242081446,0.1632938405326294,-0.0,32.0,-0.962,-0.209,3.666,2.704
06-18,-0.031778344481605346,66.96185806856187,0.04947044456027028,-2.0,32.0,-1.335,-0.313,4.073,2.738
06-19,-0.032969023569023606,68.89801750841758,0.056471439407426605,-1.0,32.0,-1.384,-0.356,3.652,2.268
06-20,-0.02881454545454549,60.51286090909098,0.05918767882638698,-1.0,32.0,-1.21,-0.34,3.489,2.279
06-21,-0.02785733957219253,58.317883776738,0.0012509138268668174,-3.0,32.0,-1.17,-0.352,3.188,2.018
06-22,-0.026746691729323306,55.893276654135335,0.007915157989532018,-3.0,32.0,-1.124,-0.365,2.962,1.838
06-23,-0.02675023809523807,55.74186988095233,0.023951925288523412,-2.0,32.0,-1.123,-0.37,2.803,1.68
06-24,-0.022646835748792254,47.42320890096615,0.04518140317552444,-2.0,32.0,-0.951,-0.334,2.605,1.654
06-25,-0.025135902777777778,52.355108090277774,0.028319845723716375,-2.0,32.0,-1.056,-0.391,2.611,1.555
06-26,-0.018192857142857153,38.46192357142859,0.19187588483738294,-0.0,32.0,-0.764,-0.286,2.458,1.694
06-27,-0.02517724137931033,52.29888793103445,0.0716095506554808,-1.0,32.0,-1.057,-0.413,2.473,1.416
06-28,-0.023718275401069515,49.32672028743315,0.14293834374160008,-0.0,32.0,-0.996,-0.406,2.388,1.392
06-29,-0.029526333333333335,60.76231683333334,0.07524020544228827,-1.0,32.0,-1.24,-0.518,2.33,1.09
06-30,-0.028533241758241755,58.71650568681318,0.05472446553258714,-1.0,32.0,-1.198,-0.534,2.249,1.051
07-01,-0.030197032967032966,61.96277225274725,0.00014818688422368886,-3.0,32.0,-1.268,-0.55,2.203,0.935
07-02,-0.02898028846153846,59.53597533653846,0.0002133531763610641,-3.0,32.0,-1.217,-0.511,2.184,0.967
07-03,-0.027263097165991908,56.03321229757086,8.207692665429533e-05,-3.0,32.0,-1.146,-0.523,2.08,0.934
07-04,-0.028853695652173925,59.15047597826089,2.3949962126845747e-06,-3.0,32.0,-1.212,-0.596,2.049,0.837
07-05,-0.027623260869565215,56.63269880434782,8.540360351583232e-06,-3.0,32.0,-1.16,-0.597,1.966,0.806
07-06,-0.027175580357142855,55.686030022321425,9.422905960621009e-05,-3.0,32.0,-1.142,-0.62,1.906,0.764
07-07,-0.026979092071611248,55.25875913682864,1.744081293009181e-05,-3.0,32.0,-1.133,-0.635,1.867,0.734
07-08,-0.023547051282051278,48.347048782051274,9.240370377305851e-06,-3.0,32.0,-0.989,-0.576,1.747,0.758
07-09,-0.020605937500000004,42.49656234375001,0.0006596969627195026,-3.0,32.0,-0.865,-0.523,1.717,0.852
07-10,-0.0213101839464883,43.93231188127091,8.823694578063979e-05,-3.0,32.0,-0.895,-0.559,1.759,0.864
07-11,-0.021754770531400965,44.76102482487923,0.0012050145560091874,-3.0,32.0,-0.913,-0.585,1.708,0.795
07-12,-0.019809999999999977,40.89774499999996,0.006830776820580642,-3.0,32.0,-0.832,-0.556,1.694,0.862
07-13,-0.01960632575757576,40.30049172348485,0.005074133917028156,-3.0,32.0,-0.824,-0.575,1.5,0.676
07-14,-0.017939597701149404,36.947902614942485,0.0006394355004686325,-3.0,32.0,-0.753,-0.547,1.445,0.692
07-15,-0.016979999999999995,34.98445999999999,0.00015155127865318363,-3.0,32.0,-0.713,-0.54,1.381,0.668
07-16,-0.015930412087912085,32.85568190934065,0.0004922339015354105,-3.0,32.0,-0.669,-0.523,1.329,0.66
07-17,-0.01536907692307692,31.717703923076915,0.001172671914207335,-3.0,32.0,-0.645,-0.505,1.302,0.657
07-18,-0.017510625,36.0541115625,1.0409989727122593e-05,-3.0,32.0,-0.736,-0.506,1.401,0.665
07-19,-0.016567291666666664,34.13301322916666,3.291843453379073e-07,-3.0,32.0,-0.695,-0.355,1.346,0.651
07-20,-0.016753237179487186,34.46284655448719,1.4039789641984157e-07,-3.0,32.0,-0.703,-0.423,1.308,0.605
07-21,-0.01642257575757576,33.770797348484855,3.826086758529357e-07,-3.0,32.0,-0.69,-0.487,1.271,0.581
07-22,-0.016154583333333337,33.20232645833334,5.163389107609717e-06,-3.0,32.0,-0.678,-0.374,1.232,0.554
07-23,-0.015863722222222213,32.585413972222206,1.2391128274558127e-06,-3.0,32.0,-0.666,-0.449,1.191,0.525
07-24,-0.01550068181818182,31.89811988636364,1.6964397844265733e-06,-3.0,32.0,-0.651,-0.498,1.222,0.571
07-25,-0.01504409340659341,30.929439299450557,6.521950357551987e-07,-3.0,32.0,-0.632,-0.524,1.157,0.525
07-26,-0.01415000000000001,29.09381500000002,1.5110750362090641e-07,-3.0,32.0,-0.594,-0.527,1.091,0.497
07-27,-0.014470491452991459,29.704735202991465,6.468423974226312e-08,-3.0,32.0,-0.608,-0.569,1.068,0.46
07-28,-0.013481805555555532,27.70733118055551,3.164304809288865e-07,-3.0,32.0,-0.566,-0.552,1.027,0.461
07-29,-0.01291468253968253,26.583279325396806,3.221624835791914e-07,-3.0,32.0,-0.542,-0.547,1.025,0.483
07-30,-0.015305583333333334,31.363250958333335,1.3328924164390799e-07,-3.0,32.0,-0.643,-0.664,1.074,0.431
07-31,-0.016230050000000003,33.22832472500001,3.311838705499781e-07,-3.0,32.0,-0.682,-0.719,1.109,0.427
08-01,-0.015711216666666666,32.170871641666665,8.644246807243405e-08,-3.0,32.0,-0.659,-0.715,1.078,0.419
08-02,-0.014818194444444446,30.34162881944445,6.488577919405714e-08,-3.0,32.0,-0.622,-0.692,1.016,0.394
08-03,-0.013609727272727261,27.910116045454522,8.171427756664684e-09,-3.0,32.0,-0.571,-0.652,0.976,0.405
08-04,-0.013221881720430107,27.119578091397848,2.089068695809715e-09,-3.0,32.0,-0.555,-0.654,0.953,0.398
08-05,-0.013130097402597404,26.89830926948052,2.270286203476246e-08,-3.0,32.0,-0.552,-0.668,0.914,0.362
08-06,-0.012813611111111102,26.24302236111109,3.112973212537895e-09,-3.0,32.0,-0.538,-0.667,0.885,0.347
08-07,-0.012059659090909095,24.74492505681819,1.4507959433807116e-07,-3.0,32.0,-0.507,-0.635,0.879,0.372
08-08,-0.011150199999999999,22.970628899999998,2.3823009862589117e-06,-3.0,32.0,-0.468,-0.595,0.904,0.436
08-09,-0.009787083333333318,20.1853877083333,8.785697209745535e-07,-3.0,32.0,-0.411,-0.538,0.817,0.406
08-10,-0.0066622916666666705,13.985535729166674,0.005657402557895708,-3.0,32.0,-0.28,-0.366,0.801,0.521
08-11,-0.005225852272727269,11.136122357954537,0.09124695527612037,-1.0,32.0,-0.219,-0.283,0.794,0.575
08-12,-0.005930422222222221,12.53006712222222,0.018705628769730476,-2.0,32.0,-0.249,-0.338,0.794,0.545
08-13,-0.0062664285714285695,13.176176785714281,0.026880717261246412,-2.0,32.0,-0.263,-0.366,0.775,0.512
08-14,-0.007479285714285717,15.593805357142863,0.003260767076872728,-3.0,32.0,-0.314,-0.445,0.792,0.478
08-15,-0.00831816341829086,17.25704193778112,0.0008911854962698751,-3.0,32.0,-0.349,-0.509,0.795,0.446
08-16,-0.008861942857142858,18.30482002857143,8.477770085213443e-05,-3.0,32.0,-0.372,-0.558,0.767,0.395
08-17,-0.008419249999999998,17.411964124999997,5.4902654319732846e-05,-3.0,32.0,-0.353,-0.54,0.75,0.397
08-18,-0.00802956349206349,16.61492438492063,1.599411590103017e-05,-3.0,32.0,-0.337,-0.531,0.724,0.387
08-19,-0.008647222222222223,17.863824722222223,0.00020337169085404838,-3.0,32.0,-0.363,-0.554,0.751,0.388
08-20,-0.009424796380090503,19.40337638009051,3.1235651446692714e-05,-3.0,32.0,-0.396,-0.598,0.752,0.356
08-21,-0.010107142857142851,20.75016642857142,4.5678339434251924e-05,-3.0,32.0,-0.424,-0.659,0.748,0.324
08-22,-0.006917777777777774,14.410202777777771,0.0016262202449497387,-3.0,32.0,-0.291,-0.447,0.72,0.429
08-23,-0.006050856643356641,12.716503575174821,0.00978167081277026,-3.0,32.0,-0.254,-0.368,0.742,0.488
08-24,-0.005414340277777782,11.407351684027786,0.0009251894874169331,-3.0,32.0,-0.227,-0.351,0.692,0.465
08-25,-0.0052809821428571446,11.125803883928576,0.0020300703868101344,-3.0,32.0,-0.222,-0.359,0.675,0.453
08-26,-0.005127863247863244,10.78927824786324,0.001488021584017396,-3.0,32.0,-0.215,-0.332,0.641,0.426
08-27,-0.005660000000000005,11.840720000000012,0.00040403303446545635,-3.0,32.0,-0.238,-0.394,0.64,0.402
08-28,-0.007339340659340662,15.17742994505495,6.0861157034075575e-05,-3.0,32.0,-0.308,-0.534,0.653,0.345
08-29,-0.007763881578947366,16.017101809210523,0.00010240081059009754,-3.0,32.0,-0.326,-0.522,0.652,0.326
08-30,-0.008489999999999998,17.469589999999997,5.307597676540432e-05,-3.0,32.0,-0.357,-0.487,0.668,0.311
