,mean,slp,chg,pvalue
09-17,1.13,0.022,0.91,0.0
09-18,1.27,0.03,1.26,0.0
09-19,1.58,0.027,1.144,0.0
09-20,1.68,0.019,0.794,0.0
09-21,1.6,0.018,0.777,0.0
09-22,1.75,0.016,0.66,0.008
09-23,1.84,0.012,0.494,0.106
09-24,1.58,0.013,0.56,0.311
09-25,1.51,0.019,0.805,0.162
09-26,1.5,0.015,0.616,0.142
09-27,1.56,0.006,0.26,0.118
09-28,1.7,0.015,0.616,0.111
09-29,1.64,0.016,0.682,0.21
09-30,2.89,0.097,4.06,0.018
10-01,2.5,0.074,3.108,0.006
10-02,2.19,0.054,2.28,0.027
10-03,1.94,0.046,1.942,0.007
10-04,1.74,0.042,1.756,0.0
10-05,1.85,0.04,1.68,0.003
10-06,3.68,0.022,0.904,0.299
10-07,3.79,0.035,1.47,0.047
10-08,3.91,0.071,2.996,0.0
10-09,3.54,0.068,2.846,0.0
10-10,3.65,0.064,2.706,0.001
10-11,3.28,0.06,2.54,0.001
10-12,3.28,0.064,2.706,0.002
10-13,3.23,0.055,2.31,0.013
10-14,3.23,0.044,1.832,0.068
10-15,3.14,0.038,1.61,0.131
10-16,3.68,0.044,1.852,0.093
10-17,3.59,0.099,4.156,0.001
10-18,3.45,0.075,3.166,0.0
10-19,3.85,0.064,2.706,0.004
10-20,3.82,0.063,2.648,0.0
10-21,5.04,0.054,2.268,0.052
10-22,4.81,0.051,2.142,0.051
10-23,5.66,0.072,3.016,0.003
10-24,6.17,0.062,2.604,0.001
10-25,7.53,0.095,3.978,0.007
10-26,7.53,0.087,3.675,0.095
10-27,7.33,0.176,7.392,0.029
10-28,8.12,0.147,6.18,0.0
10-29,7.73,0.39,16.38,0.0
10-30,9.48,0.442,18.585,0.0
10-31,8.57,0.362,15.198,0.0
11-01,8.49,0.354,14.872,0.0
11-02,9.79,0.345,14.49,0.0
11-03,9.71,0.272,11.41,0.0
11-04,8.35,0.239,10.042,0.0
11-05,8.38,0.168,7.05,0.0
11-06,10.13,0.088,3.692,0.001
11-07,10.16,0.104,4.368,0.0
11-08,8.72,0.105,4.41,0.005
11-09,8.38,0.063,2.654,0.096
11-10,8.32,0.045,1.89,0.245
11-11,7.73,0.061,2.548,0.055
11-12,8.49,0.068,2.87,0.172
11-13,9.34,0.04,1.662,0.405
11-14,9.34,0.045,1.896,0.216
11-15,8.63,0.06,2.506,0.102
11-16,10.1,0.154,6.48,0.004
11-17,9.37,0.063,2.636,0.073
11-18,8.38,0.045,1.905,0.166
11-19,8.01,0.075,3.13,0.045
11-20,9.23,0.115,4.83,0.002
11-21,11.09,-0.001,-0.06,0.98
11-22,11.38,-0.043,-1.8,0.432
11-23,11.77,0.013,0.552,0.714
11-24,10.81,0.085,3.56,0.114
11-25,10.81,0.007,0.308,0.916
11-26,12.23,-0.009,-0.376,0.883
11-27,11.46,0.046,1.952,0.437
11-28,12.62,-0.038,-1.604,0.364
11-29,11.94,-0.112,-4.684,0.015
11-30,12.65,-0.022,-0.91,0.707
12-01,14.23,0.17,7.14,0.046
12-02,13.02,0.134,5.628,0.0
12-03,12.65,0.139,5.84,0.0
12-04,12.65,0.036,1.53,0.44
12-05,11.91,0.012,0.51,0.831
12-06,10.67,0.017,0.714,0.654
12-07,10.41,0.025,1.04,0.492
12-08,9.51,0.006,0.262,0.839
12-09,9.31,0.015,0.65,0.549
12-10,9.11,0.058,2.418,0.203
12-11,9.74,0.085,3.57,0.047
12-12,9.31,0.102,4.3,0.064
12-13,8.83,0.065,2.724,0.052
12-14,8.77,0.047,1.984,0.176
12-15,8.55,0.055,2.31,0.011
12-16,9.34,0.036,1.53,0.181
12-17,8.86,0.039,1.645,0.181
12-18,9.65,0.144,6.044,0.0
12-19,8.63,0.13,5.442,0.0
12-20,8.69,0.103,4.346,0.001
12-21,8.6,0.138,5.792,0.007
12-22,8.49,0.128,5.384,0.029
12-23,9.06,0.141,5.94,0.009
12-24,11.12,0.242,10.144,0.0
12-25,11.63,0.183,7.674,0.016
12-26,10.36,0.212,8.89,0.001
12-27,11.09,0.236,9.894,0.001
12-28,9.9,0.252,10.57,0.001
12-29,10.47,0.217,9.132,0.0
12-30,10.19,0.202,8.464,0.0
12-31,9.06,0.215,9.046,0.0
