,mean,slp,chg,pvalue
06-25,17.74,-0.097,-4.08,0.029
06-26,20.74,-0.12,-5.058,0.224
06-27,19.41,-0.187,-7.84,0.081
06-28,18.73,-0.249,-10.454,0.017
06-29,18.06,-0.187,-7.87,0.014
06-30,19.24,-0.113,-4.748,0.027
07-01,20.83,-0.178,-7.488,0.001
07-02,20.32,-0.09,-3.78,0.029
07-03,21.06,-0.145,-6.09,0.019
07-04,20.77,-0.085,-3.556,0.08
07-05,18.9,-0.11,-4.62,0.051
07-06,20.52,-0.049,-2.042,0.278
07-07,23.6,0.069,2.898,0.335
07-08,24.06,0.016,0.672,0.667
07-09,21.51,0.003,0.144,0.946
07-10,20.66,0.005,0.204,0.959
07-11,19.36,0.04,1.664,0.511
07-12,19.92,0.065,2.716,0.195
07-13,21.2,0.004,0.18,0.945
07-14,20.01,0.001,0.054,1.0
07-15,20.12,-0.003,-0.14,0.894
07-16,21.59,-0.015,-0.63,0.854
07-17,23.26,-0.026,-1.092,0.743
07-18,21.56,-0.076,-3.174,0.326
07-19,20.83,-0.089,-3.756,0.236
07-20,22.47,-0.071,-2.976,0.178
07-21,20.8,-0.129,-5.414,0.02
07-22,20.38,-0.048,-2.004,0.521
07-23,21.71,-0.038,-1.592,0.628
07-24,22.56,-0.044,-1.848,0.712
07-25,23.63,-0.044,-1.844,0.398
07-26,21.22,0.02,0.86,0.899
07-27,21.65,0.066,2.76,0.44
07-28,23.29,-0.054,-2.254,0.541
07-29,24.65,-0.08,-3.378,0.307
07-30,25.05,-0.156,-6.536,0.035
07-31,23.97,-0.132,-5.554,0.052
08-01,23.15,-0.068,-2.87,0.178
08-02,22.92,-0.068,-2.856,0.044
08-03,21.93,-0.146,-6.122,0.0
08-04,22.22,-0.171,-7.182,0.0
08-05,21.62,-0.112,-4.686,0.013
08-06,21.76,-0.07,-2.96,0.247
08-07,22.02,-0.068,-2.864,0.207
08-08,21.73,-0.093,-3.896,0.143
08-09,23.04,-0.062,-2.596,0.335
08-10,25.1,-0.019,-0.78,0.869
08-11,27.0,-0.038,-1.58,0.636
08-12,25.64,0.094,3.966,0.139
08-13,27.11,0.155,6.51,0.002
08-14,24.54,0.091,3.814,0.068
08-15,24.71,0.045,1.878,0.551
08-16,23.6,0.066,2.772,0.504
08-17,23.55,0.017,0.71,0.673
08-18,22.89,0.034,1.434,0.411
08-19,22.78,-0.007,-0.298,0.953
08-20,23.83,-0.002,-0.09,0.923
08-21,21.45,0.031,1.322,0.581
08-22,21.06,0.058,2.448,0.13
08-23,21.06,0.101,4.242,0.027
08-24,21.99,0.027,1.14,0.3
08-25,20.15,0.04,1.68,0.176
08-26,19.19,0.05,2.1,0.077
08-27,18.68,0.046,1.932,0.145
08-28,18.88,-0.049,-2.056,0.43
08-29,18.56,-0.034,-1.412,0.512
08-30,21.17,-0.021,-0.892,0.514
08-31,23.12,-0.034,-1.412,0.375
09-01,20.83,0.009,0.385,0.898
09-02,19.27,0.024,0.994,0.843
09-03,19.95,-0.014,-0.568,0.735
09-04,21.51,-0.037,-1.533,0.519
09-05,25.07,0.049,2.04,0.406
09-06,22.89,-0.018,-0.756,0.671
09-07,21.45,-0.035,-1.462,0.187
09-08,21.54,-0.021,-0.864,0.602
09-09,19.56,-0.027,-1.12,0.614
09-10,20.12,-0.021,-0.868,0.667
09-11,18.73,-0.041,-1.714,0.603
09-12,17.89,-0.057,-2.376,0.395
09-13,17.97,-0.036,-1.52,0.36
09-14,18.71,-0.018,-0.764,0.854
09-15,20.63,0.013,0.564,0.788
09-16,19.89,-0.048,-2.0,0.596
09-17,19.64,-0.045,-1.878,0.584
09-18,19.67,0.027,1.12,0.802
09-19,17.6,0.072,3.038,0.361
09-20,16.64,0.08,3.36,0.138
09-21,16.33,0.049,2.074,0.597
09-22,16.7,0.073,3.044,0.186
09-23,16.67,0.098,4.106,0.055
09-24,17.15,0.073,3.048,0.092
09-25,17.52,0.084,3.516,0.017
09-26,15.85,0.06,2.504,0.103
09-27,16.36,0.049,2.062,0.213
09-28,17.01,0.091,3.802,0.121
09-29,18.28,0.116,4.89,0.033
09-30,17.09,0.103,4.344,0.035
10-01,16.84,0.131,5.5,0.002
10-02,16.47,0.148,6.23,0.014
10-03,16.16,0.117,4.9,0.154
10-04,18.17,0.038,1.582,0.664
10-05,19.98,0.03,1.274,0.682
10-06,18.28,0.03,1.276,0.536
10-07,16.81,0.034,1.418,0.424
10-08,16.1,0.095,3.99,0.094
10-09,15.85,0.106,4.444,0.031
10-10,15.99,0.131,5.492,0.011
10-11,17.4,0.157,6.576,0.05
10-12,17.55,0.133,5.6,0.107
10-13,17.12,0.12,5.055,0.074
10-14,18.42,0.072,3.024,0.176
10-15,18.56,0.041,1.71,0.152
10-16,19.7,-0.012,-0.52,0.641
10-17,18.0,-0.07,-2.94,0.32
10-18,18.06,-0.014,-0.592,0.776
10-19,17.94,0.055,2.29,0.094
10-20,17.26,0.061,2.558,0.053
10-21,16.3,0.055,2.296,0.165
10-22,16.19,0.066,2.764,0.027
10-23,16.13,0.035,1.49,0.202
10-24,15.79,0.065,2.73,0.192
10-25,17.12,0.082,3.44,0.17
10-26,17.15,0.07,2.94,0.194
10-27,17.77,0.08,3.376,0.018
10-28,17.29,0.074,3.098,0.021
10-29,17.4,0.063,2.644,0.279
10-30,18.06,0.069,2.906,0.338
10-31,17.32,0.08,3.36,0.195
11-01,17.49,0.089,3.75,0.27
11-02,19.13,0.098,4.132,0.057
11-03,19.1,-0.008,-0.356,0.955
11-04,18.14,-0.034,-1.428,0.344
11-05,18.23,-0.057,-2.406,0.084
11-06,17.69,-0.057,-2.38,0.184
11-07,17.06,-0.005,-0.21,0.932
11-08,16.73,0.017,0.696,0.726
11-09,16.24,0.027,1.12,0.41
11-10,16.53,-0.004,-0.184,0.851
11-11,16.3,-0.028,-1.17,0.369
11-12,15.85,-0.008,-0.346,0.78
11-13,15.73,0.024,1.008,0.399
11-14,15.76,0.037,1.564,0.447
11-15,15.62,0.046,1.946,0.356
11-16,15.62,0.062,2.62,0.12
11-17,17.6,0.052,2.166,0.163
11-18,17.86,0.039,1.628,0.458
11-19,17.46,0.022,0.934,0.401
11-20,17.97,-0.01,-0.42,0.703
11-21,18.54,-0.105,-4.404,0.007
11-22,18.03,-0.102,-4.296,0.03
11-23,18.03,-0.073,-3.06,0.172
11-24,17.86,-0.073,-3.06,0.046
11-25,19.44,-0.121,-5.062,0.011
11-26,20.01,-0.095,-4.01,0.074
11-27,18.96,-0.099,-4.16,0.03
11-28,20.6,-0.073,-3.045,0.036
11-29,21.71,-0.116,-4.854,0.006
11-30,21.82,-0.14,-5.88,0.034
12-01,21.34,-0.047,-1.96,0.56
12-02,19.89,-0.061,-2.562,0.319
12-03,19.13,-0.041,-1.732,0.501
12-04,19.53,-0.066,-2.768,0.334
12-05,22.75,-0.031,-1.298,0.624
12-06,22.78,-0.043,-1.784,0.445
12-07,21.48,-0.09,-3.78,0.136
12-08,21.62,-0.056,-2.346,0.335
12-09,20.74,-0.013,-0.546,0.629
12-10,21.08,0.057,2.4,0.135
12-11,22.87,0.025,1.07,0.682
12-12,21.99,-0.116,-4.886,0.023
12-13,21.14,-0.156,-6.54,0.028
12-14,23.29,-0.131,-5.51,0.122
12-15,25.41,-0.105,-4.394,0.022
12-16,24.14,-0.149,-6.256,0.0
12-17,22.7,-0.115,-4.818,0.02
12-18,22.13,-0.014,-0.6,0.809
12-19,22.05,0.028,1.184,0.456
12-20,22.02,0.043,1.804,0.345
12-21,22.72,0.059,2.46,0.116
12-22,22.1,0.12,5.04,0.013
12-23,21.11,0.152,6.402,0.007
12-24,23.38,0.216,9.06,0.004
12-25,23.89,0.211,8.852,0.039
12-26,23.69,0.239,10.052,0.008
12-27,23.72,0.17,7.14,0.002
12-28,23.38,0.102,4.292,0.013
12-29,23.43,0.05,2.1,0.33
12-30,22.92,0.068,2.838,0.359
12-31,22.33,0.053,2.224,0.467
