,mean,slp,chg,pvalue
179,58.244,0.458,19.244,0.134
180,54.554,0.437,18.365,0.136
181,50.732,0.434,18.24,0.144
182,50.302,0.424,17.829,0.058
183,56.044,0.298,12.512,0.059
184,54.21,0.309,12.969,0.096
185,52.509,0.307,12.9,0.069
186,52.522,0.334,14.032,0.028
187,51.11,0.341,14.302,0.01
188,47.0,0.319,13.385,0.037
189,46.536,0.242,10.18,0.14
190,50.201,0.222,9.306,0.246
191,48.226,0.232,9.748,0.22
192,50.927,0.253,10.64,0.18
193,52.618,0.248,10.395,0.197
194,50.174,0.17,7.123,0.242
195,47.61,0.14,5.88,0.481
196,43.501,0.121,5.1,0.532
197,39.512,0.075,3.167,0.739
198,36.534,0.05,2.079,0.708
199,34.39,0.012,0.487,1.0
200,32.232,-0.055,-2.303,0.742
201,30.53,-0.07,-2.94,0.524
202,29.269,-0.042,-1.752,0.708
203,27.224,-0.061,-2.58,0.788
204,26.104,0.048,2.003,0.704
205,25.972,0.164,6.904,0.196
206,24.76,0.2,8.38,0.085
207,23.968,0.134,5.649,0.169
208,22.993,0.088,3.675,0.351
209,21.486,0.041,1.723,0.591
210,21.486,0.011,0.467,0.905
211,21.146,0.011,0.443,0.951
212,20.178,-0.005,-0.209,0.95
213,19.068,-0.004,-0.164,0.949
214,18.225,0.0,0.0,1.0
215,17.154,-0.021,-0.877,0.841
216,16.147,-0.026,-1.078,0.779
217,16.295,-0.04,-1.68,0.72
218,16.879,-0.002,-0.086,0.943
219,16.392,-0.016,-0.685,0.834
220,16.522,-0.006,-0.245,0.835
221,16.197,-0.015,-0.63,0.888
222,16.188,-0.005,-0.196,1.0
223,16.253,0.076,3.212,0.501
224,16.771,0.092,3.856,0.196
225,15.692,0.085,3.561,0.271
226,15.548,0.136,5.712,0.073
227,14.772,0.145,6.071,0.108
228,15.419,0.158,6.646,0.092
229,15.038,0.166,6.96,0.107
230,14.25,0.18,7.56,0.146
231,13.547,0.183,7.7,0.17
232,13.111,0.183,7.68,0.128
233,13.828,0.176,7.385,0.108
234,14.199,0.178,7.49,0.091
235,14.415,0.21,8.82,0.07
236,15.144,0.208,8.736,0.059
237,17.509,0.157,6.594,0.061
238,17.784,0.11,4.607,0.207
239,17.762,0.113,4.76,0.228
240,17.498,0.097,4.067,0.27
241,16.91,0.06,2.52,0.456
242,15.644,0.047,1.977,0.508
243,15.142,0.023,0.98,0.748
244,13.926,0.031,1.299,0.65
245,13.312,0.044,1.828,0.462
246,13.054,0.069,2.893,0.419
247,12.92,0.061,2.567,0.407
248,12.683,0.065,2.717,0.422
249,13.378,0.046,1.926,0.541
250,13.118,0.025,1.069,0.734
251,12.63,0.02,0.84,0.685
252,12.104,0.009,0.375,0.796
253,12.202,0.005,0.223,0.884
254,12.232,-0.014,-0.595,0.588
255,13.992,-0.007,-0.309,0.867
256,14.832,-0.025,-1.066,0.687
257,14.838,-0.005,-0.194,0.932
258,14.067,-0.017,-0.708,0.733
259,13.465,-0.009,-0.394,0.84
260,13.722,0.014,0.595,0.887
261,12.791,0.031,1.295,0.82
262,12.131,0.033,1.365,0.614
263,12.752,0.033,1.4,0.627
264,12.008,0.045,1.909,0.414
265,11.492,0.064,2.695,0.292
266,11.581,0.073,3.062,0.252
267,11.916,0.092,3.864,0.175
268,11.989,0.098,4.124,0.146
269,11.843,0.086,3.604,0.131
270,11.404,0.079,3.313,0.117
271,11.148,0.074,3.115,0.216
272,11.01,0.079,3.317,0.172
273,10.672,0.094,3.967,0.099
274,10.657,0.114,4.79,0.076
275,12.478,0.104,4.385,0.139
276,11.934,0.098,4.112,0.199
277,11.772,0.113,4.767,0.155
278,11.918,0.116,4.865,0.224
279,11.279,0.139,5.841,0.203
280,11.869,0.128,5.365,0.198
281,13.663,0.127,5.32,0.256
282,13.34,0.129,5.438,0.278
283,12.991,0.124,5.193,0.283
284,12.664,0.137,5.769,0.288
285,12.259,0.128,5.386,0.321
286,12.082,0.135,5.683,0.287
287,12.641,0.151,6.36,0.275
288,12.508,0.166,6.96,0.229
289,12.506,0.173,7.251,0.251
290,13.66,0.149,6.251,0.281
291,13.326,0.132,5.54,0.341
292,13.051,0.121,5.1,0.362
293,12.606,0.113,4.755,0.423
294,12.407,0.113,4.76,0.388
295,12.176,0.121,5.1,0.32
296,11.91,0.13,5.476,0.316
297,11.806,0.124,5.195,0.27
298,11.826,0.131,5.495,0.269
299,11.624,0.127,5.355,0.239
300,12.945,0.14,5.88,0.238
301,15.053,0.166,6.972,0.185
302,15.703,0.166,6.982,0.178
303,16.918,0.187,7.855,0.159
304,19.039,0.148,6.21,0.162
305,18.7,0.159,6.69,0.188
306,18.973,0.145,6.09,0.254
307,19.205,0.15,6.3,0.219
308,19.3,0.14,5.88,0.204
309,19.101,0.142,5.946,0.23
310,18.981,0.152,6.376,0.189
311,18.86,0.141,5.905,0.212
312,18.408,0.135,5.671,0.162
313,17.989,0.147,6.18,0.147
314,17.767,0.155,6.496,0.154
315,18.661,0.162,6.81,0.174
316,19.638,0.147,6.183,0.124
317,19.918,0.135,5.686,0.112
318,19.761,0.131,5.52,0.197
319,19.19,0.122,5.113,0.194
320,18.678,0.116,4.888,0.393
321,18.393,0.106,4.462,0.351
322,19.513,0.136,5.732,0.124
323,19.157,0.105,4.41,0.228
324,17.666,0.072,3.01,0.455
325,18.128,0.085,3.561,0.397
326,17.855,0.05,2.1,0.505
327,18.915,0.05,2.1,0.548
328,18.02,0.041,1.702,0.495
329,15.804,0.029,1.207,0.715
330,14.866,0.023,0.971,0.785
331,14.503,0.056,2.37,0.533
332,14.754,0.077,3.24,0.45
333,15.044,0.069,2.893,0.472
334,15.178,0.076,3.213,0.411
335,15.543,0.065,2.746,0.515
336,15.467,0.064,2.678,0.393
337,15.244,0.068,2.87,0.441
338,14.888,0.067,2.8,0.545
339,14.505,0.03,1.26,0.717
340,14.663,0.015,0.629,0.867
341,14.067,0.003,0.129,0.97
342,13.388,0.007,0.291,0.893
343,12.88,0.0,0.0,1.0
344,13.008,-0.022,-0.945,0.878
345,12.797,-0.016,-0.668,0.896
346,11.436,-0.048,-1.995,0.598
347,11.242,-0.016,-0.692,0.744
348,11.375,0.001,0.039,1.0
349,11.117,-0.005,-0.22,0.968
350,11.148,0.025,1.05,0.888
351,10.839,0.028,1.176,0.76
352,10.496,0.022,0.91,0.836
353,10.406,0.014,0.573,0.827
354,10.619,0.018,0.748,0.778
355,10.616,0.032,1.354,0.58
356,9.854,0.038,1.614,0.581
357,9.828,0.046,1.913,0.538
358,9.574,0.049,2.061,0.525
359,9.506,0.052,2.173,0.425
360,9.224,0.049,2.04,0.407
361,9.082,0.053,2.209,0.399
362,8.94,0.05,2.082,0.418
363,8.942,0.054,2.25,0.421
364,8.942,0.053,2.231,0.414
