,mean,slp,chg,pvalue
0,0.26,0.0,0.0,0.965
1,0.25,0.0,0.0,0.976
2,0.23,0.0,0.0,0.849
3,0.18,0.0,0.0,0.873
4,0.179,-0.001,-0.048,0.312
5,0.178,-0.002,-0.067,0.153
6,0.188,-0.001,-0.055,0.354
7,0.168,-0.001,-0.053,0.519
8,0.159,-0.001,-0.035,0.626
9,0.148,-0.002,-0.084,0.231
10,0.148,-0.001,-0.059,0.417
11,0.189,-0.001,-0.036,0.676
12,0.189,-0.001,-0.036,0.535
13,0.179,-0.001,-0.048,0.52
14,0.178,-0.001,-0.059,0.342
15,0.208,-0.002,-0.067,0.437
16,0.25,-0.001,-0.035,0.69
17,0.23,0.0,0.0,0.902
18,0.229,-0.001,-0.027,0.507
19,0.239,-0.001,-0.058,0.431
20,0.24,-0.0,-0.019,0.81
21,0.223,0.003,0.114,0.343
22,0.243,0.003,0.136,0.151
23,0.233,0.003,0.132,0.176
24,0.203,0.003,0.126,0.189
25,0.266,0.005,0.221,0.083
26,0.264,0.004,0.147,0.197
27,0.232,0.002,0.09,0.246
28,0.242,0.002,0.074,0.471
29,0.24,0.0,0.0,1.0
30,0.25,0.0,0.0,1.0
31,0.26,0.0,0.015,0.782
32,0.26,0.0,0.0,0.889
33,0.25,0.0,0.0,0.89
34,0.3,0.0,0.0,0.926
35,0.36,0.0,0.0,0.804
36,0.34,0.0,0.0,1.0
37,0.39,0.001,0.029,0.76
38,0.374,0.005,0.193,0.022
39,0.345,0.005,0.192,0.228
40,0.426,0.006,0.241,0.035
41,0.314,0.004,0.152,0.136
42,0.332,0.003,0.113,0.345
43,0.312,0.002,0.086,0.428
44,0.402,0.002,0.103,0.337
45,0.402,0.002,0.082,0.135
46,0.45,0.001,0.031,0.542
47,0.48,0.0,0.0,1.0
48,0.542,0.002,0.065,0.642
49,0.76,-0.0,-0.01,0.871
50,1.137,0.007,0.308,0.341
51,1.272,0.003,0.113,0.679
52,1.268,-0.012,-0.486,0.22
53,1.166,-0.013,-0.557,0.274
54,1.33,0.0,0.0,0.965
55,1.295,0.005,0.222,0.548
56,1.534,0.004,0.154,0.662
57,1.191,0.001,0.036,0.844
58,1.16,0.0,0.0,0.975
59,1.206,-0.004,-0.154,0.411
60,1.208,-0.002,-0.084,0.704
61,1.252,-0.009,-0.361,0.065
62,1.172,-0.018,-0.739,0.006
63,1.138,-0.021,-0.893,0.004
64,1.23,-0.02,-0.851,0.004
65,1.173,-0.017,-0.712,0.004
66,1.212,0.002,0.063,0.891
67,1.548,0.038,1.6,0.079
68,1.782,0.052,2.174,0.189
69,1.763,0.023,0.958,0.468
70,1.756,0.026,1.096,0.323
71,1.716,0.016,0.669,0.487
72,1.807,0.017,0.735,0.368
73,1.476,0.006,0.256,0.657
74,1.558,-0.002,-0.084,0.842
75,1.254,-0.016,-0.672,0.038
76,1.17,-0.02,-0.829,0.031
77,1.106,-0.025,-1.029,0.055
78,1.172,-0.018,-0.762,0.026
79,1.208,-0.012,-0.525,0.06
80,1.179,-0.011,-0.468,0.184
81,1.238,-0.012,-0.508,0.085
82,1.32,-0.01,-0.428,0.118
83,1.216,-0.004,-0.166,0.469
84,1.442,0.003,0.109,0.734
85,1.732,0.002,0.065,0.923
86,1.386,-0.004,-0.147,0.816
87,1.212,-0.008,-0.344,0.687
88,1.385,-0.005,-0.216,0.584
89,1.458,-0.012,-0.485,0.15
90,1.412,-0.008,-0.339,0.344
91,1.284,-0.016,-0.666,0.159
92,1.252,-0.028,-1.155,0.153
93,1.078,-0.022,-0.945,0.056
94,0.968,-0.022,-0.907,0.006
95,0.986,-0.013,-0.565,0.086
96,1.044,-0.006,-0.254,0.44
97,1.132,0.002,0.078,0.799
98,0.998,-0.001,-0.049,0.887
99,1.055,0.005,0.216,0.615
100,1.21,-0.0,-0.007,0.963
101,1.643,-0.017,-0.718,0.071
102,1.474,-0.026,-1.077,0.088
103,1.596,-0.044,-1.869,0.069
104,1.506,-0.024,-1.01,0.195
105,1.658,-0.012,-0.523,0.403
106,1.476,0.006,0.252,0.333
107,1.394,0.004,0.187,0.583
108,1.225,0.005,0.218,0.552
109,1.082,0.003,0.109,0.656
110,1.51,-0.01,-0.412,0.407
111,1.739,-0.012,-0.493,0.544
112,1.44,-0.0,-0.006,0.959
113,1.134,0.003,0.137,0.553
114,1.2,0.011,0.441,0.334
115,1.21,0.02,0.84,0.116
116,1.039,0.019,0.81,0.115
117,0.953,0.023,0.958,0.049
118,1.329,0.059,2.484,0.0
119,1.832,0.051,2.163,0.0
120,1.493,0.052,2.199,0.0
121,1.997,0.048,2.009,0.002
122,1.782,0.053,2.209,0.0
123,1.863,0.053,2.212,0.001
124,1.848,0.038,1.615,0.001
125,1.796,0.016,0.681,0.094
126,1.513,0.013,0.556,0.06
127,1.572,0.012,0.483,0.217
128,1.741,0.011,0.473,0.296
129,1.624,0.014,0.573,0.256
130,1.67,0.03,1.275,0.002
131,1.394,0.034,1.435,0.005
132,1.462,0.042,1.756,0.0
133,1.548,0.038,1.611,0.001
134,1.33,0.03,1.26,0.001
135,1.128,0.029,1.199,0.0
136,0.845,0.025,1.05,0.0
137,0.806,0.026,1.086,0.0
138,0.932,0.022,0.945,0.0
139,0.82,0.02,0.84,0.002
140,1.08,0.03,1.247,0.006
141,0.845,0.025,1.064,0.006
142,0.978,0.018,0.754,0.001
143,0.979,0.02,0.821,0.004
144,1.254,0.023,0.987,0.003
145,1.156,0.026,1.087,0.022
146,1.212,0.032,1.363,0.009
147,1.412,0.051,2.151,0.005
148,1.118,0.037,1.563,0.04
149,1.678,0.048,2.02,0.051
150,1.356,0.026,1.073,0.214
151,1.126,0.006,0.246,0.443
152,1.251,0.011,0.468,0.046
153,1.896,0.026,1.071,0.013
154,1.248,0.028,1.189,0.004
155,1.149,0.029,1.218,0.0
156,1.158,0.018,0.77,0.037
157,0.919,0.018,0.775,0.089
158,0.99,0.001,0.035,0.858
159,0.791,0.001,0.028,0.84
160,0.745,0.005,0.216,0.289
161,0.925,0.015,0.64,0.033
162,1.346,0.046,1.94,0.001
163,1.124,0.044,1.86,0.034
164,1.009,0.029,1.21,0.076
165,1.572,0.002,0.087,0.769
166,1.022,0.002,0.078,0.917
167,0.714,0.005,0.197,0.366
168,0.791,0.001,0.048,0.751
169,0.741,0.001,0.044,0.683
170,0.592,0.002,0.068,0.732
171,0.542,0.002,0.09,0.618
172,0.482,0.002,0.076,0.545
173,0.779,-0.001,-0.056,0.671
174,0.639,-0.001,-0.026,0.893
175,1.231,0.011,0.452,0.201
176,1.253,0.033,1.378,0.098
177,0.828,0.018,0.737,0.267
178,0.728,0.018,0.75,0.076
179,0.554,0.014,0.577,0.009
180,0.582,0.001,0.059,0.505
181,0.51,0.001,0.029,0.74
182,0.4,0.0,0.0,1.0
183,0.311,0.001,0.046,0.791
184,0.373,0.003,0.116,0.501
185,0.271,0.001,0.036,0.677
186,0.441,0.001,0.04,0.46
187,0.42,0.0,0.015,0.673
188,0.29,0.001,0.041,0.488
189,0.259,-0.001,-0.034,0.671
190,0.34,-0.001,-0.029,0.704
191,0.24,0.0,0.0,0.817
192,0.209,-0.001,-0.03,0.378
193,0.338,-0.002,-0.084,0.169
194,0.336,-0.004,-0.16,0.018
195,0.234,-0.006,-0.252,0.026
196,0.174,-0.006,-0.244,0.005
197,0.156,-0.004,-0.183,0.003
198,0.138,-0.002,-0.073,0.102
199,0.159,-0.001,-0.046,0.344
200,0.128,-0.001,-0.053,0.135
201,0.14,0.0,0.0,0.802
202,0.15,0.0,0.0,0.763
203,0.16,0.0,0.013,0.544
204,0.13,0.0,0.0,0.89
205,0.11,0.0,0.0,0.848
206,0.12,-0.0,-0.014,0.333
207,0.1,-0.0,-0.019,0.424
208,0.1,-0.001,-0.023,0.352
209,0.08,-0.0,-0.019,0.348
210,0.09,-0.0,-0.021,0.299
211,0.069,-0.001,-0.04,0.006
212,0.069,-0.001,-0.038,0.004
213,0.06,-0.001,-0.027,0.175
214,0.05,-0.001,-0.025,0.253
215,0.05,-0.0,-0.014,0.181
216,0.059,-0.001,-0.038,0.01
217,0.059,-0.001,-0.044,0.001
218,0.069,-0.001,-0.035,0.035
219,0.069,-0.001,-0.034,0.152
220,0.07,-0.0,-0.019,0.204
221,0.079,-0.0,-0.013,0.204
222,0.1,-0.0,-0.015,0.438
223,0.12,-0.001,-0.027,0.096
224,0.129,-0.001,-0.042,0.164
225,0.159,-0.001,-0.046,0.0
226,0.109,-0.001,-0.053,0.005
227,0.109,-0.001,-0.042,0.035
228,0.119,-0.001,-0.036,0.102
229,0.11,0.0,0.0,0.825
230,0.08,0.0,0.0,0.306
231,0.08,0.0,0.0,0.741
232,0.111,0.001,0.028,0.174
233,0.08,0.0,0.007,0.462
234,0.08,0.001,0.023,0.411
235,0.081,0.001,0.03,0.376
236,0.08,0.0,0.0,0.604
237,0.08,0.0,0.0,0.666
238,0.09,0.0,0.0,0.782
239,0.09,0.0,0.0,0.445
240,0.081,0.001,0.028,0.301
241,0.081,0.001,0.058,0.211
242,0.1,0.0,0.0,0.703
243,0.11,0.001,0.029,0.411
244,0.09,0.0,0.0,0.561
245,0.09,0.0,0.0,0.738
246,0.07,0.0,0.0,0.961
247,0.07,0.0,0.0,0.903
248,0.06,0.0,0.0,0.817
249,0.05,0.0,0.0,0.781
250,0.08,-0.0,-0.018,0.651
251,0.08,0.0,0.0,0.452
252,0.05,0.0,0.0,0.867
253,0.07,0.0,0.0,0.964
254,0.06,0.0,0.0,0.946
255,0.05,0.0,0.0,0.78
256,0.05,0.0,0.0,0.985
257,0.05,-0.0,-0.012,0.277
258,0.04,-0.0,-0.006,0.282
259,0.04,0.0,0.0,0.725
260,0.03,0.0,0.0,0.7
261,0.04,0.0,0.0,0.677
262,0.05,0.0,0.0,0.446
263,0.08,0.0,0.0,0.81
264,0.092,0.001,0.051,0.016
265,0.061,0.001,0.026,0.148
266,0.05,0.0,0.012,0.136
267,0.05,0.0,0.0,0.499
268,0.05,0.0,0.0,0.759
269,0.05,0.0,0.0,0.704
270,0.04,0.0,0.0,0.735
271,0.04,0.0,0.0,0.403
272,0.06,0.0,0.0,0.427
273,0.05,0.0,0.0,0.587
274,0.04,0.0,0.0,0.749
275,0.05,0.0,0.0,0.463
276,0.05,0.0,0.0,0.595
277,0.09,0.0,0.0,0.41
278,0.09,0.0,0.0,0.808
279,0.1,0.0,0.0,0.661
280,0.08,0.0,0.018,0.583
281,0.1,0.0,0.0,0.548
282,0.12,0.0,0.019,0.358
283,0.11,0.0,0.0,0.738
284,0.12,0.0,0.0,0.804
285,0.1,0.0,0.0,0.909
286,0.09,0.0,0.0,0.839
287,0.13,0.001,0.025,0.423
288,0.14,0.0,0.0,0.602
289,0.09,0.001,0.025,0.363
290,0.09,0.0,0.019,0.255
291,0.14,0.0,0.0,0.358
292,0.17,0.0,0.0,0.862
