,mean,slp,chg,pvalue
0,69.33,-0.121,-5.088,0.726
1,67.92,-0.029,-1.232,0.958
2,71.6,0.188,7.886,0.571
3,73.58,0.1,4.214,0.632
4,75.28,0.13,5.46,0.335
5,71.88,0.073,3.062,0.508
6,69.05,0.055,2.294,0.551
7,67.35,0.026,1.108,0.81
8,65.66,0.05,2.1,0.701
9,63.68,0.163,6.84,0.286
10,63.11,0.344,14.462,0.193
11,63.11,0.425,17.85,0.1
12,63.68,0.539,22.626,0.054
13,66.79,0.502,21.094,0.004
14,64.239,0.512,21.525,0.003
15,62.54,0.488,20.504,0.001
16,63.68,0.428,17.992,0.0
17,63.68,0.462,19.418,0.0
18,65.09,0.369,15.49,0.004
19,63.96,0.324,13.62,0.088
20,64.81,0.206,8.642,0.39
21,69.05,0.08,3.36,0.663
22,67.92,0.18,7.56,0.253
23,68.77,0.218,9.144,0.104
24,70.75,0.273,11.46,0.122
25,68.2,0.321,13.486,0.223
26,66.79,0.368,15.456,0.157
27,64.52,0.321,13.498,0.082
28,62.54,0.316,13.292,0.075
29,67.35,0.26,10.92,0.122
30,74.99,0.472,19.81,0.07
31,71.88,0.472,19.81,0.086
32,74.99,0.255,10.71,0.163
33,75.56,0.034,1.408,0.929
34,74.71,-0.022,-0.936,0.835
35,73.58,-0.029,-1.238,0.72
36,69.62,0.063,2.628,0.73
37,70.75,0.2,8.4,0.212
38,69.62,0.235,9.852,0.064
39,68.77,0.282,11.865,0.011
40,68.2,0.283,11.88,0.04
41,66.79,0.263,11.04,0.161
42,70.18,0.234,9.84,0.349
43,69.62,0.283,11.872,0.39
44,68.77,0.21,8.804,0.273
45,71.32,0.189,7.945,0.197
46,77.26,0.018,0.748,0.898
47,81.791,-0.183,-7.707,0.376
48,81.79,-0.275,-11.544,0.027
49,79.24,-0.218,-9.144,0.024
50,88.86,-0.248,-10.422,0.011
51,86.03,-0.101,-4.23,0.613
52,87.45,0.071,2.982,0.687
53,84.62,-0.221,-9.294,0.157
54,85.47,-0.038,-1.596,0.918
55,79.52,0.128,5.366,0.63
56,84.05,0.444,18.66,0.012
57,84.62,0.551,23.124,0.0
58,84.33,0.471,19.8,0.065
59,81.5,0.435,18.286,0.096
60,79.81,0.359,15.072,0.221
61,84.9,0.192,8.08,0.488
62,83.48,0.299,12.554,0.512
63,84.9,0.257,10.776,0.299
64,84.9,0.0,0.0,1.0
65,85.47,-0.071,-2.975,0.351
66,82.64,-0.031,-1.306,0.921
67,86.6,0.212,8.924,0.452
68,96.79,0.545,22.874,0.043
69,106.41,0.675,28.334,0.0
70,103.3,0.99,41.58,0.0
71,101.6,1.152,48.39,0.0
72,98.77,1.272,53.444,0.014
73,95.37,1.17,49.152,0.024
74,99.62,1.312,55.096,0.005
75,97.07,1.244,52.248,0.001
76,99.9,1.203,50.504,0.0
77,105.84,0.891,37.426,0.025
78,99.62,0.555,23.31,0.08
79,99.9,0.202,8.48,0.655
80,98.48,0.106,4.462,0.713
81,95.37,0.073,3.08,0.659
82,91.69,-0.022,-0.904,0.91
83,89.43,0.136,5.724,0.584
84,94.24,0.686,28.814,0.045
85,100.46,0.984,41.342,0.063
86,102.16,1.227,51.52,0.001
87,98.48,1.33,55.874,0.001
88,102.45,0.965,40.542,0.021
89,108.96,0.764,32.102,0.178
90,115.18,0.64,26.88,0.206
91,109.52,0.627,26.34,0.122
92,106.69,0.409,17.174,0.357
93,102.73,0.254,10.654,0.371
94,103.58,0.136,5.696,0.423
95,104.99,0.112,4.704,0.565
96,97.35,0.136,5.712,0.55
97,96.79,0.079,3.326,0.764
98,112.92,0.16,6.734,0.639
99,113.48,-0.031,-1.294,0.966
100,105.84,0.0,0.0,1.0
101,103.58,-0.108,-4.54,0.746
102,101.31,-0.088,-3.702,0.792
103,104.71,0.145,6.09,0.817
104,119.43,-0.194,-8.134,0.701
105,118.01,-0.1,-4.2,0.865
106,112.35,-0.065,-2.746,0.815
107,106.69,0.0,0.0,1.0
108,107.54,0.03,1.276,0.898
109,111.5,-0.128,-5.366,0.784
110,108.96,0.17,7.14,0.541
111,107.54,0.205,8.602,0.403
112,113.2,0.23,9.66,0.192
113,119.71,0.275,11.538,0.191
114,117.16,0.537,22.536,0.082
115,113.2,0.849,35.64,0.034
116,117.16,0.915,38.442,0.044
117,119.71,1.373,57.664,0.026
118,113.77,1.613,67.746,0.007
119,106.69,1.219,51.208,0.032
120,112.07,1.393,58.51,0.001
121,120.56,1.91,80.22,0.003
122,122.26,1.835,77.07,0.005
123,126.78,2.107,88.48,0.0
124,113.2,2.49,104.601,0.0
125,131.31,2.453,103.008,0.002
126,135.56,1.4,58.8,0.002
127,130.75,1.045,43.906,0.0
128,118.58,1.057,44.396,0.001
129,116.6,1.28,53.742,0.0
130,117.16,1.646,69.124,0.0
131,121.97,1.424,59.792,0.0
132,118.01,1.448,60.804,0.0
133,114.05,1.082,45.458,0.0
134,116.6,0.815,34.242,0.009
135,117.73,0.775,32.56,0.082
136,118.01,0.924,38.808,0.003
137,114.05,1.077,45.232,0.0
138,104.43,1.038,43.61,0.0
139,102.45,0.938,39.375,0.001
140,96.79,1.061,44.572,0.005
141,100.18,0.996,41.832,0.033
142,99.9,0.6,25.22,0.158
143,93.96,0.235,9.852,0.494
144,97.92,0.216,9.092,0.421
145,95.37,0.234,9.824,0.49
146,94.24,0.283,11.894,0.26
147,95.37,0.425,17.85,0.122
148,89.14,0.429,18.032,0.304
149,86.03,0.108,4.52,0.781
150,86.6,0.335,14.05,0.427
151,87.16,0.605,25.422,0.063
152,83.48,0.916,38.468,0.015
153,82.07,0.796,33.43,0.015
154,81.22,1.029,43.222,0.013
155,79.52,0.858,36.028,0.019
156,79.81,0.701,29.454,0.062
157,77.26,0.613,25.75,0.039
158,78.67,0.581,24.382,0.07
159,77.54,0.512,21.484,0.186
160,80.37,0.57,23.94,0.057
161,81.22,0.592,24.856,0.046
162,84.62,0.388,16.286,0.073
163,83.77,0.262,10.998,0.348
