,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-05,-0.016055533333333337,33.03174113333334,0.0004865341500415177,-3.0,41.0,-0.674,-0.225,1.258,0.584
09-06,-0.01429894736842105,29.55145578947368,0.0006080245326238742,-3.0,41.0,-0.601,-0.109,1.254,0.653
09-07,-0.011231562500000004,23.385793437500006,4.159872966091882e-07,-3.0,41.0,-0.472,-0.069,1.159,0.687
09-08,-0.013192516666666662,27.249140816666657,0.00013680934956084023,-3.0,41.0,-0.554,-0.151,1.141,0.587
09-09,-0.00681488970588236,14.466304522058836,0.06045148932200095,-1.0,41.0,-0.287,-0.093,0.98,0.693
09-10,-0.00929460784313725,19.361001078431364,0.14092878376457074,-0.0,41.0,-0.39,-0.169,0.967,0.577
09-11,-0.005502777777777773,11.764152777777769,0.48034194612983505,-0.0,41.0,-0.231,-0.126,0.874,0.643
09-12,-0.002544621848739495,5.82249907563025,0.7404285929202705,-0.0,41.0,-0.107,-0.062,0.787,0.68
09-13,-0.0072620793269230766,15.33759657451923,0.0044932940548350064,-3.0,41.0,-0.305,-0.166,0.966,0.661
09-14,-0.009704907867494825,20.135910827122153,0.017620631490299132,-2.0,41.0,-0.408,-0.232,0.93,0.522
09-15,-0.008056988721804513,16.72569045488722,0.016041152107580947,-2.0,41.0,-0.338,-0.179,0.781,0.443
09-16,-0.008949415584415584,18.45588175324675,0.03562316063410731,-2.0,41.0,-0.376,-0.19,0.745,0.369
09-17,-0.006455095238095236,13.696135380952379,0.022644258124057792,-2.0,41.0,-0.272,-0.115,0.922,0.65
09-18,-0.0044205179028132995,9.657315287723785,0.02994991158163396,-2.0,41.0,-0.186,-0.063,0.909,0.723
09-19,-0.00868441386554622,18.095943317226894,0.022337648399816112,-2.0,41.0,-0.364,-0.074,0.909,0.545
09-20,-0.009878669597069597,20.491750524542123,0.01396394129068157,-2.0,41.0,-0.415,-0.126,0.942,0.527
09-21,-0.008481156249999998,17.661331343749996,0.010016819574891977,-2.0,41.0,-0.356,-0.166,0.877,0.521
09-22,-0.013641386111111119,28.004930836111125,0.0007426842619950857,-3.0,41.0,-0.573,-0.264,1.009,0.436
09-23,-0.021112698412698413,43.194784126984125,1.582719996950921e-05,-3.0,41.0,-0.887,-0.399,1.413,0.526
09-24,-0.02144842105263158,43.724393684210526,1.7439671928798361e-10,-3.0,41.0,-0.901,-0.469,1.278,0.377
09-25,-0.022018509803921563,44.6942010980392,1.8983015159790284e-10,-3.0,41.0,-0.925,-0.384,1.12,0.195
09-26,-0.019089673976608185,39.00925827923976,4.028769509112351e-07,-3.0,41.0,-0.802,-0.26,1.231,0.429
09-27,-0.01595722807017544,32.860698912280704,0.000141660266845145,-3.0,41.0,-0.67,-0.213,1.281,0.611
09-28,-0.008293725806451609,17.484757887096766,0.2509976105194216,-0.0,41.0,-0.348,-0.101,1.071,0.723
09-29,-0.00017895588235294097,1.4897328088235289,0.9832660126554416,-0.0,41.0,-0.008,-0.003,1.136,1.128
09-30,0.01717652777777778,-33.260479027777784,0.1874784727738099,0.0,41.0,0.721,0.258,0.732,1.453
10-01,0.0066667193675889365,-11.600472015810285,0.22778050340520561,0.0,41.0,0.28,0.118,1.593,1.873
10-02,0.0,1.415,0.9791587521804692,0.0,41.0,0.0,0.0,1.415,1.415
10-03,-0.001327741666666664,3.9276555916666616,0.701680583500889,-0.0,41.0,-0.056,-0.024,1.3,1.244
10-04,-0.0027812068965517227,6.6803125862068935,0.6237451504504183,-0.0,41.0,-0.117,-0.054,1.176,1.059
10-05,-0.003442309090909091,7.871675872727273,0.4519792118337236,-0.0,41.0,-0.144,-0.061,1.059,0.915
10-06,-0.004411520310633214,9.865729100955793,0.21319272204275075,-0.0,41.0,-0.185,-0.084,1.135,0.95
10-07,0.0020588624338624354,-3.1251660052910086,0.4989788158239965,0.0,41.0,0.087,0.039,0.949,1.036
10-08,0.0224985,-43.9557015,3.492556457218576e-05,3.0,41.0,0.945,0.489,0.569,1.514
10-09,0.0303340625,-59.24826093750001,0.01265722533546243,2.0,41.0,1.274,0.448,0.783,2.057
10-10,0.020631205357142857,-39.99657950892857,0.03413913475504882,2.0,41.0,0.866,0.25,0.833,1.699
10-11,0.01656729166666667,-31.844516041666672,0.025698851406972922,2.0,41.0,0.696,0.2,0.942,1.638
10-12,0.011332951945080095,-21.55087093821511,0.04532335895148454,2.0,41.0,0.476,0.151,0.877,1.353
10-13,0.003362705882352943,-5.505149058823533,0.5476301632475888,0.0,41.0,0.141,0.052,1.15,1.291
10-14,-0.0031740392156862775,7.5335043921568685,0.49107983472680616,-0.0,41.0,-0.133,-0.054,1.252,1.119
10-15,-0.0010118660968661008,3.2028303276353354,0.8707472696816951,-0.0,41.0,-0.042,-0.015,1.2,1.158
10-16,0.0005325686813186831,0.12682520604395253,0.9720746776033131,0.0,41.0,0.022,0.008,1.181,1.203
10-17,0.009283257575757556,-17.396931893939353,0.09306732148714003,1.0,41.0,0.39,0.139,0.975,1.365
10-18,0.007409454545454544,-13.622899636363632,0.036801982623747787,2.0,41.0,0.312,0.112,1.04,1.352
10-19,0.0020635416666666658,-2.596819791666665,0.7123450454289819,0.0,41.0,0.087,0.033,1.487,1.574
10-20,0.00017687500000000225,1.0614268749999956,1.0,0.0,41.0,0.008,0.003,1.411,1.419
10-21,-0.0010719696969696984,3.560697424242427,0.8824163931152198,-0.0,41.0,-0.045,-0.011,1.439,1.394
10-22,0.0,2.14231,1.0,0.0,41.0,0.0,0.0,2.142,2.142
10-23,-0.007455961538461538,16.659067115384616,0.7513516757407688,-0.0,41.0,-0.313,-0.074,1.904,1.591
10-24,0.006351777777777772,-10.574703777777767,0.6025466178281773,0.0,41.0,0.267,0.064,1.995,2.262
10-25,-0.006226000000000009,14.992774000000018,0.5865349965803293,-0.0,41.0,-0.262,-0.071,2.672,2.41
10-26,-0.007074999999999998,16.888024999999995,0.5684867926801338,-0.0,41.0,-0.298,-0.097,2.887,2.589
10-27,0.012890613810741691,-23.24963700767264,0.36915127164591377,0.0,41.0,0.541,0.145,2.261,2.802
10-28,0.003896865079365074,-5.016433293650783,0.8017502212394936,0.0,41.0,0.164,0.036,2.695,2.859
10-29,0.024055000000000014,-45.02954500000003,0.28103045754513634,0.0,41.0,1.011,0.21,2.575,3.586
10-30,0.028360509868421042,-54.060759226973666,0.19648278527633622,0.0,41.0,1.191,0.269,2.065,3.256
10-31,0.046009269230769236,-89.3151591923077,0.023291123024543392,2.0,41.0,1.933,0.548,1.737,3.67
11-01,0.07025058823529412,-137.79902588235294,0.001604079284060811,3.0,41.0,2.95,0.854,1.227,4.177
11-02,0.047091628787878745,-90.79676594696961,0.0002555692053822778,3.0,41.0,1.977,0.475,2.398,4.375
11-03,0.0374975,-71.95770250000001,0.03838369725161073,2.0,41.0,1.575,0.351,2.25,3.825
11-04,0.01589831111111111,-28.75262391111111,0.3431281822961161,0.0,41.0,0.668,0.12,2.71,3.378
11-05,-0.007016041666666667,16.883367291666666,0.6895749623306751,-0.0,41.0,-0.295,-0.028,2.999,2.704
11-06,-0.003955568181818183,11.869180795454549,0.9219564751134526,-0.0,41.0,-0.166,-0.022,4.041,3.875
11-07,0.0012873872679045003,0.3414128514589039,0.8023109496191965,0.0,41.0,0.054,0.009,2.889,2.943
11-08,0.006996388888888887,-10.589781388888886,0.5472205437709228,0.0,41.0,0.294,0.053,3.256,3.55
11-09,0.01009712284482759,-16.618348566810354,0.6896618021071508,0.0,41.0,0.424,0.078,3.364,3.788
11-10,-0.004639178571428571,12.811217964285714,0.7953866068262123,-0.0,41.0,-0.195,-0.039,3.63,3.435
11-11,-0.01635111111111112,36.64787111111112,0.09913208929029094,-1.0,41.0,-0.687,-0.151,4.289,3.602
11-12,-0.003974863636363634,11.313452409090905,0.9395550564997541,-0.0,41.0,-0.167,-0.03,3.447,3.28
11-13,0.004220175438596499,-4.672230701754401,0.8021090965844477,0.0,41.0,0.178,0.03,3.679,3.857
11-14,-0.0013006565656565592,5.854512474747462,0.8621211630179213,-0.0,41.0,-0.055,-0.011,3.281,3.226
11-15,-0.0040428571428571414,11.053171428571424,0.5865269649956735,-0.0,41.0,-0.169,-0.042,3.052,2.883
11-16,-0.0026750142247510588,8.856553435277366,0.8438366589498252,-0.0,41.0,-0.113,-0.025,3.563,3.45
11-17,-0.0037423026315789466,10.990062960526314,0.79269895842457,-0.0,41.0,-0.157,-0.032,3.584,3.427
11-18,-0.029071818181818188,62.21806454545455,0.003979869729395569,-3.0,41.0,-1.221,-0.259,4.685,3.464
11-19,-0.028299999999999992,60.703499999999984,0.014337942960579442,-2.0,41.0,-1.189,-0.232,4.698,3.509
11-20,-0.018342592592592598,40.43074259259261,0.0517286228438949,-1.0,41.0,-0.771,-0.135,4.131,3.36
11-21,-0.020052571428571454,43.198090285714336,0.12182355598204975,-0.0,41.0,-0.842,-0.157,3.514,2.672
11-22,-0.060581091269841264,125.5164014484127,0.00025400368928174544,-3.0,41.0,-2.544,-0.493,5.626,3.082
11-23,-0.05414059523809522,112.07584988095235,1.2466121468435176e-09,-3.0,41.0,-2.274,-0.414,4.932,2.658
11-24,-0.06398944444444445,131.67879944444445,7.941397370814229e-07,-3.0,41.0,-2.688,-0.508,5.044,2.356
11-25,-0.031177166666666666,65.88895616666667,0.09691847043422586,-1.0,41.0,-1.309,-0.234,4.189,2.88
11-26,-0.04029380952380951,84.9621252380952,4.0812704646731035e-05,-3.0,41.0,-1.693,-0.296,5.221,3.528
11-27,-0.06765642156862745,140.28258671568628,7.878775409864147e-10,-3.0,41.0,-2.842,-0.441,6.391,3.549
11-28,-0.1567505555555556,319.4571605555556,1.088691903428085e-05,-3.0,41.0,-6.584,-0.819,9.248,2.664
11-29,-0.13784458333333333,280.5321220833333,0.0071286125206242446,-3.0,41.0,-5.79,-0.661,7.738,1.948
11-30,-0.05206404853128991,109.96243301404853,0.049188992956169963,-2.0,41.0,-2.187,-0.302,6.928,4.741
12-01,0.005109722222222225,-4.837334722222228,0.8238819363166157,0.0,41.0,0.214,0.028,5.275,5.489
12-02,-0.0057432352941176705,16.376627352941224,0.664638034141612,-0.0,41.0,-0.241,-0.029,5.011,4.77
12-03,0.027812068965517203,-49.99292586206889,0.3515645955353208,0.0,41.0,1.168,0.139,5.047,6.215
12-04,-0.015034374999999989,35.289215624999976,0.406114432644602,-0.0,41.0,-0.631,-0.089,5.536,4.905
12-05,-0.01871949248120301,42.93876546992482,0.31083672227143166,-0.0,41.0,-0.786,-0.116,5.893,5.107
12-06,-0.004109217171717176,13.280025126262634,0.7515890956871965,-0.0,41.0,-0.173,-0.027,5.148,4.975
12-07,0.01954047619047617,-34.39191190476186,0.49098116723470975,0.0,41.0,0.82,0.109,4.279,5.099
12-08,0.013167361111111121,-22.27465486111113,0.7346373062946308,0.0,41.0,0.553,0.088,3.784,4.337
12-09,0.01886666666666666,-33.38456666666665,0.7045095532817602,0.0,41.0,0.792,0.118,3.953,4.745
12-10,0.04244999999999999,-79.76354999999997,0.2479916183103379,0.0,41.0,1.783,0.19,4.245,6.028
12-11,0.06186965517241379,-116.65904068965516,0.049741782279311364,2.0,41.0,2.599,0.28,5.781,8.38
12-12,0.028844230769230747,-51.37701730769226,0.3987044680177665,0.0,41.0,1.211,0.14,5.706,6.917
12-13,-0.0011222413793103463,8.667460517241382,0.9766881902633404,-0.0,41.0,-0.048,-0.006,6.447,6.399
12-14,-0.009118557894736848,23.68989723157896,0.8158600080685539,-0.0,41.0,-0.383,-0.051,5.644,5.261
12-15,0.01970115384615385,-33.411306538461545,0.3079123332598832,0.0,41.0,0.828,0.113,5.577,6.405
12-16,0.03751893939393941,-69.05735984848488,0.16127963927714362,0.0,41.0,1.575,0.208,5.193,6.768
12-17,0.08265958333333334,-159.91610708333337,0.05801089234699175,1.0,41.0,3.472,0.411,3.667,7.139
12-18,0.10188000000000003,-198.28112000000004,0.0017679673081243408,3.0,41.0,4.279,0.531,3.339,7.618
12-19,0.06776277777777776,-130.56189277777773,7.869529407567022e-05,3.0,41.0,2.846,0.39,3.541,6.387
12-20,0.061272877984084886,-118.21118309018568,1.4409295978623504e-10,3.0,41.0,2.573,0.368,3.048,5.621
12-21,0.040024285714285734,-76.47104714285719,6.993088908013867e-05,3.0,41.0,1.681,0.265,2.737,4.418
12-22,0.028299999999999978,-52.04369999999996,0.06904706594359866,1.0,41.0,1.189,0.196,3.962,5.151
12-23,0.018192857142857143,-30.056621428571432,0.33276176995822926,0.0,41.0,0.764,0.098,5.947,6.711
12-24,0.0023800691244239584,1.7795418202765072,0.9017321940981367,0.0,41.0,0.1,0.012,6.49,6.59
12-25,-0.07357999999999996,154.47271999999992,0.12482461408677925,-0.0,41.0,-3.09,-0.35,8.858,5.768
12-26,-0.033829201680672265,73.53927415966386,0.36128587459243544,-0.0,41.0,-1.421,-0.206,6.591,5.17
12-27,0.006367500000000005,-7.125232500000011,0.754364509304283,0.0,41.0,0.267,0.047,5.476,5.743
12-28,0.027843548387096767,-50.48035322580644,0.31998414075912773,0.0,41.0,1.169,0.208,4.622,5.791
12-29,0.04002428571428571,-75.33904714285713,0.2201043927780939,0.0,41.0,1.681,0.261,3.869,5.55
12-30,0.03025923076923076,-56.10170230769229,0.07791208750425827,1.0,41.0,1.271,0.19,3.781,5.052
12-31,0.03256643939393939,-60.79871234848484,0.10808109890545525,0.0,41.0,1.368,0.202,3.65,5.018
