,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-10,-0.01086922679045093,22.553718967506633,2.8623804289029664e-06,-3.0,40.0,-0.457,-0.244,1.044,0.587
03-11,-0.015211250000000006,31.29219437500001,1.4193668462780806e-10,-3.0,40.0,-0.639,-0.295,1.189,0.55
03-12,-0.021444493038493037,43.77820383046683,2.6304034506097196e-09,-3.0,40.0,-0.901,-0.277,1.34,0.439
03-13,-0.021622034398034395,44.06103277886977,2.640063970216211e-05,-3.0,40.0,-0.908,-0.262,1.271,0.363
03-14,-0.02003818468468467,40.830450277027,6.9883635618328555e-06,-3.0,40.0,-0.842,-0.374,1.175,0.333
03-15,-0.021691949999999998,44.083384025,0.0025765452111092824,-3.0,40.0,-0.911,-0.42,1.155,0.244
03-16,-0.020611833333333336,41.88831575000001,0.0010562533398035256,-3.0,40.0,-0.865,-0.444,1.097,0.232
03-17,-0.01716232492997199,34.959893697478996,0.00015134405297434483,-3.0,40.0,-0.721,-0.357,0.996,0.275
03-18,-0.021093429824561406,42.752217934210535,0.0018585385453668835,-3.0,40.0,-0.886,-0.506,1.008,0.122
03-19,-0.028299999999999992,57.13203999999998,0.004097277093151552,-3.0,40.0,-1.188,-0.631,1.126,-0.062
03-20,-0.03222038235294118,64.94254451470589,0.0014984718507429218,-3.0,40.0,-1.353,-0.826,1.178,-0.175
03-21,-0.02834042857142857,57.17467192857143,0.0030495566127988205,-3.0,40.0,-1.19,-0.762,1.089,-0.101
03-22,-0.027163957142857152,54.782697307142875,0.0021605316503265914,-3.0,40.0,-1.141,-0.756,1.025,-0.116
03-23,-0.025293125,51.0476284375,0.0005873560062863437,-3.0,40.0,-1.063,-0.683,0.993,-0.07
03-24,-0.023620767195767195,47.672619007936504,0.0003092861647653322,-3.0,40.0,-0.992,-0.632,0.927,-0.065
03-25,-0.02633472222222222,53.070872083333335,0.00015668613883224047,-3.0,40.0,-1.106,-0.747,0.954,-0.152
03-26,-0.03555256862745098,71.50478597058823,1.419533526059169e-06,-3.0,40.0,-1.493,-0.968,1.146,-0.347
03-27,-0.034035803571428574,68.44654424107144,1.5718876684722716e-05,-3.0,40.0,-1.43,-0.962,1.09,-0.34
03-28,-0.02769380113636364,55.7586353721591,8.685453638301865e-05,-3.0,40.0,-1.164,-0.789,0.953,-0.211
03-29,-0.025597349999999998,51.549801325,5.09934116288413e-06,-3.0,40.0,-1.075,-0.692,0.893,-0.182
03-30,-0.022551562500000004,45.438524218750004,1.5591300858819324e-05,-3.0,40.0,-0.947,-0.673,0.809,-0.138
03-31,-0.020830821428571435,41.99507244642859,3.739524656110049e-05,-3.0,40.0,-0.875,-0.653,0.771,-0.104
04-01,-0.018760069999999997,37.85460496499999,1.3764801533922011e-05,-3.0,40.0,-0.787,-0.634,0.728,-0.059
04-02,-0.017508893356643355,35.348632266608384,2.064012520719416e-05,-3.0,40.0,-0.736,-0.626,0.699,-0.037
04-03,-0.014877455128205127,30.07433652884615,2.3498336079175175e-05,-3.0,40.0,-0.625,-0.637,0.632,0.007
04-04,-0.014993557692307691,30.319218605769226,1.193706250735005e-06,-3.0,40.0,-0.63,-0.706,0.647,0.017
04-05,-0.014466690476190456,29.255842607142817,2.740900827413739e-06,-3.0,40.0,-0.607,-0.767,0.626,0.019
04-06,-0.016016159420289847,32.35117576086955,1.1424533301607198e-06,-3.0,40.0,-0.672,-0.908,0.655,-0.017
04-07,-0.019753549735449738,39.82974769603175,1.9610122414803755e-09,-3.0,40.0,-0.829,-1.198,0.737,-0.092
04-08,-0.0162427731092437,32.788724831932775,3.9059740553071265e-07,-3.0,40.0,-0.682,-1.046,0.644,-0.038
04-09,-0.014716000000000009,29.735942000000016,2.95958978657751e-07,-3.0,40.0,-0.618,-1.026,0.613,-0.005
04-10,-0.014839812500000011,29.967940093750023,3.467044806804154e-08,-3.0,40.0,-0.623,-1.118,0.6,-0.023
04-11,-0.013543571428571426,27.371861071428565,4.0436531456577995e-08,-3.0,40.0,-0.569,-1.083,0.569,0.0
04-12,-0.013265625,26.8132771875,4.0957843783218095e-09,-3.0,40.0,-0.558,-1.085,0.561,0.003
04-13,-0.011729356187290967,23.73867769648829,1.1758356088797939e-07,-3.0,40.0,-0.492,-0.983,0.526,0.034
04-14,-0.011656318840579709,23.59122452173913,2.4765088868505813e-08,-3.0,40.0,-0.489,-1.03,0.523,0.034
04-15,-0.010686326086956506,21.64747901086953,1.5298581890199614e-07,-3.0,40.0,-0.449,-0.99,0.499,0.05
04-16,-0.011013416666666664,22.301496624999995,3.6880779541448305e-08,-3.0,40.0,-0.463,-1.037,0.506,0.043
04-17,-0.010609670000000002,21.484866165000003,7.540828894647689e-08,-3.0,40.0,-0.445,-1.045,0.488,0.043
04-18,-0.011061183636363634,22.387243180909085,4.366062178462471e-09,-3.0,40.0,-0.464,-1.138,0.497,0.033
04-19,-0.010186461956521738,20.638237182065215,3.841903950529968e-08,-3.0,40.0,-0.428,-1.086,0.479,0.051
04-20,-0.009645583333333324,19.54712837499998,3.3083744410689064e-08,-3.0,40.0,-0.406,-1.075,0.459,0.053
04-21,-0.010442962037037038,21.13794959305556,6.194843971130126e-09,-3.0,40.0,-0.438,-1.158,0.471,0.033
04-22,-0.010025918181818177,20.302230904545443,1.9999153932914737e-06,-3.0,40.0,-0.421,-1.011,0.461,0.04
04-23,-0.009055999999999998,18.356511999999995,7.364194154479975e-07,-3.0,40.0,-0.381,-0.829,0.435,0.054
04-24,-0.009258142857142857,18.767205642857146,9.402787393142376e-08,-3.0,40.0,-0.389,-0.871,0.445,0.056
04-25,-0.009162124999999997,18.571397437499993,5.617484839515186e-07,-3.0,40.0,-0.385,-0.947,0.44,0.055
04-26,-0.008199552631578948,16.649705486842105,9.73376560198247e-06,-3.0,40.0,-0.345,-0.934,0.423,0.078
04-27,-0.00887126388888889,17.984868145833335,9.879099887033505e-07,-3.0,40.0,-0.373,-1.056,0.429,0.056
04-28,-0.008596125,17.4347279375,3.0736157567989864e-06,-3.0,40.0,-0.361,-1.03,0.423,0.062
04-29,-0.008422080000000005,17.08347046000001,1.0935838348213878e-06,-3.0,40.0,-0.354,-1.059,0.416,0.062
04-30,-0.007817875,15.870410062500001,4.397400279687602e-06,-3.0,40.0,-0.329,-0.984,0.399,0.07
05-01,-0.008125224025974025,16.481275439935064,2.0924639072550377e-06,-3.0,40.0,-0.341,-1.04,0.401,0.06
05-02,-0.0077381078431372555,15.701576632352943,1.3755710499552265e-06,-3.0,40.0,-0.325,-1.037,0.388,0.063
05-03,-0.007385013636363636,14.989904765909092,2.530222360519474e-07,-3.0,40.0,-0.31,-1.042,0.375,0.065
05-04,-0.007141890909090909,14.498120872727272,1.376977620815012e-07,-3.0,40.0,-0.3,-1.038,0.364,0.064
05-05,-0.007131777429467085,14.475068970219436,1.829327711533324e-08,-3.0,40.0,-0.299,-1.066,0.361,0.062
05-06,-0.006903319930069934,14.012608200174833,1.3066422366314612e-07,-3.0,40.0,-0.29,-1.062,0.351,0.061
05-07,-0.006747691919191919,13.69576999242424,2.997637118529184e-07,-3.0,40.0,-0.283,-1.051,0.342,0.059
05-08,-0.006203667771883288,12.602333709880634,1.2780687002056368e-06,-3.0,40.0,-0.26,-0.982,0.325,0.065
05-09,-0.0060373333333333355,12.268333000000004,7.164609383547571e-07,-3.0,40.0,-0.253,-0.973,0.32,0.067
05-10,-0.005882503623188409,11.955496494565223,6.474312732596132e-07,-3.0,40.0,-0.247,-0.972,0.314,0.067
05-11,-0.005817713541666667,11.8265147265625,5.739546222738312e-07,-3.0,40.0,-0.244,-0.973,0.313,0.069
05-12,-0.006693736111111117,13.579112354166679,6.2704557102222225e-09,-3.0,40.0,-0.281,-1.116,0.332,0.051
05-13,-0.006606702380952389,13.406927910714302,1.2972349860973509e-09,-3.0,40.0,-0.277,-1.113,0.332,0.055
05-14,-0.006127433760683765,12.444243804487188,2.8344560032422805e-09,-3.0,40.0,-0.257,-1.066,0.318,0.061
05-15,-0.005860458333333336,11.909294437500003,2.3674429083797577e-09,-3.0,40.0,-0.246,-1.046,0.311,0.065
05-16,-0.005641133333333333,11.474433099999999,1.2611993227551466e-08,-3.0,40.0,-0.237,-0.989,0.311,0.074
05-17,-0.005624624999999991,11.427840687499982,9.281041490893926e-09,-3.0,40.0,-0.237,-1.022,0.297,0.06
05-18,-0.005505342982456139,11.20023179342105,2.3690018835509363e-09,-3.0,40.0,-0.231,-1.011,0.305,0.074
05-19,-0.0055505733333333345,11.295056380000002,1.9708576992627513e-09,-3.0,40.0,-0.233,-1.027,0.31,0.077
05-20,-0.0056600000000000105,11.50819500000002,2.3711255181524393e-11,-3.0,40.0,-0.238,-1.069,0.307,0.069
05-21,-0.005377000000000005,10.939506500000011,1.4505208145720871e-09,-3.0,40.0,-0.225,-1.03,0.298,0.073
05-22,-0.005268516666666667,10.716509575,2.439248802943439e-11,-3.0,40.0,-0.221,-1.017,0.29,0.069
05-23,-0.004794019999999995,9.76011248999999,7.382983113757291e-13,-3.0,40.0,-0.202,-0.936,0.273,0.071
05-24,-0.005255773391812869,10.67985089692983,1.2392753490075847e-11,-3.0,40.0,-0.221,-1.042,0.279,0.058
05-25,-0.005359031746031747,10.88235397619048,2.3234747459355276e-12,-3.0,40.0,-0.225,-1.079,0.277,0.052
05-26,-0.005707166666666678,11.582694750000023,2.3780977187470853e-13,-3.0,40.0,-0.239,-1.143,0.288,0.049
05-27,-0.005531133928571434,11.226472290178583,3.042011087472929e-14,-3.0,40.0,-0.232,-1.131,0.28,0.048
05-28,-0.0058412968750000014,11.845228101562503,0.0,-3.0,40.0,-0.245,-1.207,0.285,0.04
05-29,-0.005611761363636378,11.384856846590937,0.0,-3.0,40.0,-0.236,-1.17,0.279,0.043
05-30,-0.005837081871345032,11.83963020175439,0.0,-3.0,40.0,-0.245,-1.235,0.288,0.043
05-31,-0.006011728571428575,12.188836278571436,0.0,-3.0,40.0,-0.253,-1.261,0.292,0.039
06-01,-0.005793227692307694,11.747698770769235,0.0,-3.0,40.0,-0.243,-1.249,0.283,0.04
06-02,-0.005675722222222216,11.51133158333332,0.0,-3.0,40.0,-0.238,-1.247,0.279,0.041
06-03,-0.0053927222222222215,10.945473083333331,0.0,-3.0,40.0,-0.226,-1.224,0.273,0.047
06-04,-0.004953393684210529,10.062083171578953,0.0,-3.0,40.0,-0.208,-1.164,0.259,0.051
06-05,-0.004656562857142858,9.466588932857144,1.9984014443252818e-15,-3.0,40.0,-0.195,-1.093,0.251,0.056
06-06,-0.00470973039215686,9.57841591911764,2.220446049250313e-16,-3.0,40.0,-0.198,-1.11,0.258,0.06
06-07,-0.0047166666666666746,9.590021000000016,0.0,-3.0,40.0,-0.198,-1.135,0.256,0.058
06-08,-0.004548045833333336,9.252580643750004,0.0,-3.0,40.0,-0.191,-1.113,0.252,0.061
06-09,-0.004555585553997193,9.264684815217388,0.0,-3.0,40.0,-0.191,-1.119,0.249,0.058
06-10,-0.004493081451612903,9.137019362499998,0.0,-3.0,40.0,-0.188,-1.102,0.245,0.057
06-11,-0.004349331797235025,8.845912928571432,0.0,-3.0,40.0,-0.183,-1.084,0.239,0.056
06-12,-0.004328376153846153,8.803446119615383,0.0,-3.0,40.0,-0.182,-1.097,0.238,0.056
06-13,-0.004348166363636361,8.842026144090903,0.0,-3.0,40.0,-0.183,-1.119,0.237,0.054
06-14,-0.004240964349376114,8.62597771657754,0.0,-3.0,40.0,-0.178,-1.107,0.233,0.055
06-15,-0.004245000000000004,8.633622500000008,0.0,-3.0,40.0,-0.179,-1.123,0.233,0.054
06-16,-0.00406896726190476,8.280230040178566,4.440892098500626e-16,-3.0,40.0,-0.171,-1.069,0.228,0.057
06-17,-0.004067469907407408,8.276387079861111,1.6653345369377348e-14,-3.0,40.0,-0.171,-1.076,0.227,0.056
06-18,-0.004112371473354231,8.369846760971784,0.0,-3.0,40.0,-0.172,-1.092,0.231,0.059
06-19,-0.004068541176470592,8.275982082352948,6.661338147750939e-16,-3.0,40.0,-0.171,-1.096,0.224,0.053
06-20,-0.004194357894736839,8.52656211052631,0.0,-3.0,40.0,-0.176,-1.139,0.226,0.05
06-21,-0.004081488888888884,8.301588033333323,0.0,-3.0,40.0,-0.171,-1.119,0.224,0.053
06-22,-0.004106195238095241,8.348299878571435,0.0,-3.0,40.0,-0.172,-1.151,0.222,0.05
06-23,-0.004052964285714286,8.240874089285713,0.0,-3.0,40.0,-0.17,-1.148,0.22,0.05
06-24,-0.00442895,8.992516025,0.0,-3.0,40.0,-0.186,-1.221,0.228,0.042
06-25,-0.004455313204508855,9.045229252415455,0.0,-3.0,40.0,-0.187,-1.219,0.228,0.041
06-26,-0.0042962483974358975,8.730433670673076,0.0,-3.0,40.0,-0.18,-1.206,0.228,0.048
06-27,-0.0041115857142857174,8.360351635714292,0.0,-3.0,40.0,-0.173,-1.163,0.224,0.051
06-28,-0.004103499999999993,8.343618249999984,0.0,-3.0,40.0,-0.173,-1.172,0.223,0.05
06-29,-0.0040749141414141415,8.290564325757575,1.3766765505351941e-14,-3.0,40.0,-0.171,-1.108,0.226,0.055
06-30,-0.004195983660130721,8.528680828431376,4.2821257650871303e-10,-3.0,40.0,-0.176,-0.999,0.225,0.049
07-01,-0.004148432456140349,8.432753196052628,1.7763568394002505e-15,-3.0,40.0,-0.174,-1.164,0.223,0.049
07-02,-0.004066538986354774,8.26999770321637,2.4646951146678475e-14,-3.0,40.0,-0.17,-1.04,0.222,0.052
07-03,-0.004288208624708626,8.717188145104897,2.220446049250313e-16,-3.0,40.0,-0.18,-1.203,0.231,0.051
07-04,-0.003905679276315787,7.950905712993416,1.3322676295501878e-15,-3.0,40.0,-0.164,-1.083,0.222,0.058
07-05,-0.003465065476190478,7.07414341964286,1.0880185641326534e-14,-3.0,40.0,-0.146,-0.966,0.217,0.071
07-06,-0.0036591542776998574,7.4705724782608645,0.0,-3.0,40.0,-0.154,-1.004,0.229,0.075
07-07,-0.003978204032258067,8.098041462500005,0.0,-3.0,40.0,-0.167,-1.107,0.225,0.058
07-08,-0.004084549107142857,8.313225439732143,0.0,-3.0,40.0,-0.172,-1.019,0.23,0.058
07-09,-0.0040796630824372765,8.314634333333334,0.0,-3.0,40.0,-0.171,-1.034,0.241,0.07
07-10,-0.0032804654882154886,6.712110743686869,3.9901415505028126e-13,-3.0,40.0,-0.138,-0.851,0.22,0.082
07-11,-0.003402431818181815,6.955982420454539,0.0,-3.0,40.0,-0.143,-0.8,0.223,0.08
07-12,-0.0029424988738738717,6.045260998310806,1.5575368608189422e-06,-3.0,40.0,-0.124,-0.571,0.222,0.098
07-13,-0.003047600840336134,6.2464978802521,3.847188945194091e-08,-3.0,40.0,-0.128,-0.679,0.215,0.087
07-14,-0.0031065681818181782,6.360158079545447,1.3076310205528685e-05,-3.0,40.0,-0.13,-0.744,0.212,0.082
07-15,-0.002978986772486764,6.110153051587285,2.1116441928370477e-13,-3.0,40.0,-0.125,-0.374,0.215,0.09
07-16,-0.0030674825174825246,6.296156293706307,3.578766172296355e-10,-3.0,40.0,-0.129,-0.479,0.226,0.097
07-17,-0.0026130333333333347,5.378570650000002,2.6399082919681405e-10,-3.0,40.0,-0.109,-0.362,0.207,0.098
07-18,-0.003368788461538467,6.8915425288461645,5.3551163503584576e-11,-3.0,40.0,-0.142,-0.666,0.225,0.083
07-19,-0.003408327651515154,6.97428013920455,2.0357845430529764e-05,-3.0,40.0,-0.143,-0.614,0.229,0.086
07-20,-0.0037309957924263676,7.611531086956521,2.4926727348884015e-12,-3.0,40.0,-0.157,-0.745,0.228,0.071
07-21,-0.0032599423076923074,6.676451644230768,6.505462835093567e-12,-3.0,40.0,-0.137,-0.719,0.225,0.088
07-22,-0.0036654004576659014,7.487448215102969,3.3439917501709715e-13,-3.0,40.0,-0.154,-0.724,0.234,0.08
07-23,-0.003468854691075514,7.087662954805491,0.0,-3.0,40.0,-0.146,-0.602,0.223,0.077
07-24,-0.004699515151515147,9.605393045454537,8.08153544085144e-11,-3.0,40.0,-0.197,-0.597,0.305,0.108
07-25,-0.003460738562091498,7.12775175490195,0.01602615208101632,-2.0,40.0,-0.145,-0.358,0.279,0.134
07-26,-0.0031265211111111135,6.449578961666671,0.004616075772107653,-3.0,40.0,-0.131,-0.358,0.262,0.131
07-27,-0.003141026570048309,6.449999626811593,2.067301885233519e-11,-3.0,40.0,-0.132,-0.636,0.234,0.102
07-28,-0.003025404761904763,6.243434821428573,0.0003539398662362192,-3.0,40.0,-0.127,-0.391,0.256,0.129
07-29,-0.0022338199300699327,4.65061445017483,0.1021603672891731,-0.0,40.0,-0.094,-0.255,0.23,0.136
07-30,-0.005212729885057469,10.60156790517241,9.190740977160772e-07,-3.0,40.0,-0.219,-0.757,0.286,0.067
07-31,-0.0047252424242424235,9.641977227272726,2.220446049250313e-16,-3.0,40.0,-0.199,-0.647,0.291,0.092
08-01,-0.004152351190476172,8.517706205357106,0.020554950153131024,-2.0,40.0,-0.174,-0.29,0.3,0.126
08-02,-0.004255107142857147,8.718921732142867,0.017828127766294166,-2.0,40.0,-0.179,-0.418,0.298,0.119
08-03,-0.0049486409090909,10.100548497727255,4.139870446451255e-09,-3.0,40.0,-0.208,-0.425,0.307,0.099
08-04,-0.003934241626794264,8.06461613277513,1.1097367469403707e-10,-3.0,40.0,-0.165,-0.303,0.279,0.114
08-05,-0.002888362794612795,5.979041407828284,0.00010615166168204127,-3.0,40.0,-0.121,-0.239,0.263,0.142
08-06,-0.004063395721925133,8.325689745989303,1.051330336121481e-07,-3.0,40.0,-0.17,-0.581,0.284,0.114
08-07,-0.004828687499999998,9.829005656249995,2.220446049250313e-16,-3.0,40.0,-0.203,-0.438,0.273,0.07
08-08,-0.004093392857142849,8.374349017857128,2.220446049250313e-16,-3.0,40.0,-0.172,-0.63,0.274,0.102
08-09,-0.0038598055555555525,7.917196208333328,0.0,-3.0,40.0,-0.162,-0.617,0.279,0.117
08-10,-0.004201447402597402,8.581772581493507,0.0,-3.0,40.0,-0.176,-0.778,0.267,0.091
08-11,-0.005528607142857137,11.248304982142844,6.106093408675406e-11,-3.0,40.0,-0.232,-0.638,0.307,0.075
08-12,-0.0056812249999999955,11.545964887499991,3.1905482211769254e-07,-3.0,40.0,-0.239,-0.886,0.303,0.064
08-13,-0.0062036578947368415,12.605709960526315,3.655227565069197e-08,-3.0,40.0,-0.261,-0.828,0.329,0.068
08-14,-0.006587161904761905,13.33715122857143,4.840736672839796e-06,-3.0,40.0,-0.277,-0.714,0.301,0.024
08-15,-0.005796057692307691,11.750527355769227,1.8365050591384602e-08,-3.0,40.0,-0.243,-0.72,0.28,0.037
08-16,-0.005284810606060609,10.747532806818187,0.0,-3.0,40.0,-0.222,-0.932,0.289,0.067
08-17,-0.004484734335839603,9.151176304511287,6.661338147750939e-16,-3.0,40.0,-0.188,-0.92,0.276,0.088
08-18,-0.005271032222222222,10.724793928333332,4.540904985361749e-09,-3.0,40.0,-0.221,-0.843,0.293,0.072
08-19,-0.005380641544117648,10.923440267463237,0.0,-3.0,40.0,-0.226,-0.903,0.275,0.049
08-20,-0.00453684375,9.243341578125001,0.0,-3.0,40.0,-0.191,-0.983,0.265,0.074
08-21,-0.004015270588235297,8.206823541176476,5.984988060703245e-10,-3.0,40.0,-0.169,-0.75,0.261,0.092
08-22,-0.004068482323232319,8.295674405303023,2.0056729610473667e-09,-3.0,40.0,-0.171,-0.58,0.244,0.073
08-23,-0.00366194419642857,7.479122420758926,0.0,-3.0,40.0,-0.154,-0.12,0.232,0.078
08-24,-0.003871850806451621,7.901519187500016,3.241851231905457e-13,-3.0,40.0,-0.162,-0.227,0.239,0.077
