,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-29,0.02021428571428571,-38.911691428571416,4.86414728051443e-07,3.0,43.0,0.849,0.405,1.092,1.941
01-30,0.02043888888888888,-39.26467777777776,5.393337629833184e-07,3.0,43.0,0.858,0.416,1.184,2.042
01-31,0.01551620689655172,-29.47591379310344,0.0008261817309940245,3.0,43.0,0.651,0.313,1.231,1.882
02-01,0.012978965517241375,-24.39577103448275,2.172927251575807e-05,3.0,43.0,0.545,0.279,1.29,1.835
02-02,0.0017687500000000134,-1.9527000000000267,0.6463787172051509,0.0,43.0,0.074,0.03,1.548,1.622
02-03,0.0040428571428571414,-6.455634285714282,0.7381105709756888,0.0,43.0,0.17,0.064,1.545,1.715
02-04,-0.0016647058823529408,5.007601764705882,0.9130417727988844,-0.0,43.0,-0.07,-0.026,1.713,1.643
02-05,0.004952499999999989,-8.257939999999978,0.2539554212319981,0.0,43.0,0.208,0.089,1.543,1.751
02-06,0.008136249999999998,-14.735809999999995,0.08795699023776082,1.0,43.0,0.342,0.149,1.366,1.708
02-07,0.008755312500000001,-16.039025000000002,0.0344698551684246,2.0,43.0,0.367,0.155,1.288,1.655
02-08,0.011320000000000026,-21.16840000000005,0.020013281767416125,2.0,43.0,0.475,0.221,1.234,1.709
02-09,0.012128571428571424,-22.84214285714285,0.00012135072407315484,3.0,43.0,0.51,0.275,1.16,1.67
02-10,0.014715999999999996,-28.016999999999992,8.008553185545608e-05,3.0,43.0,0.618,0.302,1.106,1.724
02-11,0.010426315789473686,-19.40933157894737,0.06999694396917122,1.0,43.0,0.438,0.2,1.224,1.662
02-12,0.00890925925925926,-16.40351851851852,0.06537465018685884,1.0,43.0,0.374,0.156,1.228,1.602
02-13,0.0016171428571428567,-1.7598557142857136,0.8711852817973136,0.0,43.0,0.068,0.031,1.44,1.508
02-14,-0.006184074074074072,13.975588148148143,0.16084733200500767,-0.0,43.0,-0.259,-0.12,1.737,1.478
02-15,-0.0012937142857142917,4.022238571428583,0.9637278891381633,-0.0,43.0,-0.054,-0.023,1.462,1.408
02-16,0.008867333333333323,-16.164016666666644,0.18792787488430585,0.0,43.0,0.373,0.145,1.384,1.757
02-17,0.008413513513513517,-15.496927027027036,0.11950242515931331,0.0,43.0,0.354,0.16,1.153,1.507
02-18,0.00787478260869565,-14.4194652173913,0.01273884203678044,2.0,43.0,0.33,0.14,1.165,1.495
02-19,0.006225999999999987,-10.940779999999974,0.009375943415024235,3.0,43.0,0.262,0.112,1.38,1.642
02-20,0.004021578947368414,-6.551747894736828,0.6555568878270686,0.0,43.0,0.169,0.062,1.407,1.576
02-21,-0.010589677419354843,22.894334838709685,0.2756613448909804,-0.0,43.0,-0.444,-0.162,1.937,1.493
02-22,-0.008366956521739128,18.290413043478253,0.20320224024194733,-0.0,43.0,-0.351,-0.137,1.732,1.381
02-23,-0.00943333333333333,20.55900666666666,0.09946995819662097,-1.0,43.0,-0.396,-0.159,1.89,1.494
02-24,-0.00997238095238096,21.64276190476192,0.33066046417161243,-0.0,43.0,-0.418,-0.144,1.907,1.489
02-25,0.0033294117647058815,-4.960823529411763,0.5716322602859236,0.0,43.0,0.14,0.042,1.628,1.768
02-26,0.005290869565217395,-8.99693913043479,0.44714520215347786,0.0,43.0,0.222,0.076,1.474,1.696
02-27,0.015329166666666666,-28.97731333333333,0.01684983346651503,2.0,43.0,0.644,0.225,1.359,2.003
02-28,0.015613793103448279,-29.475816206896557,0.0003569881328659985,3.0,43.0,0.656,0.224,1.424,2.08
03-01,0.012937142857142843,-23.992335714285687,0.12043782758506016,0.0,43.0,0.544,0.217,1.61,2.154
03-02,0.0,1.88195,0.9450105882424595,0.0,43.0,0.0,0.0,1.882,1.882
03-03,0.010290909090909068,-18.83287818181814,0.17162270958718073,0.0,43.0,0.432,0.184,1.533,1.965
03-04,0.004747096774193554,-7.960333548387108,0.37221367930959803,0.0,43.0,0.2,0.076,1.434,1.634
03-05,0.0018503846153846105,-1.824479230769221,0.8445502046090068,0.0,43.0,0.078,0.026,1.837,1.915
03-06,0.0024608695652174003,-3.110539130434801,0.5519818311993165,0.0,43.0,0.103,0.027,1.76,1.863
03-07,0.0021224999999999994,-2.207399999999999,0.8624790814638037,0.0,43.0,0.089,0.024,1.993,2.082
03-08,-0.013476190476190494,29.272980952380987,0.05774131384844283,-1.0,43.0,-0.566,-0.154,2.604,2.038
03-09,-0.009661034482758613,21.611538965517227,0.27437951968810204,-0.0,43.0,-0.405,-0.106,2.492,2.087
03-10,-0.006455937500000005,15.31171500000001,0.38393328920838177,-0.0,43.0,-0.271,-0.072,2.535,2.264
03-11,-0.009433333333333306,21.724966666666614,0.3359071928590507,-0.0,43.0,-0.396,-0.097,3.056,2.66
03-12,0.000857575757575764,1.0016484848484721,0.9455873795467233,0.0,43.0,0.036,0.008,2.699,2.735
03-13,0.00849000000000002,-14.433000000000039,0.38871808767004,0.0,43.0,0.356,0.09,2.369,2.725
03-14,0.014149999999999885,-24.84739999999977,0.24445221663978733,0.0,43.0,0.595,0.137,3.155,3.75
03-15,0.009551249999999983,-15.961199999999966,0.48308356562043686,0.0,43.0,0.401,0.089,2.941,3.342
03-16,0.013584000000000006,-24.168200000000013,0.12506989431706828,0.0,43.0,0.57,0.152,2.715,3.285
03-17,-0.007883571428571434,18.82354285714287,0.24716057755647247,-0.0,43.0,-0.331,-0.087,3.222,2.891
03-18,-0.016171428571428566,35.31435714285713,0.05957512852708402,-1.0,43.0,-0.679,-0.164,3.311,2.632
03-19,-0.009433333333333306,21.838166666666613,0.24253054675325236,-0.0,43.0,-0.397,-0.097,3.17,2.773
03-20,-0.005659999999999998,14.093399999999997,0.3558343712858245,-0.0,43.0,-0.237,-0.055,2.892,2.655
03-21,-0.01855222222222223,39.65144444444446,0.019567740831848424,-2.0,43.0,-0.78,-0.178,2.937,2.157
03-22,-0.03584666666666666,74.9478333333333,0.010185004099192208,-2.0,43.0,-1.505,-0.314,4.007,2.502
03-23,-0.030872727272727263,64.68865454545453,0.02255141148080475,-2.0,43.0,-1.297,-0.309,3.592,2.295
03-24,-0.0361709375,75.143575,0.00045644088153840023,-3.0,43.0,-1.519,-0.39,3.561,2.042
03-25,-0.047130384615384616,97.28886923076922,0.00010362895191273758,-3.0,43.0,-1.98,-0.465,4.018,2.038
03-26,-0.06917777777777781,141.9213555555556,2.199658542201277e-05,-3.0,43.0,-2.906,-0.586,5.019,2.113
03-27,-0.062057857142857144,128.04941428571428,1.1253775714870073e-05,-3.0,43.0,-2.607,-0.53,5.237,2.63
03-28,-0.039373913043478266,83.36072608695653,0.03034844592874597,-2.0,43.0,-1.654,-0.323,5.44,3.786
03-29,-0.01819285714285714,41.16841428571428,0.22404833233449528,-0.0,43.0,-0.764,-0.122,5.165,4.401
03-30,0.0010884615384615637,3.426476923076872,1.0,0.0,43.0,0.045,0.007,5.581,5.626
03-31,-0.01716866666666667,39.77093333333334,0.17255899055325896,-0.0,43.0,-0.721,-0.111,5.794,5.073
04-01,-0.01825349999999999,41.62929999999998,0.31043090306303056,-0.0,43.0,-0.767,-0.121,5.506,4.739
04-02,-0.01495857142857144,34.69984285714288,0.5497574978166475,-0.0,43.0,-0.628,-0.105,5.097,4.469
04-03,-0.017812352941176474,40.71870588235295,0.4076225382677172,-0.0,43.0,-0.748,-0.128,5.468,4.72
04-04,0.01451282051282051,-22.743041025641016,0.2749675581630515,0.0,43.0,0.609,0.09,5.978,6.587
04-05,0.0021769230769230594,1.2495538461538809,0.9462790510383436,0.0,43.0,0.091,0.014,5.558,5.649
04-06,-0.014149999999999996,33.33739999999999,0.2471080731424511,-0.0,43.0,-0.595,-0.101,5.335,4.74
04-07,0.0,4.528,1.0,0.0,43.0,0.0,0.0,4.528,4.528
04-08,0.012128571428571393,-19.814042857142788,0.05069483247735729,1.0,43.0,0.51,0.094,4.188,4.698
04-09,0.016980000000000006,-29.516900000000014,0.027750586195926408,2.0,43.0,0.713,0.139,4.087,4.8
04-10,0.007256410256410266,-10.041420512820533,0.7162823771887559,0.0,43.0,0.305,0.051,4.319,4.624
04-11,-0.0031444444444444436,10.618788888888886,0.6171726637374606,-0.0,43.0,-0.132,-0.023,4.396,4.264
04-12,0.00023583333333333635,3.5469333333333277,0.9089623166419805,0.0,43.0,0.01,0.002,4.014,4.024
04-13,0.022181081081081067,-40.456762162162136,0.009851593155903782,3.0,43.0,0.931,0.172,3.44,4.371
04-14,0.014554285714285678,-24.637171428571357,0.2276444430053819,0.0,43.0,0.611,0.116,4.166,4.777
04-15,0.028299999999999992,-52.35499999999998,0.0010920787404964383,3.0,43.0,1.188,0.232,3.651,4.839
04-16,0.017128947368421053,-29.984594736842105,0.01717504051437868,2.0,43.0,0.719,0.128,3.914,4.633
04-17,0.007277142857142861,-9.828185714285723,0.4194513886489699,0.0,43.0,0.306,0.053,4.573,4.879
04-18,-0.0022640000000000104,8.88620000000002,0.9672772549001047,-0.0,43.0,-0.095,-0.018,4.406,4.311
04-19,-0.004831707317073174,13.625414634146349,0.8478063676626759,-0.0,43.0,-0.202,-0.042,4.063,3.861
04-20,0.0,3.7922,1.0,0.0,43.0,0.0,0.0,3.792,3.792
04-21,-0.0030321428571428643,9.856485714285729,0.7936079336369635,-0.0,43.0,-0.127,-0.029,3.856,3.729
04-22,-0.01061249999999997,24.875699999999938,0.2484901835367932,-0.0,43.0,-0.446,-0.103,3.874,3.428
04-23,0.0032342857142857134,-3.072571428571427,0.6718017472998854,0.0,43.0,0.136,0.03,3.328,3.464
04-24,-0.001313928571428567,6.080457142857134,0.9111730463033645,-0.0,43.0,-0.055,-0.013,3.48,3.425
04-25,-0.0037304545454545394,10.517309090909079,0.5533475114101338,-0.0,43.0,-0.157,-0.04,3.135,2.978
04-26,-0.0003773333333333332,3.895966666666667,0.8545059584514059,-0.0,43.0,-0.016,-0.004,3.149,3.133
04-27,0.002829999999999999,-2.6884999999999986,0.7681139068473393,0.0,43.0,0.119,0.03,2.912,3.031
04-28,-0.007997826086956514,19.13695217391303,0.2436963271011745,-0.0,43.0,-0.336,-0.089,3.309,2.973
04-29,-0.0023946153846153926,7.817330769230784,0.8422744635502035,-0.0,43.0,-0.1,-0.027,3.078,2.978
04-30,0.001100555555555549,0.7137888888889017,0.8260767062312313,0.0,43.0,0.046,0.013,2.892,2.938
05-01,0.01132000000000002,-19.832640000000037,0.13600056758004087,0.0,43.0,0.475,0.132,2.57,3.045
05-02,0.014637931034482746,-26.049662068965493,0.092884137138316,1.0,43.0,0.615,0.161,2.919,3.534
05-03,0.011400857142857148,-20.000014285714297,0.2679822463752548,0.0,43.0,0.479,0.139,2.562,3.041
05-04,0.010481481481481479,-18.274462962962957,0.2554727068218492,0.0,43.0,0.441,0.132,2.468,2.909
05-05,0.015613793103448272,-28.312686206896544,0.048579310656434505,2.0,43.0,0.656,0.205,2.587,3.243
05-06,0.008313124999999998,-13.937749999999996,0.15859344168168032,0.0,43.0,0.349,0.102,2.514,2.863
05-07,0.008192105263157898,-13.933430526315798,0.11786175885082151,0.0,43.0,0.344,0.111,2.279,2.623
05-08,0.013534782608695659,-24.774435217391318,0.01740326223316746,2.0,43.0,0.568,0.197,2.011,2.579
05-09,0.013061538461538458,-23.97227692307692,0.004080447066569182,3.0,43.0,0.548,0.2,1.877,2.425
05-10,0.011993809523809514,-21.791539047619025,0.018484183472079252,2.0,43.0,0.504,0.187,1.944,2.448
05-11,0.008736086956521737,-15.179873913043476,0.14726584454809588,0.0,43.0,0.367,0.125,2.109,2.476
05-12,0.00300687500000002,-3.80069000000004,0.5774359074336497,0.0,43.0,0.126,0.041,2.15,2.276
05-13,-0.00024608695652173905,2.5297739130434778,0.8792079372401802,-0.0,43.0,-0.011,-0.004,2.043,2.032
05-14,0.0038407142857142845,-5.646658571428569,0.34139226743775586,0.0,43.0,0.161,0.05,1.954,2.115
05-15,0.004952499999999992,-7.5985499999999835,0.1041214463150304,0.0,43.0,0.208,0.071,2.202,2.41
05-16,0.00749567567567568,-12.77263135135136,0.3274039398332449,0.0,43.0,0.315,0.115,2.061,2.376
05-17,0.00741918918918919,-12.77813837837838,0.2911684402992496,0.0,43.0,0.312,0.116,1.904,2.216
05-18,0.0019456250000000064,-1.9640200000000128,0.820765407633391,0.0,43.0,0.082,0.032,1.886,1.968
05-19,0.006184074074074076,-10.406958148148153,0.4934143009577845,0.0,43.0,0.26,0.1,1.831,2.091
05-20,0.0007337037037037077,0.33530259259258477,0.9128886609365912,0.0,43.0,0.031,0.011,1.787,1.818
05-21,0.0022945945945945997,-2.902509189189199,0.4574931918682692,0.0,43.0,0.097,0.039,1.638,1.735
05-22,0.007378214285714287,-13.086728571428575,0.08443485944096718,1.0,43.0,0.31,0.133,1.515,1.825
05-23,0.0031669047619047584,-4.635809523809517,0.24277775668490564,0.0,43.0,0.134,0.06,1.631,1.765
05-24,-0.006530769230769229,14.84443846153846,0.21396048007032564,-0.0,43.0,-0.274,-0.109,1.92,1.646
05-25,-0.0104144,22.529630000000004,0.21474933371220262,-0.0,43.0,-0.438,-0.161,1.92,1.482
05-26,-0.00943333333333333,20.57032666666666,0.06674049427636675,-1.0,43.0,-0.396,-0.156,1.902,1.506
05-27,-0.007115428571428573,15.928857142857145,0.22890273052835886,-0.0,43.0,-0.298,-0.121,1.847,1.549
05-28,-0.006288888888888887,14.207857777777773,0.2927097434165078,-0.0,43.0,-0.264,-0.119,1.762,1.498
05-29,-0.0018111999999999996,5.224179999999999,0.6419471270688812,-0.0,43.0,-0.076,-0.028,1.64,1.564
05-30,-0.0013206666666666664,4.424233333333333,0.8681955187964723,-0.0,43.0,-0.056,-0.018,1.811,1.755
05-31,-0.010942666666666672,23.583333333333343,0.26871096126432636,-0.0,43.0,-0.46,-0.163,1.928,1.468
06-01,-0.00820700000000001,17.950690000000016,0.22114907079307233,-0.0,43.0,-0.345,-0.148,1.709,1.364
06-02,-0.013476190476190484,28.395680952380964,0.006841905269963755,-3.0,43.0,-0.566,-0.252,1.726,1.16
06-03,-0.006468571428571427,14.380442857142855,0.06294136658836647,-1.0,43.0,-0.272,-0.127,1.579,1.307
06-04,-0.0031444444444444436,7.703888888888887,0.4083406270519656,-0.0,43.0,-0.132,-0.063,1.481,1.349
06-05,-0.0011791666666666756,3.7025833333333513,0.6202962357548922,-0.0,43.0,-0.05,-0.027,1.369,1.319
06-06,0.00016171428571428568,1.2670314285714288,0.9613649853118624,0.0,43.0,0.007,0.003,1.587,1.594
06-07,-0.009368275862068967,20.179851724137933,0.11999443252260633,-0.0,43.0,-0.393,-0.154,1.64,1.247
06-08,-0.004716666666666665,10.76343333333333,0.2059019942168021,-0.0,43.0,-0.198,-0.093,1.429,1.231
06-09,-0.0016647058823529408,4.574611764705882,0.5484161175745277,-0.0,43.0,-0.07,-0.035,1.28,1.21
06-10,-0.0024903999999999994,6.143929999999999,0.52191071637625,-0.0,43.0,-0.104,-0.056,1.215,1.111
06-11,0.0036385714285714224,-6.116842857142845,0.21561243237172967,0.0,43.0,0.153,0.085,1.084,1.237
06-12,0.0005145454545454544,0.18780909090909126,0.7880390663842256,0.0,43.0,0.022,0.011,1.206,1.228
06-13,0.00729269230769231,-13.184534615384619,0.048495204265373903,2.0,43.0,0.306,0.167,1.248,1.554
06-14,0.005942999999999994,-10.442699999999988,0.2983024252174433,0.0,43.0,0.25,0.123,1.318,1.568
06-15,0.006771785714285716,-12.295541428571433,0.12238359059584569,0.0,43.0,0.284,0.145,1.106,1.39
06-16,0.0010107142857142854,-0.8894285714285708,0.9151553688543419,0.0,43.0,0.042,0.023,1.111,1.153
06-17,-0.00011791666666666663,1.311233333333333,0.960053778961643,-0.0,43.0,-0.005,-0.003,1.078,1.073
06-18,0.005333461538461537,-9.648123076923074,0.18390081961187144,0.0,43.0,0.224,0.141,0.907,1.131
06-19,0.007075000000000005,-13.21610000000001,0.13254219061218353,0.0,43.0,0.297,0.174,0.785,1.082
06-20,0.0,0.8773,1.0,0.0,43.0,0.0,0.0,0.877,0.877
06-21,0.000943333333333333,-1.0659666666666663,0.8460482204290656,0.0,43.0,0.04,0.029,0.801,0.841
06-22,0.003773333333333332,-6.675026666666665,0.29237216832578805,0.0,43.0,0.159,0.112,0.792,0.951
06-23,0.00029789473684210517,0.4230105263157897,0.7572840962461533,0.0,43.0,0.012,0.009,1.013,1.025
06-24,0.004528000000000021,-8.255110000000041,0.012781457418192144,2.0,43.0,0.19,0.147,0.706,0.896
06-25,0.007178536585365851,-13.479773170731704,0.0015435617742292074,3.0,43.0,0.301,0.213,0.727,1.028
06-26,0.009096428571428576,-17.210847142857155,0.0007598829928685547,3.0,43.0,0.382,0.187,0.791,1.173
06-27,0.007158235294117652,-13.450490588235304,0.019531141108523276,2.0,43.0,0.3,0.212,0.716,1.016
06-28,0.007277142857142855,-13.535485714285711,0.03709387547370269,2.0,43.0,0.306,0.216,0.866,1.172
06-29,0.004244999999999999,-7.491009999999998,0.4264531919423742,0.0,43.0,0.178,0.113,0.91,1.088
06-30,0.006678799999999993,-12.338799999999987,0.05894085470759314,1.0,43.0,0.28,0.178,0.879,1.159
07-01,0.007074999999999998,-13.230249999999996,0.005730012612789048,3.0,43.0,0.297,0.203,0.771,1.068
07-02,0.007959374999999994,-15.010319999999988,0.18115917659901148,0.0,43.0,0.335,0.194,0.741,1.076
07-03,0.009905000000000008,-18.904400000000017,0.04011503843062947,2.0,43.0,0.416,0.309,0.698,1.114
07-04,0.009551249999999997,-18.295949999999994,0.05584105272755813,1.0,43.0,0.401,0.292,0.606,1.007
07-05,0.007075000000000016,-13.340620000000031,0.014689964380235176,2.0,43.0,0.297,0.25,0.661,0.958
07-06,0.006553684210526317,-12.232898421052633,0.04374029191961437,2.0,43.0,0.275,0.254,0.737,1.012
07-07,0.00676055555555556,-12.75984111111112,0.016937075052715578,2.0,43.0,0.284,0.25,0.619,0.903
07-08,0.005659999999999998,-10.615329999999997,0.28985970409266826,0.0,43.0,0.238,0.203,0.586,0.824
07-09,0.013844054054054053,-26.858918108108107,0.023275835768901576,2.0,43.0,0.582,0.444,0.538,1.12
07-10,0.011850624999999997,-22.937149999999995,0.0417716278718534,2.0,43.0,0.498,0.347,0.515,1.013
07-11,0.010455277777777775,-20.20305555555555,0.009265004070008631,3.0,43.0,0.439,0.394,0.488,0.927
07-12,0.006152173913043474,-11.627977826086948,0.20012372587782679,0.0,43.0,0.259,0.181,0.547,0.806
07-13,0.004661176470588241,-8.685602941176482,0.033547773943274795,2.0,43.0,0.196,0.131,0.539,0.735
07-14,0.0066707142857142755,-12.70467857142855,0.0004997564861120019,3.0,43.0,0.28,0.226,0.497,0.777
07-15,0.005536956521739134,-10.479613043478269,0.011629946831236637,2.0,43.0,0.233,0.218,0.478,0.711
07-16,0.0038288235294117604,-7.03787705882352,0.17086498781857173,0.0,43.0,0.161,0.13,0.539,0.7
07-17,0.007718181818181821,-14.757163636363643,0.007350637952472816,3.0,43.0,0.324,0.309,0.517,0.841
07-18,0.007923999999999997,-15.191439999999993,0.038996412166970584,2.0,43.0,0.333,0.264,0.49,0.823
07-19,0.006521304347826088,-12.420008695652175,0.1537052134672725,0.0,43.0,0.274,0.214,0.486,0.76
07-20,0.003708275862068966,-6.788291724137932,0.30854398989048937,0.0,43.0,0.156,0.137,0.55,0.706
07-21,0.002264000000000004,-3.9393600000000073,0.5619691881318511,0.0,43.0,0.095,0.089,0.541,0.636
07-22,0.003925483870967743,-7.228367741935485,0.20084852606412018,0.0,43.0,0.165,0.169,0.54,0.705
07-23,0.015950909090909095,-31.24525818181819,0.008178081284315741,3.0,43.0,0.67,0.653,0.322,0.992
07-24,0.012863636363636365,-25.104672727272728,5.8861897120010553e-05,3.0,43.0,0.541,0.476,0.352,0.893
07-25,0.009261818181818189,-17.985936363636377,0.0009881280572332507,3.0,43.0,0.389,0.457,0.343,0.732
07-26,0.008037200000000001,-15.514060000000002,0.004432739650405582,3.0,43.0,0.337,0.396,0.392,0.729
07-27,0.007074999999999998,-13.470799999999995,0.09005323626881667,1.0,43.0,0.297,0.3,0.531,0.828
07-28,0.00788969696969697,-15.227543939393941,0.017689073374590913,2.0,43.0,0.332,0.272,0.386,0.718
07-29,0.007074999999999998,-13.527399999999997,0.08673881140835182,1.0,43.0,0.297,0.231,0.474,0.771
07-30,0.00676055555555556,-12.955111111111119,0.041396183147029975,2.0,43.0,0.284,0.162,0.424,0.708
07-31,0.009999333333333334,-19.404366666666668,0.0006695860587739855,3.0,43.0,0.42,0.282,0.384,0.804
08-01,0.008112666666666673,-15.687633333333345,0.010140741712600487,2.0,43.0,0.341,0.251,0.367,0.708
08-02,0.009551249999999997,-18.593099999999996,0.00856426293905388,3.0,43.0,0.401,0.329,0.309,0.71
08-03,0.005502777777777777,-10.524455555555553,0.06870875403114018,1.0,43.0,0.231,0.213,0.366,0.597
08-04,0.011885999999999997,-23.217319999999994,0.00031016236018399646,3.0,43.0,0.499,0.413,0.305,0.804
08-05,0.009500714285714284,-18.438258571428566,0.0032782109822466765,3.0,43.0,0.399,0.414,0.364,0.763
08-06,0.004873888888888884,-9.255357777777768,0.00878286720205601,3.0,43.0,0.205,0.182,0.39,0.595
08-07,0.005129375,-9.77765,0.0015741746153763447,3.0,43.0,0.216,0.181,0.373,0.589
08-08,0.008157058823529413,-15.779247647058826,8.522298422519725e-10,3.0,43.0,0.342,0.382,0.364,0.706
08-09,0.008254166666666667,-16.047043333333335,0.0010199366548451216,3.0,43.0,0.347,0.373,0.288,0.635
08-10,0.010107142857142854,-19.648285714285706,9.84241774415473e-06,3.0,43.0,0.424,0.44,0.354,0.778
08-11,0.011319999999999997,-22.102299999999993,0.00023350774377717265,3.0,43.0,0.475,0.403,0.3,0.775
08-12,0.009433333333333339,-18.35726666666668,0.001889170426704334,3.0,43.0,0.396,0.236,0.311,0.707
08-13,0.007751739130434785,-14.994078260869571,0.004590574891608412,3.0,43.0,0.325,0.215,0.347,0.672
08-14,0.010950869565217389,-21.344229130434776,1.1849500110017175e-05,3.0,43.0,0.459,0.35,0.328,0.787
08-15,0.011744499999999996,-22.86639999999999,0.0012327275461723186,3.0,43.0,0.493,0.408,0.376,0.869
08-16,0.0070750000000000075,-13.555700000000016,0.00150595165240075,3.0,43.0,0.297,0.275,0.446,0.743
08-17,0.005886399999999998,-11.291699999999997,1.2611390226346941e-05,3.0,43.0,0.248,0.24,0.357,0.605
08-18,0.007075000000000002,-13.612300000000005,0.0005934757138175151,3.0,43.0,0.297,0.281,0.389,0.686
08-19,0.005606937500000006,-10.721455000000011,0.0008360381109524528,3.0,43.0,0.235,0.217,0.375,0.61
08-20,0.004661176470588232,-8.858232941176464,0.009519210769435071,3.0,43.0,0.196,0.203,0.366,0.562
08-21,0.008490000000000034,-16.442300000000067,0.0013120258856444966,3.0,43.0,0.357,0.324,0.359,0.716
08-22,0.012452000000000001,-24.422900000000002,1.535335179903008e-05,3.0,43.0,0.523,0.492,0.22,0.743
08-23,0.009738529411764703,-19.024258823529408,0.010700327238533758,2.0,43.0,0.409,0.329,0.248,0.657
08-24,0.007628695652173913,-14.776291304347827,0.02630703600258366,2.0,43.0,0.32,0.296,0.321,0.641
08-25,0.005862142857142859,-11.268655714285718,0.010274883887112063,2.0,43.0,0.246,0.288,0.333,0.579
08-26,0.005377,-10.28705,0.00639031537012702,3.0,43.0,0.226,0.304,0.354,0.58
08-27,0.006917777777777777,-13.411055555555555,2.851865208430837e-07,3.0,43.0,0.291,0.421,0.279,0.57
08-28,0.005832260869565218,-11.268321739130435,0.0006965429135084023,3.0,43.0,0.245,0.163,0.274,0.519
08-29,0.007681428571428574,-14.853457142857149,0.0021021162829137907,3.0,43.0,0.323,0.269,0.348,0.671
08-30,0.006917777777777771,-13.411055555555542,1.0091012382140718e-05,3.0,43.0,0.291,0.32,0.279,0.57
08-31,0.0035791176470588177,-6.733735294117635,0.0343312884778153,2.0,43.0,0.151,0.189,0.349,0.5
09-01,0.00371942857142857,-6.98605714285714,0.07787284401878725,1.0,43.0,0.156,0.208,0.375,0.531
09-02,0.006654324324324324,-12.906788648648648,0.07771217080413062,1.0,43.0,0.28,0.26,0.262,0.542
09-03,0.005660000000000002,-10.861540000000003,0.1086222562682333,0.0,43.0,0.237,0.281,0.34,0.577
09-04,0.006095384615384614,-11.743629230769226,0.060180895319958516,1.0,43.0,0.256,0.316,0.319,0.575
09-05,0.005660000000000036,-10.94361000000007,0.021758212963429058,2.0,43.0,0.237,0.304,0.258,0.495
09-06,0.004932285714285715,-9.51365142857143,0.0018182421484469469,3.0,43.0,0.207,0.168,0.247,0.454
