,mean,slp,chg,pvalue
06-01,73.685,-0.071,-2.97,0.895
06-02,68.805,0.081,3.4,0.585
06-03,69.766,0.292,12.275,0.111
06-04,74.218,0.424,17.815,0.009
06-05,73.083,0.425,17.85,0.002
06-06,68.386,0.363,15.24,0.0
06-07,65.835,0.36,15.12,0.002
06-08,65.255,0.33,13.878,0.039
06-09,62.271,0.301,12.656,0.053
06-10,61.851,0.311,13.051,0.008
06-11,60.963,0.237,9.94,0.11
06-12,56.305,0.261,10.969,0.04
06-13,51.858,0.134,5.637,0.329
06-14,51.911,-0.037,-1.568,0.921
06-15,51.944,0.028,1.176,0.87
06-16,56.328,0.016,0.653,0.59
06-17,55.75,0.0,0.0,0.979
06-18,54.852,0.184,7.708,0.354
06-19,55.347,0.324,13.59,0.174
06-20,55.275,0.46,19.32,0.124
06-21,51.824,0.358,15.036,0.096
06-22,51.647,0.283,11.9,0.029
06-23,50.622,0.202,8.505,0.062
06-24,46.668,0.237,9.975,0.052
06-25,43.275,0.231,9.682,0.024
06-26,40.448,0.237,9.947,0.021
06-27,38.859,0.178,7.486,0.072
06-28,37.834,0.107,4.503,0.167
06-29,35.263,0.057,2.38,0.442
06-30,33.568,0.068,2.835,0.251
07-01,30.448,0.046,1.942,0.611
07-02,27.441,0.032,1.35,0.509
07-03,26.95,0.071,2.966,0.329
07-04,26.51,0.1,4.219,0.32
07-05,24.228,0.085,3.571,0.36
07-06,24.356,0.093,3.9,0.287
07-07,23.052,0.064,2.682,0.417
07-08,20.904,0.04,1.667,0.563
07-09,20.416,0.051,2.155,0.319
07-10,19.501,0.032,1.334,0.469
07-11,18.09,0.038,1.607,0.347
07-12,16.964,0.028,1.19,0.51
07-13,15.865,0.04,1.68,0.394
07-14,15.157,0.033,1.405,0.532
07-15,14.702,0.034,1.412,0.6
07-16,14.782,0.016,0.653,0.822
07-17,14.104,-0.003,-0.115,1.0
07-18,13.194,-0.013,-0.545,0.84
07-19,12.256,-0.03,-1.241,0.561
07-20,12.316,-0.048,-2.016,0.168
07-21,12.131,-0.04,-1.667,0.266
07-22,11.659,-0.053,-2.22,0.177
07-23,10.976,-0.058,-2.432,0.241
07-24,10.103,-0.065,-2.73,0.099
07-25,9.776,-0.058,-2.446,0.216
07-26,9.946,-0.079,-3.321,0.092
07-27,10.289,-0.083,-3.472,0.048
07-28,10.448,-0.073,-3.086,0.081
07-29,9.738,-0.042,-1.785,0.187
07-30,9.394,-0.032,-1.338,0.26
07-31,9.63,-0.041,-1.721,0.15
08-01,8.978,-0.044,-1.857,0.245
08-02,8.638,-0.024,-1.022,0.413
08-03,9.164,-0.012,-0.504,0.877
08-04,8.868,-0.003,-0.14,0.944
08-05,8.772,0.004,0.154,0.884
08-06,8.326,0.013,0.525,0.571
08-07,8.029,0.008,0.326,0.75
08-08,7.506,0.012,0.525,0.665
08-09,6.953,0.017,0.714,0.385
08-10,6.937,0.003,0.14,0.766
08-11,7.01,0.011,0.473,0.627
08-12,7.054,0.018,0.764,0.417
08-13,6.694,0.028,1.176,0.137
08-14,6.695,0.03,1.26,0.236
08-15,6.541,0.013,0.543,0.49
08-16,6.59,0.0,0.0,0.975
08-17,6.76,0.0,0.0,1.0
08-18,6.598,0.006,0.266,0.734
08-19,6.201,0.002,0.072,1.0
08-20,6.691,-0.008,-0.342,0.65
08-21,6.64,-0.021,-0.877,0.338
08-22,6.704,-0.033,-1.38,0.076
08-23,6.809,-0.033,-1.38,0.126
08-24,7.025,-0.051,-2.136,0.107
08-25,6.932,-0.037,-1.569,0.076
08-26,6.914,-0.033,-1.375,0.175
08-27,6.914,-0.042,-1.785,0.065
08-28,6.75,-0.031,-1.295,0.258
08-29,6.494,-0.032,-1.333,0.304
08-30,6.572,-0.017,-0.711,0.677
08-31,6.59,-0.01,-0.433,0.637
09-01,7.066,-0.019,-0.805,0.464
09-02,6.726,-0.028,-1.19,0.251
09-03,6.658,-0.012,-0.525,0.591
09-04,6.353,-0.005,-0.21,0.774
09-05,6.271,0.003,0.118,0.872
09-06,6.422,0.003,0.14,0.863
09-07,6.629,0.018,0.764,0.507
09-08,6.592,0.025,1.036,0.207
09-09,6.476,0.022,0.922,0.403
09-10,6.342,0.004,0.177,0.813
09-11,6.174,0.009,0.381,0.809
09-12,6.342,0.015,0.63,0.699
09-13,6.215,0.01,0.42,0.619
09-14,6.316,0.012,0.487,0.667
09-15,6.3,0.01,0.44,0.774
09-16,6.398,0.005,0.199,0.869
09-17,6.564,-0.002,-0.07,0.955
09-18,6.605,-0.01,-0.42,0.626
09-19,6.456,-0.017,-0.714,0.617
09-20,6.334,-0.011,-0.48,0.745
09-21,6.384,-0.002,-0.09,0.925
09-22,6.721,0.003,0.12,0.917
09-23,6.697,0.004,0.18,0.9
09-24,6.626,0.011,0.467,0.753
09-25,6.502,0.014,0.6,0.735
09-26,6.193,0.015,0.649,0.654
09-27,6.772,-0.005,-0.231,0.709
09-28,7.162,-0.027,-1.155,0.432
09-29,7.094,-0.013,-0.543,0.653
09-30,7.019,-0.002,-0.088,0.974
10-01,7.129,-0.003,-0.12,0.946
10-02,7.076,0.001,0.053,0.947
10-03,7.384,0.017,0.711,0.773
10-04,7.424,0.018,0.743,0.636
10-05,7.404,0.009,0.375,0.779
10-06,7.592,-0.004,-0.177,0.842
10-07,7.552,-0.004,-0.173,0.837
10-08,7.57,0.0,0.0,1.0
10-09,7.506,0.011,0.455,0.711
10-10,7.353,0.016,0.678,0.538
10-11,7.574,0.009,0.367,0.44
10-12,7.702,0.005,0.215,0.796
10-13,8.008,-0.002,-0.105,0.92
10-14,7.77,0.0,0.0,1.0
10-15,7.475,0.0,0.0,1.0
10-16,7.204,0.008,0.338,0.714
10-17,7.501,0.002,0.078,0.895
10-18,7.397,-0.007,-0.276,0.884
10-19,7.546,-0.018,-0.743,0.483
10-20,7.717,-0.015,-0.63,0.683
10-21,7.654,-0.002,-0.074,0.985
10-22,7.375,0.01,0.42,0.671
10-23,7.36,0.011,0.473,0.637
10-24,7.17,0.0,0.0,1.0
10-25,7.371,0.002,0.094,0.908
10-26,7.562,0.013,0.549,0.581
10-27,7.882,0.035,1.483,0.303
10-28,7.716,0.043,1.8,0.167
10-29,8.3,0.05,2.086,0.197
10-30,8.184,0.038,1.586,0.418
10-31,8.062,0.053,2.217,0.089
11-01,8.34,0.039,1.653,0.205
11-02,8.424,0.039,1.631,0.146
11-03,8.357,0.045,1.89,0.14
11-04,7.972,0.042,1.785,0.175
11-05,8.354,0.039,1.625,0.152
11-06,8.43,0.039,1.647,0.196
11-07,8.432,0.023,0.969,0.411
11-08,8.381,0.034,1.413,0.137
11-09,8.156,0.013,0.542,0.3
11-10,8.732,0.025,1.069,0.004
11-11,8.221,0.021,0.877,0.311
11-12,8.735,0.04,1.68,0.213
11-13,8.51,0.04,1.666,0.092
11-14,8.57,0.05,2.112,0.031
11-15,8.608,0.047,1.96,0.029
11-16,8.764,0.039,1.647,0.033
11-17,8.828,0.027,1.116,0.194
11-18,8.556,0.021,0.887,0.37
11-19,8.584,0.016,0.675,0.434
11-20,8.411,0.031,1.318,0.252
11-21,8.5,0.041,1.71,0.316
11-22,7.934,0.027,1.14,0.178
11-23,8.203,0.045,1.904,0.124
11-24,7.95,0.059,2.467,0.005
11-25,7.762,0.065,2.729,0.001
11-26,7.378,0.075,3.15,0.001
11-27,7.642,0.063,2.66,0.001
11-28,7.376,0.042,1.785,0.017
11-29,7.706,0.043,1.805,0.016
11-30,7.376,0.033,1.373,0.069
12-01,7.082,0.024,1.02,0.184
12-02,7.528,0.056,2.347,0.07
12-03,7.238,0.047,1.983,0.118
12-04,7.082,0.024,1.022,0.259
12-05,6.799,0.018,0.762,0.331
12-06,6.655,0.009,0.392,0.641
12-07,6.655,0.01,0.406,0.71
12-08,6.79,0.0,0.0,0.905
12-09,6.79,0.0,0.0,0.771
12-10,6.78,0.0,0.0,0.768
12-11,7.1,0.0,0.0,0.738
12-12,7.36,0.0,0.0,0.698
12-13,7.368,0.017,0.696,0.501
12-14,6.65,0.0,0.0,0.642
12-15,7.076,0.013,0.529,0.509
12-16,6.79,0.0,0.0,0.844
12-17,7.07,0.0,0.0,1.0
12-18,6.935,0.0,0.0,0.913
12-19,6.37,0.0,0.0,1.0
12-20,6.502,-0.016,-0.653,0.371
12-21,6.37,-0.001,-0.053,0.744
12-22,6.084,-0.002,-0.105,0.556
12-23,5.934,-0.011,-0.471,0.453
12-24,5.861,-0.018,-0.748,0.198
12-25,6.028,-0.023,-0.98,0.069
12-26,6.107,-0.016,-0.692,0.455
12-27,5.985,0.0,0.0,1.0
12-28,6.13,0.0,0.0,0.858
12-29,6.115,0.0,0.0,0.87
12-30,5.775,0.0,0.0,0.902
12-31,5.94,0.0,0.0,0.938
