,mean,slp,chg,pvalue
08-30,7.234,-0.042,-1.764,0.152
08-31,7.26,-0.062,-2.597,0.097
09-01,7.306,-0.077,-3.229,0.025
09-02,7.644,-0.082,-3.442,0.004
09-03,7.495,-0.1,-4.188,0.01
09-04,7.456,-0.107,-4.511,0.005
09-05,7.412,-0.115,-4.844,0.003
09-06,7.459,-0.112,-4.72,0.005
09-07,7.64,-0.121,-5.081,0.004
09-08,7.644,-0.104,-4.351,0.008
09-09,7.368,-0.114,-4.782,0.003
09-10,7.29,-0.111,-4.651,0.009
09-11,7.224,-0.091,-3.829,0.036
09-12,7.679,-0.091,-3.842,0.034
09-13,8.001,-0.098,-4.1,0.055
09-14,7.694,-0.091,-3.823,0.078
09-15,8.248,-0.082,-3.461,0.13
09-16,8.721,-0.069,-2.878,0.18
09-17,8.458,-0.083,-3.487,0.247
09-18,8.488,-0.086,-3.595,0.167
09-19,9.878,-0.084,-3.538,0.141
09-20,10.527,-0.086,-3.602,0.183
09-21,10.08,-0.079,-3.326,0.236
09-22,10.135,-0.08,-3.354,0.185
09-23,9.836,-0.076,-3.213,0.179
09-24,10.468,-0.083,-3.467,0.142
09-25,10.41,-0.069,-2.887,0.211
09-26,9.874,-0.064,-2.673,0.236
09-27,9.48,-0.061,-2.559,0.177
09-28,10.086,-0.059,-2.458,0.192
09-29,9.734,-0.061,-2.569,0.182
09-30,9.184,-0.062,-2.6,0.217
10-01,10.644,-0.083,-3.473,0.075
10-02,10.79,-0.1,-4.2,0.089
10-03,11.004,-0.122,-5.126,0.025
10-04,10.737,-0.116,-4.864,0.049
10-05,10.398,-0.114,-4.768,0.085
10-06,10.004,-0.142,-5.948,0.065
10-07,10.25,-0.159,-6.697,0.023
10-08,10.125,-0.189,-7.942,0.005
10-09,10.094,-0.212,-8.898,0.003
10-10,9.802,-0.235,-9.881,0.001
10-11,9.522,-0.226,-9.503,0.003
10-12,9.218,-0.213,-8.964,0.003
10-13,8.858,-0.193,-8.125,0.004
10-14,8.825,-0.21,-8.836,0.002
10-15,9.733,-0.204,-8.562,0.002
10-16,9.68,-0.201,-8.426,0.004
10-17,9.84,-0.21,-8.84,0.001
10-18,10.974,-0.242,-10.176,0.001
10-19,11.814,-0.251,-10.531,0.0
10-20,11.985,-0.281,-11.786,0.0
10-21,12.834,-0.292,-12.277,0.0
10-22,12.48,-0.311,-13.053,0.0
10-23,12.236,-0.317,-13.326,0.0
10-24,11.993,-0.324,-13.604,0.0
10-25,11.604,-0.31,-13.033,0.0
10-26,11.443,-0.294,-12.346,0.0
10-27,12.004,-0.271,-11.373,0.0
10-28,12.228,-0.243,-10.193,0.0
10-29,13.488,-0.223,-9.381,0.001
10-30,14.868,-0.185,-7.775,0.003
10-31,14.552,-0.136,-5.723,0.012
11-01,14.172,-0.126,-5.296,0.02
11-02,13.758,-0.105,-4.398,0.064
11-03,13.512,-0.116,-4.854,0.033
11-04,13.348,-0.124,-5.214,0.028
11-05,13.058,-0.112,-4.719,0.049
11-06,13.018,-0.083,-3.465,0.054
11-07,13.542,-0.077,-3.215,0.066
11-08,13.27,-0.09,-3.78,0.095
11-09,12.951,-0.108,-4.536,0.032
11-10,12.68,-0.111,-4.671,0.013
11-11,12.356,-0.108,-4.532,0.008
11-12,12.334,-0.103,-4.341,0.011
11-13,12.752,-0.105,-4.43,0.011
11-14,13.56,-0.08,-3.38,0.046
11-15,14.369,-0.041,-1.738,0.163
11-16,13.876,-0.037,-1.549,0.292
11-17,14.03,-0.021,-0.866,0.445
11-18,13.843,-0.023,-0.961,0.656
11-19,13.784,-0.023,-0.951,0.487
11-20,14.412,-0.037,-1.573,0.179
11-21,14.852,-0.065,-2.741,0.123
11-22,14.522,-0.075,-3.135,0.09
11-23,14.392,-0.075,-3.16,0.121
11-24,13.83,-0.069,-2.907,0.155
11-25,13.533,-0.075,-3.148,0.064
11-26,12.981,-0.078,-3.278,0.15
11-27,12.876,-0.088,-3.682,0.169
11-28,12.688,-0.094,-3.958,0.086
11-29,12.998,-0.062,-2.615,0.18
11-30,13.046,-0.058,-2.45,0.297
12-01,13.487,-0.056,-2.336,0.258
12-02,13.342,-0.056,-2.348,0.214
12-03,13.176,-0.049,-2.045,0.243
12-04,13.172,-0.057,-2.38,0.243
12-05,13.334,-0.044,-1.831,0.313
12-06,13.022,-0.045,-1.899,0.298
12-07,12.75,-0.05,-2.108,0.229
12-08,12.494,-0.053,-2.211,0.271
12-09,12.248,-0.045,-1.893,0.273
12-10,12.008,-0.043,-1.791,0.195
12-11,11.648,-0.042,-1.775,0.278
12-12,11.289,-0.042,-1.78,0.309
12-13,11.029,-0.042,-1.769,0.314
12-14,10.766,-0.037,-1.541,0.43
12-15,10.501,-0.028,-1.172,0.505
12-16,10.318,-0.024,-1.022,0.518
12-17,10.241,-0.028,-1.182,0.373
12-18,10.134,-0.022,-0.936,0.591
12-19,9.99,-0.021,-0.885,0.722
12-20,9.848,-0.024,-0.992,0.67
12-21,9.898,-0.016,-0.657,0.81
12-22,9.827,-0.016,-0.66,0.655
12-23,9.73,-0.021,-0.88,0.58
12-24,9.598,-0.025,-1.067,0.529
12-25,9.446,-0.019,-0.786,0.555
12-26,9.434,-0.032,-1.342,0.543
12-27,9.426,-0.029,-1.235,0.586
12-28,9.336,-0.027,-1.137,0.656
12-29,9.242,-0.027,-1.113,0.615
12-30,9.271,-0.018,-0.748,0.704
12-31,9.294,-0.001,-0.062,0.952
