,mean,slp,chg,pvalue
0,9.74,-0.003,-0.126,0.884
1,9.85,-0.006,-0.256,0.854
2,9.76,0.006,0.252,0.937
3,10.13,-0.014,-0.574,0.8
4,11.21,-0.02,-0.822,0.886
5,10.27,-0.036,-1.508,0.584
6,12.03,-0.033,-1.388,0.553
7,11.04,-0.044,-1.848,0.381
8,11.49,-0.028,-1.19,0.606
9,10.9,-0.02,-0.858,0.791
10,11.4,0.012,0.495,0.833
11,11.43,0.064,2.67,0.366
12,12.06,0.074,3.105,0.283
13,12.48,0.115,4.814,0.116
14,11.89,0.115,4.814,0.088
15,11.38,0.131,5.492,0.028
16,12.06,0.182,7.658,0.002
17,12.9,0.218,9.152,0.0
18,12.51,0.179,7.525,0.002
19,13.02,0.107,4.5,0.031
20,12.74,0.049,2.064,0.436
21,13.39,0.007,0.298,1.0
22,14.89,-0.012,-0.488,0.785
23,15.23,-0.042,-1.75,0.531
24,14.07,-0.06,-2.534,0.567
25,13.47,-0.053,-2.24,0.554
26,13.56,-0.065,-2.744,0.584
27,12.88,-0.083,-3.5,0.378
28,13.56,-0.073,-3.074,0.387
29,14.01,-0.088,-3.7,0.299
30,14.01,-0.108,-4.55,0.185
31,13.92,-0.137,-5.76,0.097
32,14.26,-0.15,-6.3,0.089
33,13.78,-0.181,-7.598,0.076
34,15.31,-0.228,-9.57,0.028
35,15.4,-0.288,-12.088,0.001
36,14.77,-0.34,-14.26,0.0
37,14.97,-0.314,-13.18,0.0
38,14.21,-0.342,-14.38,0.0
39,13.39,-0.379,-15.924,0.0
40,12.96,-0.361,-15.18,0.0
41,14.09,-0.325,-13.65,0.0
42,15.34,-0.302,-12.67,0.0
43,17.21,-0.321,-13.484,0.0
44,18.06,-0.295,-12.396,0.0
45,19.19,-0.298,-12.496,0.0
46,21.99,-0.245,-10.308,0.0
47,22.22,-0.201,-8.446,0.011
48,21.54,-0.193,-8.1,0.026
49,21.51,-0.205,-8.594,0.025
50,19.64,-0.14,-5.88,0.039
51,19.27,-0.155,-6.49,0.054
52,22.13,-0.08,-3.374,0.498
53,26.18,0.017,0.724,0.885
54,26.38,0.101,4.26,0.446
