,mean,slp,chg,pvalue
179,3.82,0.084,3.518,0.01
180,3.74,0.054,2.28,0.068
181,3.54,0.043,1.812,0.138
182,3.34,0.039,1.624,0.13
183,3.31,0.039,1.648,0.102
184,3.31,0.04,1.68,0.057
185,3.141,0.036,1.533,0.044
186,3.08,0.029,1.215,0.061
187,3.0,0.026,1.112,0.088
188,3.06,0.019,0.805,0.182
189,2.94,0.022,0.918,0.089
190,2.89,0.021,0.896,0.077
191,2.89,0.017,0.708,0.071
192,2.86,0.015,0.63,0.196
193,2.77,0.021,0.882,0.075
194,2.77,0.019,0.806,0.156
195,2.72,0.016,0.664,0.173
196,2.77,0.024,1.028,0.059
197,2.62,0.017,0.714,0.173
198,2.57,0.022,0.924,0.054
199,2.53,0.021,0.878,0.04
200,2.59,0.019,0.81,0.017
201,2.63,0.02,0.819,0.036
202,2.78,0.02,0.84,0.069
203,2.89,0.026,1.098,0.021
204,2.89,0.029,1.222,0.001
205,2.72,0.028,1.176,0.0
206,2.66,0.022,0.93,0.015
207,2.75,0.02,0.84,0.032
208,2.78,0.02,0.84,0.031
209,2.77,0.018,0.746,0.1
210,2.62,0.014,0.574,0.293
211,2.52,0.012,0.483,0.273
212,2.52,0.006,0.268,0.494
213,2.4,0.009,0.38,0.2
214,2.35,0.011,0.462,0.042
215,2.33,0.011,0.476,0.005
216,2.38,0.008,0.34,0.179
217,2.56,0.008,0.348,0.386
218,2.52,0.009,0.378,0.144
219,2.43,0.015,0.63,0.106
220,2.63,0.008,0.315,0.123
221,2.52,0.01,0.408,0.057
222,2.57,0.005,0.226,0.311
223,2.52,0.011,0.48,0.134
224,2.56,0.016,0.692,0.01
225,2.32,0.019,0.796,0.0
226,2.43,0.017,0.714,0.0
227,2.36,0.016,0.686,0.0
228,2.45,0.015,0.63,0.001
229,2.46,0.012,0.52,0.003
230,2.55,0.015,0.63,0.0
231,2.55,0.013,0.542,0.004
232,2.52,0.012,0.494,0.002
233,2.6,0.015,0.612,0.001
234,2.43,0.015,0.64,0.001
235,2.48,0.012,0.524,0.082
236,2.41,0.015,0.63,0.074
237,2.58,0.016,0.682,0.016
238,2.67,0.007,0.28,0.463
239,2.65,0.004,0.164,0.576
240,2.61,0.003,0.14,0.719
241,2.58,0.003,0.114,0.793
242,2.47,0.007,0.306,0.453
243,2.35,0.007,0.31,0.294
244,2.22,0.011,0.442,0.114
245,2.21,0.009,0.386,0.242
246,2.21,0.011,0.442,0.168
247,2.21,0.009,0.388,0.294
248,2.13,0.009,0.368,0.433
249,2.07,0.007,0.274,0.469
250,2.32,0.009,0.384,0.292
251,2.34,0.009,0.36,0.328
252,2.45,0.011,0.446,0.282
253,2.55,0.01,0.4,0.318
254,2.58,0.011,0.456,0.149
255,2.58,0.014,0.578,0.123
256,2.69,0.011,0.48,0.134
257,2.55,0.009,0.376,0.324
258,2.43,0.009,0.376,0.156
259,2.33,0.01,0.404,0.162
260,2.46,0.003,0.14,0.445
261,2.5,-0.002,-0.08,0.699
262,2.6,-0.003,-0.146,0.392
263,2.55,-0.002,-0.092,0.679
264,2.49,-0.007,-0.3,0.137
265,2.94,-0.006,-0.24,0.177
266,2.91,-0.002,-0.102,0.567
267,2.8,-0.009,-0.392,0.12
268,2.86,-0.012,-0.504,0.042
269,2.8,-0.015,-0.622,0.163
270,2.7,-0.009,-0.384,0.359
271,2.83,-0.006,-0.246,0.587
272,2.72,-0.0,-0.016,0.948
273,2.66,0.004,0.166,0.764
274,2.57,0.01,0.42,0.361
275,2.56,0.013,0.548,0.287
276,2.69,0.018,0.762,0.209
277,3.14,0.016,0.672,0.219
278,2.97,0.015,0.622,0.156
279,3.11,0.018,0.766,0.101
280,3.17,0.019,0.8,0.025
281,3.08,0.018,0.765,0.108
282,3.03,0.013,0.55,0.15
283,2.91,0.013,0.566,0.231
284,2.89,0.023,0.96,0.055
285,2.86,0.025,1.04,0.011
286,2.83,0.035,1.454,0.01
287,3.06,0.032,1.356,0.003
288,3.03,0.033,1.382,0.002
289,2.94,0.031,1.31,0.0
290,3.14,0.026,1.08,0.0
291,3.17,0.02,0.84,0.002
292,3.31,0.021,0.878,0.033
293,3.45,0.014,0.59,0.341
294,3.57,0.007,0.288,0.608
295,3.74,0.008,0.346,0.638
296,3.88,0.007,0.28,0.52
297,3.88,0.009,0.374,0.336
298,3.93,0.016,0.654,0.075
299,3.76,0.024,1.015,0.077
300,3.91,0.032,1.346,0.157
301,4.02,0.041,1.726,0.06
302,4.22,0.044,1.832,0.056
303,4.24,0.052,2.17,0.013
304,4.61,0.049,2.042,0.022
305,4.64,0.046,1.948,0.048
306,4.53,0.041,1.706,0.063
307,4.64,0.035,1.454,0.099
308,4.67,0.044,1.86,0.013
309,4.61,0.049,2.058,0.013
310,4.39,0.038,1.59,0.037
311,4.36,0.035,1.462,0.026
312,4.39,0.027,1.128,0.035
313,4.47,0.019,0.802,0.142
314,4.73,0.016,0.676,0.268
315,4.7,0.012,0.484,0.477
316,4.64,0.008,0.356,0.644
317,4.44,0.006,0.252,0.795
318,4.53,0.0,0.0,1.0
319,4.5,-0.004,-0.16,0.834
320,4.27,0.0,0.0,0.989
321,4.36,0.006,0.252,0.775
322,4.36,0.008,0.344,0.583
323,4.36,0.01,0.432,0.281
324,4.64,0.006,0.234,0.593
325,4.58,-0.009,-0.394,0.453
326,4.9,-0.016,-0.67,0.108
327,5.26,-0.014,-0.59,0.339
328,5.41,-0.006,-0.262,0.711
329,5.24,-0.006,-0.24,0.557
330,5.89,-0.01,-0.42,0.395
331,6.14,-0.018,-0.768,0.239
332,6.23,-0.017,-0.72,0.457
333,6.28,-0.017,-0.716,0.532
334,6.48,-0.027,-1.144,0.298
335,6.54,-0.022,-0.932,0.309
336,6.4,-0.022,-0.904,0.188
337,6.45,-0.023,-0.954,0.069
338,6.31,-0.021,-0.87,0.204
339,5.909,-0.019,-0.805,0.178
340,5.63,-0.017,-0.705,0.272
341,5.41,-0.023,-0.966,0.095
342,5.32,-0.034,-1.412,0.01
343,5.38,-0.031,-1.312,0.063
344,5.09,-0.027,-1.138,0.11
345,4.98,-0.018,-0.766,0.326
346,5.15,-0.02,-0.84,0.147
347,5.38,-0.011,-0.452,0.517
348,5.52,-0.002,-0.096,0.962
349,5.94,0.0,0.0,1.0
350,5.83,0.018,0.742,0.46
351,5.8,0.014,0.592,0.257
352,5.55,0.006,0.27,0.381
353,5.32,0.02,0.84,0.1
354,5.29,0.018,0.774,0.205
355,5.35,0.021,0.88,0.164
356,5.43,0.018,0.766,0.194
357,5.55,0.012,0.52,0.154
358,5.55,0.009,0.384,0.341
359,5.58,0.018,0.746,0.278
360,5.69,0.034,1.408,0.254
361,6.23,0.03,1.248,0.191
362,6.17,0.038,1.61,0.024
363,6.23,0.053,2.205,0.01
364,6.37,0.044,1.866,0.022
