,mean,slp,chg,pvalue
02-21,32.26,-0.241,-10.14,0.0
02-22,32.54,-0.262,-11.022,0.0
02-23,33.96,-0.294,-12.342,0.0
02-24,33.96,-0.306,-12.834,0.0
02-25,35.66,-0.314,-13.206,0.0
02-26,35.66,-0.313,-13.16,0.001
02-27,35.38,-0.333,-13.978,0.0
02-28,35.38,-0.322,-13.51,0.001
03-01,35.38,-0.333,-13.97,0.001
03-02,36.22,-0.336,-14.122,0.0
03-03,36.22,-0.333,-13.984,0.0
03-04,35.94,-0.354,-14.875,0.0
03-05,35.38,-0.373,-15.672,0.0
03-06,35.66,-0.361,-15.172,0.0
03-07,34.81,-0.357,-14.974,0.001
03-08,34.53,-0.375,-15.744,0.001
03-09,34.53,-0.379,-15.925,0.001
03-10,35.09,-0.403,-16.94,0.0
03-11,34.811,-0.424,-17.829,0.001
03-12,35.09,-0.429,-18.02,0.0
03-13,35.38,-0.452,-18.984,0.0
03-14,35.66,-0.413,-17.366,0.001
03-15,34.53,-0.403,-16.93,0.003
03-16,34.81,-0.407,-17.1,0.003
03-17,34.53,-0.429,-18.026,0.001
03-18,33.96,-0.437,-18.34,0.001
03-19,33.68,-0.431,-18.092,0.001
03-20,33.96,-0.436,-18.32,0.001
03-21,34.24,-0.432,-18.126,0.0
03-22,34.24,-0.437,-18.34,0.0
03-23,33.96,-0.427,-17.92,0.0
03-24,33.96,-0.412,-17.304,0.0
03-25,33.68,-0.435,-18.286,0.0
03-26,33.39,-0.414,-17.382,0.0
03-27,33.68,-0.412,-17.304,0.0
03-28,33.68,-0.384,-16.14,0.0
03-29,33.11,-0.424,-17.798,0.0
03-30,32.54,-0.424,-17.808,0.0
03-31,32.54,-0.445,-18.674,0.0
04-01,31.98,-0.444,-18.642,0.001
04-02,31.98,-0.443,-18.62,0.0
04-03,33.11,-0.425,-17.85,0.001
04-04,33.11,-0.38,-15.974,0.004
04-05,33.11,-0.373,-15.68,0.004
04-06,33.39,-0.361,-15.155,0.008
04-07,32.83,-0.384,-16.14,0.007
04-08,32.54,-0.434,-18.246,0.002
04-09,33.11,-0.472,-19.81,0.001
04-10,33.68,-0.503,-21.14,0.001
04-11,33.68,-0.526,-22.08,0.0
04-12,32.83,-0.548,-23.006,0.0
04-13,33.96,-0.542,-22.76,0.0
04-14,32.83,-0.543,-22.814,0.001
04-15,32.83,-0.59,-24.762,0.0
04-16,33.11,-0.577,-24.22,0.0
04-17,32.83,-0.508,-21.344,0.001
04-18,33.68,-0.484,-20.314,0.001
04-19,33.96,-0.47,-19.72,0.0
04-20,34.24,-0.468,-19.652,0.0
04-21,34.24,-0.457,-19.18,0.0
04-22,34.24,-0.458,-19.215,0.0
04-23,34.81,-0.435,-18.28,0.0
04-24,34.24,-0.458,-19.24,0.0
04-25,33.96,-0.473,-19.864,0.0
04-26,33.68,-0.454,-19.056,0.0
04-27,35.66,-0.458,-19.246,0.0
04-28,35.38,-0.48,-20.16,0.0
04-29,35.09,-0.474,-19.894,0.0
04-30,34.81,-0.489,-20.53,0.0
05-01,33.96,-0.456,-19.134,0.0
05-02,33.68,-0.442,-18.55,0.0
05-03,33.11,-0.432,-18.156,0.0
05-04,32.26,-0.427,-17.916,0.0
05-05,31.13,-0.387,-16.258,0.0
05-06,31.41,-0.369,-15.505,0.0
05-07,30.85,-0.361,-15.156,0.0
05-08,30.85,-0.331,-13.896,0.0
05-09,30.56,-0.324,-13.604,0.0
05-10,30.0,-0.314,-13.182,0.0
05-11,30.28,-0.322,-13.51,0.0
05-12,30.56,-0.321,-13.5,0.0
05-13,30.0,-0.324,-13.62,0.0
05-14,30.0,-0.321,-13.468,0.0
05-15,29.72,-0.322,-13.534,0.0
05-16,29.43,-0.329,-13.82,0.0
05-17,29.15,-0.334,-14.01,0.0
05-18,28.58,-0.324,-13.624,0.0
05-19,28.3,-0.322,-13.518,0.0
05-20,28.19,-0.306,-12.844,0.0
05-21,28.07,-0.303,-12.71,0.0
05-22,28.3,-0.297,-12.46,0.0
05-23,28.58,-0.297,-12.474,0.001
05-24,28.58,-0.279,-11.708,0.001
05-25,28.58,-0.27,-11.34,0.003
05-26,28.58,-0.27,-11.32,0.002
05-27,28.3,-0.271,-11.384,0.002
05-28,28.16,-0.265,-11.14,0.002
05-29,28.1,-0.264,-11.102,0.001
05-30,27.9,-0.265,-11.13,0.001
05-31,27.73,-0.262,-10.998,0.001
06-01,27.71,-0.255,-10.696,0.001
06-02,27.39,-0.251,-10.558,0.001
06-03,26.8,-0.247,-10.378,0.001
06-04,26.38,-0.242,-10.174,0.001
06-05,27.31,-0.232,-9.742,0.001
06-06,28.58,-0.206,-8.668,0.002
06-07,28.3,-0.205,-8.63,0.001
06-08,28.3,-0.203,-8.516,0.002
06-09,28.87,-0.205,-8.61,0.004
06-10,29.15,-0.202,-8.494,0.005
06-11,29.43,-0.188,-7.89,0.006
06-12,29.43,-0.176,-7.406,0.012
06-13,30.0,-0.167,-7.014,0.023
06-14,29.43,-0.132,-5.556,0.078
06-15,29.43,-0.118,-4.946,0.117
06-16,30.0,-0.093,-3.92,0.112
06-17,31.41,-0.079,-3.326,0.124
06-18,31.13,-0.085,-3.57,0.182
06-19,30.85,-0.075,-3.158,0.234
06-20,31.41,-0.077,-3.246,0.172
06-21,32.26,-0.071,-2.966,0.246
06-22,32.54,-0.068,-2.876,0.355
06-23,32.54,-0.079,-3.302,0.309
06-24,32.54,-0.088,-3.694,0.227
06-25,32.26,-0.063,-2.66,0.469
06-26,31.98,-0.025,-1.07,0.579
06-27,31.7,-0.026,-1.088,0.569
06-28,32.26,-0.051,-2.132,0.603
06-29,31.98,-0.066,-2.772,0.433
06-30,32.54,-0.085,-3.56,0.395
07-01,32.26,-0.093,-3.92,0.372
07-02,32.26,-0.094,-3.962,0.325
07-03,33.39,-0.124,-5.198,0.271
07-04,33.68,-0.123,-5.152,0.323
07-05,33.68,-0.13,-5.442,0.282
07-06,33.68,-0.106,-4.462,0.352
07-07,33.96,-0.1,-4.2,0.416
07-08,33.96,-0.094,-3.966,0.44
07-09,33.96,-0.059,-2.498,0.461
07-10,33.96,-0.046,-1.948,0.467
07-11,33.68,-0.056,-2.352,0.488
07-12,33.11,-0.05,-2.1,0.55
07-13,33.11,-0.056,-2.368,0.527
07-14,33.11,-0.047,-1.96,0.594
07-15,33.11,-0.04,-1.68,0.674
07-16,33.39,-0.05,-2.088,0.62
07-17,33.39,-0.053,-2.208,0.644
07-18,33.11,-0.071,-2.982,0.48
07-19,33.68,-0.086,-3.622,0.46
07-20,33.39,-0.08,-3.36,0.503
07-21,32.54,-0.084,-3.508,0.541
07-22,31.98,-0.07,-2.94,0.525
07-23,34.24,-0.062,-2.59,0.627
07-24,35.09,-0.066,-2.786,0.66
07-25,36.51,-0.07,-2.958,0.538
07-26,35.66,-0.072,-3.036,0.531
07-27,34.53,-0.094,-3.96,0.528
07-28,33.68,-0.108,-4.546,0.45
07-29,35.38,-0.133,-5.584,0.451
07-30,34.81,-0.134,-5.624,0.439
07-31,34.24,-0.128,-5.366,0.461
08-01,36.79,-0.128,-5.384,0.452
08-02,36.22,-0.106,-4.462,0.46
08-03,35.94,-0.127,-5.332,0.411
08-04,35.38,-0.116,-4.884,0.374
08-05,34.81,-0.113,-4.746,0.261
08-06,34.81,-0.131,-5.506,0.441
08-07,34.53,-0.097,-4.082,0.575
08-08,35.66,-0.094,-3.944,0.549
08-09,35.94,-0.112,-4.692,0.62
08-10,35.66,-0.106,-4.434,0.607
08-11,36.79,-0.086,-3.594,0.552
08-12,37.36,-0.091,-3.816,0.61
08-13,37.92,-0.065,-2.73,0.613
08-14,38.77,-0.085,-3.57,0.504
08-15,39.62,-0.111,-4.658,0.397
08-16,39.9,-0.146,-6.146,0.375
08-17,39.9,-0.126,-5.274,0.284
08-18,39.34,-0.124,-5.224,0.348
08-19,39.34,-0.13,-5.46,0.33
08-20,38.77,-0.141,-5.943,0.421
08-21,38.2,-0.113,-4.746,0.43
08-22,37.64,-0.106,-4.462,0.508
08-23,37.07,-0.104,-4.354,0.572
08-24,36.51,-0.106,-4.448,0.596
08-25,36.51,-0.034,-1.408,0.85
08-26,38.49,-0.035,-1.47,0.809
08-27,39.05,-0.033,-1.4,0.781
08-28,38.77,-0.025,-1.07,0.721
08-29,38.49,-0.057,-2.394,0.684
08-30,37.92,-0.059,-2.485,0.549
08-31,37.92,-0.09,-3.78,0.535
09-01,39.62,-0.094,-3.958,0.507
09-02,39.62,-0.085,-3.57,0.714
09-03,39.05,-0.08,-3.346,0.701
09-04,38.49,-0.048,-2.036,0.773
09-05,38.2,-0.024,-1.008,0.883
09-06,37.92,0.021,0.886,0.909
09-07,39.62,0.035,1.47,0.804
09-08,42.17,0.039,1.644,0.663
09-09,42.17,0.076,3.198,0.464
09-10,42.17,0.04,1.7,0.555
09-11,40.75,0.049,2.056,0.388
09-12,39.34,0.039,1.652,0.49
09-13,39.05,0.028,1.158,0.772
09-14,38.2,0.0,0.0,0.969
09-15,39.62,0.0,0.0,1.0
09-16,39.05,-0.042,-1.784,0.757
09-17,38.49,-0.071,-2.966,0.77
09-18,37.64,-0.044,-1.866,0.717
09-19,36.79,-0.059,-2.498,0.733
09-20,36.51,-0.071,-2.966,0.73
09-21,37.36,-0.047,-1.96,0.72
09-22,37.07,-0.061,-2.57,0.552
09-23,37.36,-0.073,-3.06,0.592
09-24,37.07,-0.077,-3.246,0.633
09-25,36.79,-0.047,-1.984,0.675
09-26,35.94,-0.061,-2.55,0.69
09-27,35.94,-0.081,-3.396,0.639
09-28,36.22,-0.106,-4.462,0.525
09-29,36.51,-0.106,-4.462,0.389
09-30,36.51,-0.129,-5.436,0.262
10-01,36.51,-0.153,-6.444,0.122
10-02,36.51,-0.17,-7.128,0.049
10-03,35.94,-0.17,-7.14,0.02
10-04,35.09,-0.183,-7.666,0.007
10-05,35.66,-0.204,-8.552,0.004
10-06,35.94,-0.224,-9.428,0.0
10-07,35.94,-0.237,-9.956,0.002
10-08,36.22,-0.232,-9.724,0.013
10-09,37.07,-0.226,-9.506,0.014
10-10,37.36,-0.203,-8.516,0.013
10-11,37.64,-0.193,-8.124,0.021
10-12,37.64,-0.176,-7.386,0.034
10-13,36.79,-0.16,-6.74,0.049
10-14,36.51,-0.139,-5.834,0.096
10-15,36.22,-0.122,-5.14,0.093
10-16,36.22,-0.123,-5.152,0.075
10-17,35.66,-0.136,-5.694,0.061
10-18,35.09,-0.121,-5.1,0.055
10-19,34.81,-0.126,-5.274,0.044
10-20,34.24,-0.114,-4.788,0.03
10-21,33.96,-0.115,-4.838,0.027
10-22,34.24,-0.121,-5.088,0.021
10-23,33.68,-0.113,-4.76,0.023
10-24,33.39,-0.116,-4.892,0.02
10-25,33.11,-0.116,-4.872,0.02
10-26,32.83,-0.128,-5.386,0.019
10-27,32.54,-0.12,-5.024,0.02
10-28,32.26,-0.113,-4.76,0.013
10-29,32.26,-0.122,-5.134,0.024
10-30,31.7,-0.117,-4.914,0.032
10-31,31.41,-0.102,-4.294,0.019
11-01,31.7,-0.123,-5.152,0.02
11-02,31.41,-0.137,-5.766,0.02
11-03,31.13,-0.142,-5.95,0.014
11-04,31.13,-0.137,-5.758,0.028
11-05,31.13,-0.132,-5.544,0.042
11-06,30.85,-0.123,-5.152,0.049
11-07,30.85,-0.11,-4.64,0.071
11-08,30.56,-0.129,-5.41,0.054
11-09,30.85,-0.111,-4.644,0.077
11-10,31.13,-0.12,-5.04,0.085
11-11,31.13,-0.117,-4.932,0.082
11-12,31.41,-0.113,-4.746,0.105
11-13,31.13,-0.12,-5.04,0.093
11-14,31.13,-0.111,-4.656,0.129
11-15,31.41,-0.11,-4.62,0.141
11-16,31.41,-0.095,-3.99,0.128
11-17,31.13,-0.113,-4.76,0.133
11-18,30.85,-0.118,-4.952,0.125
11-19,30.85,-0.118,-4.952,0.122
11-20,30.85,-0.119,-5.008,0.13
11-21,30.85,-0.119,-5.008,0.133
11-22,30.56,-0.128,-5.376,0.133
11-23,30.28,-0.13,-5.478,0.124
11-24,30.0,-0.118,-4.952,0.144
11-25,30.0,-0.121,-5.1,0.137
11-26,29.72,-0.112,-4.69,0.183
11-27,29.72,-0.116,-4.854,0.161
11-28,29.72,-0.119,-4.98,0.154
11-29,29.72,-0.11,-4.62,0.152
11-30,29.72,-0.108,-4.546,0.16
12-01,28.87,-0.098,-4.096,0.166
12-02,28.87,-0.083,-3.496,0.155
12-03,28.87,-0.097,-4.056,0.147
12-04,28.87,-0.082,-3.454,0.153
12-05,28.87,-0.088,-3.694,0.203
12-06,28.87,-0.081,-3.42,0.211
12-07,28.87,-0.082,-3.438,0.208
12-08,28.58,-0.095,-4.01,0.184
12-09,29.15,-0.11,-4.64,0.193
12-10,28.87,-0.133,-5.572,0.209
12-11,28.87,-0.146,-6.152,0.138
12-12,28.87,-0.142,-5.964,0.12
12-13,28.87,-0.143,-5.994,0.146
12-14,28.87,-0.134,-5.608,0.171
12-15,28.58,-0.142,-5.956,0.186
12-16,28.3,-0.137,-5.74,0.122
12-17,28.1,-0.126,-5.274,0.155
12-18,27.819,-0.128,-5.397,0.174
12-19,27.96,-0.118,-4.966,0.157
12-20,28.13,-0.108,-4.522,0.202
12-21,28.58,-0.1,-4.2,0.262
12-22,28.24,-0.094,-3.96,0.231
12-23,28.27,-0.076,-3.198,0.237
12-24,28.24,-0.077,-3.22,0.266
12-25,27.99,-0.066,-2.772,0.341
12-26,27.96,-0.067,-2.8,0.409
12-27,27.96,-0.059,-2.482,0.329
12-28,27.96,-0.056,-2.358,0.337
12-29,27.65,-0.05,-2.1,0.481
12-30,27.9,-0.052,-2.174,0.39
12-31,27.96,-0.054,-2.268,0.387
