,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
04-24,-0.005895833333333336,14.050006666666672,0.5059492412089215,-0.0,43.0,-0.247,-0.061,2.382,2.135
04-25,0.013369310344827585,-24.41236068965517,0.293857768453047,0.0,43.0,0.561,0.138,2.046,2.607
04-26,-0.0016171428571428947,5.4133857142857895,0.9216442236585778,-0.0,43.0,-0.068,-0.015,2.213,2.145
04-27,-0.018748749999999998,39.62849,0.16568827492697213,-0.0,43.0,-0.788,-0.146,2.525,1.737
04-28,-0.03301666666666666,68.17281333333332,0.030832121898090037,-2.0,43.0,-1.387,-0.26,2.833,1.446
04-29,-0.0481100000000001,98.3142000000002,0.013757076768732501,-2.0,43.0,-2.021,-0.426,3.105,1.084
04-30,-0.047852727272727276,97.59023454545455,0.008071274555923713,-3.0,43.0,-2.01,-0.498,2.89,0.88
05-01,-0.029872222222222227,61.67450444444446,0.051230905263131454,-1.0,43.0,-1.254,-0.351,2.557,1.303
05-02,-0.019914814814814816,41.81062962962964,0.07820162931542174,-1.0,43.0,-0.836,-0.252,2.399,1.563
05-03,-0.019224482758620695,40.26016551724139,0.11705057766979565,-0.0,43.0,-0.808,-0.257,2.215,1.407
05-04,-0.008787894736842102,19.2681294736842,0.31782638965438936,-0.0,43.0,-0.369,-0.117,1.877,1.508
05-05,-0.014503750000000003,30.620600000000007,0.20793622911138576,-0.0,43.0,-0.609,-0.184,1.918,1.309
05-06,-0.006288888888888887,14.388977777777773,0.3596436016594686,-0.0,43.0,-0.264,-0.074,1.943,1.679
05-07,0.0070749999999999424,-12.338799999999885,0.16065769174283617,0.0,43.0,0.297,0.086,1.663,1.96
05-08,0.014150000000000018,-26.652940000000036,0.09708490763403943,1.0,43.0,0.594,0.18,1.35,1.944
05-09,0.00818127272727273,-14.890945454545458,0.24638215086832216,0.0,43.0,0.343,0.112,1.3,1.643
05-10,0.005471333333333333,-9.527666666666665,0.39356363114778614,0.0,43.0,0.23,0.083,1.3,1.53
05-11,0.005145454545454544,-8.875909090909088,0.6465237885652417,0.0,43.0,0.216,0.064,1.307,1.523
05-12,0.00044218749999999987,0.47402500000000025,0.9724431816481596,0.0,43.0,0.019,0.005,1.349,1.368
05-13,0.003773333333333332,-6.1797766666666645,0.850354268336041,0.0,43.0,0.158,0.037,1.288,1.446
05-14,-0.0009988235294117645,3.225867058823529,0.8115584175782993,-0.0,43.0,-0.042,-0.011,1.249,1.207
05-15,-0.008112666666666673,17.527133333333346,0.37387045023153975,-0.0,43.0,-0.341,-0.112,1.472,1.131
05-16,-0.008672580645161292,18.539421290322583,0.23965651568902846,-0.0,43.0,-0.364,-0.153,1.376,1.012
05-17,-0.003995294117647064,9.094288235294128,0.3577191744363657,-0.0,43.0,-0.168,-0.077,1.188,1.02
05-18,-0.005493529411764704,12.062458823529408,0.5738339694110732,-0.0,43.0,-0.231,-0.103,1.191,0.96
05-19,-0.003199130434782613,7.388760869565226,0.5566660240681531,-0.0,43.0,-0.135,-0.059,1.058,0.923
05-20,-0.005442307692307699,11.926055384615399,0.5515860272778197,-0.0,43.0,-0.229,-0.09,1.156,0.927
05-21,-0.012735000000000002,26.545400000000004,0.14862032933615899,-0.0,43.0,-0.535,-0.175,1.343,0.808
05-22,-0.011319999999999997,23.913499999999996,0.3043801957890322,-0.0,43.0,-0.475,-0.124,1.511,1.036
05-23,-0.01635111111111111,33.97855222222222,0.2539551058781129,-0.0,43.0,-0.687,-0.144,1.62,0.933
05-24,-0.009642962962962964,20.474525925925928,0.4646868902235757,-0.0,43.0,-0.405,-0.082,1.391,0.986
05-25,-0.008489999999999998,18.095019999999998,0.4761555909123656,-0.0,43.0,-0.356,-0.083,1.293,0.937
05-26,-0.0076192307692307705,16.27141153846154,0.28406290786647737,-0.0,43.0,-0.32,-0.085,1.193,0.873
05-27,-0.011589523809523812,24.056347619047624,0.06603368096734186,-1.0,43.0,-0.487,-0.138,1.121,0.634
05-28,-0.01415000000000001,29.14334000000002,0.01912064376428102,-2.0,43.0,-0.594,-0.168,1.14,0.546
05-29,-0.011546400000000002,23.868220000000004,0.03172450308465824,-2.0,43.0,-0.485,-0.129,1.018,0.533
05-30,-0.008323529411764707,17.580958823529414,0.2475520806577931,-0.0,43.0,-0.35,-0.078,1.109,0.759
05-31,-0.006009588235294117,12.953076470588234,0.5263569989734587,-0.0,43.0,-0.252,-0.049,1.06,0.808
06-01,-0.003859090909090913,8.530391818181826,0.6595448320589496,-0.0,43.0,-0.162,-0.03,0.893,0.731
06-02,-0.003545823529411759,7.7708470588235175,0.7836959690617267,-0.0,43.0,-0.149,-0.03,0.754,0.605
06-03,0.0,0.6508999999999999,1.0,0.0,43.0,0.0,0.0,0.651,0.651
06-04,0.006115260869565221,-11.523021739130442,0.5926220962199875,0.0,43.0,0.257,0.07,0.579,0.836
06-05,0.003458888888888888,-6.0178377777777765,0.746038831487317,0.0,43.0,0.146,0.043,0.827,0.973
06-06,-0.0006902439024390188,2.5690878048780377,0.9676008098625473,-0.0,43.0,-0.029,-0.009,1.203,1.174
06-07,0.0004042857142856983,0.40832857142860346,0.8546169373550248,0.0,43.0,0.017,0.006,1.208,1.225
06-08,0.0,1.1886,1.0,0.0,43.0,0.0,0.0,1.189,1.189
06-09,0.006754266666666667,-12.376533333333334,0.46893298710108544,0.0,43.0,0.284,0.079,0.99,1.274
06-10,0.0009433333333333454,-0.570716666666691,0.9681713741195133,0.0,43.0,0.04,0.01,1.296,1.336
06-11,-0.001047099999999998,3.226199999999996,0.8561680590095193,-0.0,43.0,-0.044,-0.012,1.154,1.11
06-12,-0.0015722222222222218,4.050044444444444,0.8559421859853182,-0.0,43.0,-0.066,-0.018,0.939,0.873
06-13,0.0026952380952380943,-4.513176190476189,0.7902542828359254,0.0,43.0,0.113,0.031,0.821,0.934
06-14,0.00249039999999999,-3.86011999999998,0.7448453193424114,0.0,43.0,0.105,0.029,1.068,1.173
06-15,0.0023772000000000086,-3.6110800000000176,0.7442304910705482,0.0,43.0,0.1,0.029,1.093,1.193
06-16,0.0017545999999999894,-2.433799999999979,0.5987505659032069,0.0,43.0,0.073,0.023,1.039,1.112
06-17,0.002829999999999999,-4.895899999999998,0.3667424531512562,0.0,43.0,0.119,0.035,0.705,0.824
06-18,-0.0015198148148148182,3.8603296296296365,0.648319324113444,-0.0,43.0,-0.064,-0.017,0.853,0.789
06-19,-0.014150000000000001,29.205600000000004,0.04161828740311946,-2.0,43.0,-0.595,-0.15,1.203,0.608
06-20,-0.02055911764705883,42.10873529411766,0.0033363632365324136,-3.0,43.0,-0.863,-0.222,1.422,0.559
06-21,-0.01556500000000001,32.09220000000002,0.0003048360933752825,-3.0,43.0,-0.654,-0.187,1.289,0.635
06-22,-0.006446111111111115,13.93932222222223,0.11953101358486595,-0.0,43.0,-0.27,-0.091,1.182,0.912
06-23,-0.006225999999999992,13.351939999999983,0.07902823679248017,-1.0,43.0,-0.262,-0.102,1.031,0.769
06-24,-0.0031130000000000007,7.046700000000001,0.31210942451313084,-0.0,43.0,-0.131,-0.06,0.886,0.755
06-25,-0.0002830000000000015,1.409340000000003,0.976211077374791,-0.0,43.0,-0.012,-0.006,0.849,0.837
06-26,-0.0004952500000000082,1.8961000000000163,0.8623400018644969,-0.0,43.0,-0.021,-0.009,0.916,0.895
06-27,-0.001467407407407403,3.727214814814806,0.7267704179138739,-0.0,43.0,-0.061,-0.025,0.823,0.762
06-28,-0.0002830000000000221,1.3018000000000443,0.8606839516467715,-0.0,43.0,-0.012,-0.005,0.742,0.73
06-29,0.002947916666666668,-5.131733333333336,0.5276070156071324,0.0,43.0,0.124,0.048,0.702,0.826
06-30,0.0009578461538461467,-1.2647923076922933,0.8456544017230918,0.0,43.0,0.04,0.015,0.631,0.671
07-01,-0.000399529411764703,1.3650588235294059,0.875996687302435,-0.0,43.0,-0.016,-0.006,0.574,0.558
07-02,-4.994117647058757e-05,0.694182352941175,0.9862259492170888,-0.0,43.0,-0.002,-0.001,0.595,0.593
07-03,0.0,0.7131599999999999,1.0,0.0,43.0,0.0,0.0,0.713,0.713
07-04,-0.0010435625000000046,2.766325000000009,0.833881014478264,-0.0,43.0,-0.044,-0.013,0.701,0.657
07-05,-0.0009830526315789416,3.041505263157883,0.9056516778494104,-0.0,43.0,-0.041,-0.011,1.096,1.055
07-06,-5.957894736842074e-05,1.1662578947368414,0.9826405393182456,-0.0,43.0,-0.002,-0.0,1.048,1.046
07-07,-0.0018709444444444444,4.590888888888889,0.6972065653012809,-0.0,43.0,-0.078,-0.019,0.888,0.81
07-08,-0.0013405263157894674,3.3319526315789343,0.5689683875912905,-0.0,43.0,-0.056,-0.016,0.679,0.623
07-09,-0.0037922000000000095,8.32020000000002,0.2808992990173751,-0.0,43.0,-0.159,-0.06,0.815,0.656
07-10,-0.0005493529411764698,1.7128158823529396,0.8524833506256109,-0.0,43.0,-0.023,-0.012,0.626,0.603
07-11,0.0008942800000000001,-1.2027500000000004,0.7572993809488435,0.0,43.0,0.038,0.022,0.567,0.605
07-12,0.0,0.5094,1.0,0.0,43.0,0.0,0.0,0.509,0.509
07-13,0.0032342857142857173,-5.845971428571435,0.1871596907831914,0.0,43.0,0.136,0.062,0.555,0.691
07-14,0.006141100000000003,-11.631300000000005,0.13557493992071534,0.0,43.0,0.258,0.081,0.522,0.78
07-15,0.003993444444444444,-7.109588888888889,0.4499316092642478,0.0,43.0,0.168,0.04,0.793,0.961
07-16,0.002641333333333327,-4.459136666666654,0.6898991835972104,0.0,43.0,0.111,0.022,0.768,0.879
07-17,0.0007074999999999998,-0.6452399999999996,0.8591842390145916,0.0,43.0,0.03,0.006,0.755,0.785
07-18,0.002617750000000009,-4.530830000000018,0.3536763859963421,0.0,43.0,0.11,0.029,0.65,0.76
07-19,0.0032342857142857164,-5.817671428571432,0.3947256072399097,0.0,43.0,0.136,0.043,0.583,0.719
07-20,0.003944848484848487,-7.323696969696974,0.18233339852412778,0.0,43.0,0.166,0.058,0.483,0.649
07-21,0.0024257142857142832,-4.387308571428567,0.27729155751903845,0.0,43.0,0.102,0.041,0.413,0.515
07-22,0.0006288888888888887,-0.6917777777777774,0.8161311726395528,0.0,43.0,0.026,0.012,0.553,0.579
07-23,0.0015722222222222279,-2.6350444444444556,0.5767792877704814,0.0,43.0,0.066,0.03,0.476,0.542
07-24,0.0017687499999999995,-2.869619999999999,0.29434730994037706,0.0,43.0,0.074,0.029,0.631,0.705
07-25,0.002829999999999999,-4.726099999999999,0.25769076146547265,0.0,43.0,0.119,0.039,0.874,0.993
07-26,0.00046611764705882313,-0.11153529411764629,0.9214917533376525,0.0,43.0,0.019,0.005,0.811,0.83
07-27,-0.00426164705882353,9.598694117647058,0.35747005043059676,-0.0,43.0,-0.179,-0.047,1.165,0.986
07-28,-0.007401538461538459,15.629436923076918,0.06975378428116419,-1.0,43.0,-0.311,-0.083,0.982,0.671
07-29,-0.009803928571428573,20.533267142857145,0.05566277633723149,-1.0,43.0,-0.411,-0.116,1.131,0.72
07-30,-0.013583999999999995,28.21509999999999,0.0031640051387886725,-3.0,43.0,-0.57,-0.172,1.332,0.762
07-31,-0.01598117647058823,33.18774294117646,0.00024754738605037296,-3.0,43.0,-0.671,-0.21,1.561,0.89
08-01,-0.012263333333333333,25.828466666666664,0.007218713627358708,-3.0,43.0,-0.515,-0.165,1.559,1.044
08-02,-0.006367499999999988,13.909449999999975,0.2897944979198217,-0.0,43.0,-0.267,-0.08,1.308,1.041
08-03,-0.004154440000000005,9.214480000000009,0.643702494559717,-0.0,43.0,-0.175,-0.047,0.993,0.818
08-04,0.0016722727272727293,-2.3087654545454583,0.8230248820081305,0.0,43.0,0.07,0.015,1.001,1.071
08-05,0.003962000000000016,-6.667480000000031,0.6903321615902711,0.0,43.0,0.167,0.033,1.173,1.34
08-06,0.007861111111111116,-14.165722222222232,0.46014872038696675,0.0,43.0,0.331,0.064,1.391,1.722
08-07,0.008490000000000003,-15.729140000000006,0.4567739686559218,0.0,43.0,0.356,0.079,1.073,1.429
08-08,0.011673749999999998,-22.48435,0.3078166864755154,0.0,43.0,0.49,0.128,0.618,1.108
08-09,0.014476538461538464,-28.13237692307693,0.3842976223342842,0.0,43.0,0.608,0.183,0.517,1.125
08-10,0.016980000000000002,-33.05440000000001,0.31967977416948745,0.0,43.0,0.713,0.223,0.549,1.262
08-11,0.02358333333333333,-46.43086666666667,0.23984207654961254,0.0,43.0,0.99,0.313,0.241,1.231
08-12,0.023866333333333333,-46.92328666666667,0.2563366299584804,0.0,43.0,1.003,0.304,0.308,1.311
08-13,0.023740555555555556,-46.77078111111111,0.272017086716295,0.0,43.0,0.997,0.237,0.212,1.209
08-14,0.03265384615384616,-64.31719230769232,0.1694861250735713,0.0,43.0,1.371,0.277,0.305,1.676
08-15,0.03612966666666666,-71.15563333333331,0.036167991884022754,2.0,43.0,1.517,0.29,0.345,1.862
08-16,0.03042249999999999,-59.45829999999998,0.0022525217579671963,3.0,43.0,1.278,0.23,0.748,2.026
08-17,0.01698000000000001,-32.573300000000025,0.007238274651823584,3.0,43.0,0.713,0.117,1.03,1.743
08-18,0.01062665,-20.03357,0.03227440487286626,2.0,43.0,0.446,0.074,0.997,1.443
08-19,0.012263333333333334,-23.536166666666666,0.08108412433682632,1.0,43.0,0.515,0.082,0.733,1.248
08-20,0.012420555555555553,-23.369511111111105,0.05808786129013721,1.0,43.0,0.521,0.073,1.211,1.732
08-21,0.013988285714285712,-26.49648142857142,0.1026151479207511,0.0,43.0,0.588,0.076,1.186,1.774
08-22,0.021618055555555557,-41.74753111111111,0.11707915199362295,0.0,43.0,0.908,0.115,1.035,1.943
08-23,0.023583333333333338,-45.75166666666667,0.04538444034618894,2.0,43.0,0.99,0.137,0.92,1.91
08-24,0.025553235294117654,-49.80467058823531,0.013237997647212563,2.0,43.0,1.073,0.187,0.765,1.838
08-25,0.024054999999999955,-47.14779999999991,0.015257775119630335,2.0,43.0,1.01,0.212,0.457,1.467
08-26,0.02747458333333333,-53.95866666666666,0.0017627323360591696,3.0,43.0,1.153,0.275,0.414,1.567
08-27,0.0332739393939394,-65.10174878787879,0.00010765820988956065,3.0,43.0,1.398,0.336,0.747,2.145
08-28,0.02982384615384616,-58.37985230769232,3.3477142985072206e-05,3.0,43.0,1.252,0.313,0.642,1.894
08-29,0.023468292682926828,-45.81024536585366,0.0001192569707304525,3.0,43.0,0.985,0.265,0.634,1.619
08-30,0.02113066666666667,-41.08122333333334,0.006394368222124358,3.0,43.0,0.888,0.235,0.736,1.624
08-31,0.023127931034482754,-45.15216206896551,0.012976367765515695,2.0,43.0,0.971,0.25,0.618,1.589
09-01,0.018721538461538473,-36.50917692307695,0.034471990441763856,2.0,43.0,0.786,0.16,0.541,1.327
09-02,0.026217928571428573,-51.134057142857145,0.0016798326584435141,3.0,43.0,1.101,0.161,0.751,1.852
