,mean,slp,chg,pvalue
0,0.358,-0.002,-0.08,0.269
1,0.359,-0.001,-0.058,0.548
2,0.368,-0.002,-0.084,0.339
3,0.336,-0.003,-0.131,0.022
4,0.347,-0.003,-0.114,0.079
5,0.349,-0.001,-0.055,0.221
6,0.307,-0.003,-0.116,0.006
7,0.338,-0.002,-0.082,0.025
8,0.368,-0.002,-0.07,0.026
9,0.337,-0.003,-0.122,0.0
10,0.338,-0.003,-0.109,0.053
11,0.358,-0.003,-0.105,0.079
12,0.369,-0.001,-0.056,0.168
13,0.34,0.0,0.0,0.868
14,0.34,-0.001,-0.023,0.769
15,0.34,0.0,0.0,0.973
16,0.37,0.0,0.0,0.959
17,0.399,-0.001,-0.034,0.478
18,0.39,-0.0,-0.013,0.858
19,0.368,-0.002,-0.094,0.29
20,0.478,-0.002,-0.07,0.616
21,0.418,-0.002,-0.063,0.606
22,0.45,0.0,0.0,1.0
23,0.45,0.0,0.0,0.823
24,0.448,-0.001,-0.043,0.371
25,0.448,-0.002,-0.097,0.112
26,0.397,-0.003,-0.118,0.082
27,0.368,-0.002,-0.099,0.195
28,0.42,-0.001,-0.031,0.577
29,0.45,0.0,0.0,0.873
30,0.425,-0.005,-0.202,0.0
31,0.405,-0.005,-0.206,0.0
32,0.398,-0.002,-0.082,0.359
33,0.397,-0.003,-0.14,0.09
34,0.44,-0.001,-0.021,0.577
35,0.478,-0.002,-0.088,0.12
36,0.416,-0.004,-0.17,0.006
37,0.387,-0.003,-0.12,0.153
38,0.448,-0.002,-0.082,0.173
39,0.416,-0.003,-0.143,0.055
40,0.424,-0.006,-0.256,0.002
41,0.465,-0.005,-0.21,0.002
42,0.447,-0.003,-0.13,0.245
43,0.416,-0.004,-0.178,0.016
44,0.437,-0.003,-0.124,0.01
45,0.446,-0.004,-0.149,0.041
46,0.446,-0.005,-0.189,0.065
47,0.476,-0.004,-0.179,0.053
48,0.504,-0.006,-0.254,0.0
49,0.474,-0.006,-0.269,0.0
50,0.443,-0.007,-0.286,0.0
51,0.443,-0.007,-0.288,0.007
52,0.538,-0.003,-0.117,0.406
53,0.505,-0.005,-0.214,0.117
54,0.456,-0.005,-0.191,0.138
55,0.476,-0.004,-0.187,0.034
56,0.447,-0.003,-0.13,0.018
57,0.581,-0.009,-0.372,0.0
58,0.615,-0.005,-0.21,0.112
59,0.576,-0.004,-0.185,0.28
60,0.586,-0.003,-0.137,0.265
61,0.558,-0.002,-0.098,0.519
62,0.538,-0.003,-0.117,0.395
63,0.582,-0.008,-0.336,0.067
64,0.64,-0.01,-0.42,0.001
65,0.64,-0.009,-0.389,0.004
66,0.502,-0.008,-0.317,0.051
67,0.564,-0.006,-0.248,0.012
68,0.534,-0.005,-0.227,0.081
69,0.527,-0.003,-0.12,0.231
70,0.509,-0.001,-0.06,0.562
71,0.564,-0.005,-0.225,0.007
72,0.566,-0.005,-0.195,0.036
73,0.508,-0.002,-0.093,0.268
74,0.538,-0.001,-0.053,0.461
75,0.518,-0.003,-0.107,0.367
76,0.496,-0.004,-0.162,0.052
77,0.566,-0.004,-0.168,0.024
78,0.525,-0.005,-0.21,0.054
79,0.534,-0.006,-0.233,0.154
80,0.535,-0.005,-0.21,0.033
81,0.514,-0.006,-0.235,0.014
82,0.503,-0.007,-0.288,0.003
83,0.504,-0.006,-0.233,0.018
84,0.566,-0.004,-0.159,0.053
85,0.526,-0.003,-0.145,0.055
86,0.538,-0.002,-0.099,0.197
87,0.507,-0.003,-0.132,0.32
88,0.572,-0.008,-0.342,0.0
89,0.616,-0.004,-0.159,0.007
90,0.566,-0.004,-0.151,0.05
91,0.505,-0.004,-0.179,0.001
92,0.617,-0.003,-0.142,0.214
93,0.595,-0.005,-0.21,0.042
94,0.562,-0.008,-0.323,0.0
95,0.552,-0.008,-0.32,0.002
96,0.565,-0.005,-0.21,0.055
97,0.562,-0.008,-0.317,0.0
98,0.51,-0.01,-0.42,0.0
99,0.543,-0.007,-0.28,0.001
100,0.563,-0.007,-0.28,0.001
101,0.53,-0.01,-0.399,0.001
102,0.522,-0.008,-0.336,0.074
103,0.563,-0.007,-0.298,0.071
104,0.612,-0.008,-0.32,0.011
105,0.534,-0.006,-0.25,0.0
106,0.524,-0.006,-0.25,0.001
107,0.505,-0.005,-0.198,0.016
108,0.566,-0.004,-0.183,0.299
109,0.536,-0.004,-0.178,0.204
110,0.505,-0.005,-0.19,0.06
111,0.507,-0.003,-0.114,0.33
112,0.48,0.0,0.015,0.899
113,0.592,0.002,0.07,0.692
114,0.59,0.0,0.0,0.905
115,0.538,-0.002,-0.072,0.653
116,0.509,-0.001,-0.046,0.679
117,0.54,0.0,0.0,0.97
118,0.449,-0.001,-0.032,0.529
119,0.468,-0.001,-0.051,0.231
120,0.528,-0.002,-0.067,0.361
121,0.508,-0.002,-0.097,0.112
122,0.479,-0.001,-0.057,0.196
123,0.462,0.002,0.07,0.134
124,0.512,0.003,0.123,0.098
125,0.542,0.003,0.109,0.273
126,0.53,0.001,0.029,0.758
127,0.509,-0.001,-0.046,0.576
128,0.508,-0.002,-0.08,0.168
129,0.5,-0.001,-0.039,0.306
130,0.479,-0.002,-0.065,0.527
131,0.437,-0.003,-0.122,0.107
132,0.437,-0.003,-0.12,0.011
133,0.417,-0.003,-0.13,0.001
134,0.398,-0.003,-0.113,0.073
135,0.398,-0.002,-0.088,0.022
136,0.368,-0.002,-0.086,0.019
137,0.409,-0.001,-0.048,0.341
138,0.417,-0.003,-0.144,0.034
139,0.366,-0.004,-0.149,0.016
140,0.389,-0.001,-0.05,0.364
141,0.399,-0.001,-0.06,0.074
142,0.396,-0.004,-0.182,0.069
143,0.366,-0.004,-0.149,0.119
144,0.346,-0.004,-0.166,0.007
145,0.397,-0.003,-0.112,0.061
146,0.364,-0.006,-0.259,0.0
147,0.346,-0.004,-0.179,0.001
148,0.336,-0.004,-0.187,0.016
149,0.357,-0.003,-0.132,0.083
150,0.336,-0.004,-0.17,0.014
151,0.366,-0.003,-0.143,0.009
152,0.336,-0.003,-0.137,0.147
153,0.346,-0.005,-0.193,0.055
154,0.364,-0.006,-0.265,0.007
155,0.368,-0.003,-0.119,0.272
156,0.358,-0.002,-0.072,0.375
157,0.336,-0.003,-0.143,0.138
158,0.337,-0.003,-0.14,0.04
159,0.338,-0.003,-0.117,0.003
160,0.337,-0.003,-0.14,0.018
161,0.306,-0.003,-0.133,0.015
162,0.306,-0.004,-0.154,0.0
163,0.336,-0.004,-0.168,0.0
164,0.306,-0.004,-0.16,0.008
165,0.306,-0.004,-0.153,0.0
166,0.306,-0.004,-0.176,0.0
167,0.274,-0.005,-0.227,0.0
168,0.265,-0.005,-0.21,0.0
169,0.306,-0.003,-0.145,0.003
170,0.275,-0.005,-0.191,0.0
171,0.276,-0.004,-0.168,0.002
172,0.307,-0.003,-0.134,0.003
173,0.278,-0.003,-0.109,0.008
174,0.266,-0.003,-0.145,0.001
175,0.268,-0.002,-0.063,0.19
176,0.278,-0.002,-0.075,0.08
177,0.268,-0.002,-0.088,0.047
178,0.278,-0.003,-0.107,0.01
179,0.286,-0.004,-0.17,0.0
180,0.316,-0.004,-0.168,0.048
181,0.308,-0.002,-0.067,0.293
182,0.328,-0.002,-0.086,0.057
183,0.289,-0.001,-0.06,0.143
184,0.298,-0.002,-0.076,0.094
185,0.268,-0.002,-0.093,0.081
186,0.258,-0.003,-0.115,0.001
187,0.258,-0.002,-0.078,0.027
188,0.258,-0.003,-0.107,0.111
189,0.277,-0.003,-0.12,0.047
190,0.247,-0.003,-0.132,0.0
191,0.237,-0.003,-0.13,0.035
192,0.248,-0.002,-0.098,0.054
193,0.259,-0.001,-0.05,0.225
194,0.268,-0.002,-0.074,0.149
195,0.249,-0.001,-0.046,0.285
196,0.249,-0.001,-0.046,0.21
197,0.259,-0.001,-0.046,0.324
198,0.258,-0.002,-0.065,0.006
199,0.239,-0.001,-0.06,0.139
200,0.228,-0.002,-0.084,0.006
201,0.229,-0.001,-0.06,0.434
202,0.238,-0.002,-0.07,0.009
203,0.25,0.0,0.0,0.936
204,0.268,-0.001,-0.053,0.195
205,0.259,-0.001,-0.046,0.078
206,0.238,-0.002,-0.07,0.0
207,0.226,-0.003,-0.145,0.0
208,0.196,-0.004,-0.157,0.0
209,0.218,-0.002,-0.093,0.0
210,0.188,-0.003,-0.109,0.01
211,0.218,-0.003,-0.107,0.01
212,0.218,-0.003,-0.111,0.061
213,0.219,-0.001,-0.044,0.416
214,0.198,-0.002,-0.096,0.006
215,0.188,-0.002,-0.103,0.018
216,0.178,-0.002,-0.076,0.155
217,0.178,-0.002,-0.082,0.002
218,0.188,-0.001,-0.059,0.286
219,0.199,-0.001,-0.042,0.553
220,0.188,-0.002,-0.067,0.041
221,0.189,-0.001,-0.038,0.197
222,0.188,-0.003,-0.117,0.043
223,0.198,-0.003,-0.111,0.0
224,0.168,-0.002,-0.084,0.002
225,0.178,-0.002,-0.071,0.001
226,0.158,-0.002,-0.07,0.034
227,0.158,-0.002,-0.075,0.019
228,0.148,-0.002,-0.063,0.019
229,0.18,-0.0,-0.015,0.608
230,0.17,0.0,0.0,0.683
231,0.189,-0.001,-0.046,0.19
232,0.2,-0.001,-0.033,0.171
233,0.169,-0.001,-0.023,0.176
234,0.17,0.0,0.0,1.0
235,0.179,-0.001,-0.05,0.075
236,0.179,-0.001,-0.05,0.181
237,0.169,-0.001,-0.038,0.057
238,0.179,-0.001,-0.058,0.053
239,0.168,-0.002,-0.073,0.011
240,0.138,-0.002,-0.075,0.003
