,mean,slp,chg,pvalue
78,27.426,0.121,5.1,0.435
79,29.888,0.065,2.729,0.652
80,29.527,-0.065,-2.746,0.517
81,30.296,-0.259,-10.885,0.026
82,28.134,-0.24,-10.099,0.023
83,30.114,-0.341,-14.331,0.026
84,31.838,-0.563,-23.653,0.013
85,33.279,-0.512,-21.5,0.001
86,38.576,-0.668,-28.075,0.001
87,52.491,-0.578,-24.29,0.014
88,72.098,-0.133,-5.6,0.537
89,75.769,-0.432,-18.144,0.097
90,88.074,-0.44,-18.497,0.105
91,76.838,-0.555,-23.293,0.036
92,72.829,-0.091,-3.834,0.661
93,76.127,0.283,11.9,0.303
94,68.462,0.524,21.998,0.01
95,70.955,-0.159,-6.694,0.6
96,60.616,-0.167,-7.007,0.423
97,64.642,0.233,9.783,0.068
98,61.06,0.429,18.019,0.006
99,58.762,0.644,27.033,0.0
100,58.824,0.767,32.22,0.002
101,54.198,0.566,23.772,0.097
102,56.052,0.884,37.135,0.015
103,60.993,1.427,59.92,0.002
104,59.511,1.013,42.54,0.015
105,67.108,0.636,26.73,0.019
106,75.244,0.499,20.94,0.007
107,75.136,0.283,11.875,0.216
108,63.042,0.425,17.85,0.101
109,55.893,0.566,23.772,0.0
110,60.325,0.38,15.96,0.026
111,61.248,0.236,9.916,0.102
112,62.712,0.613,25.737,0.003
113,53.064,0.566,23.787,0.006
114,51.722,0.152,6.397,0.286
115,50.921,-0.038,-1.61,0.911
116,48.956,-0.008,-0.35,0.977
117,43.665,0.17,7.14,0.409
118,44.38,0.179,7.532,0.36
119,39.286,0.182,7.65,0.145
120,38.067,0.282,11.865,0.0
121,40.841,0.462,19.408,0.0
122,34.702,0.355,14.917,0.0
123,35.971,0.342,14.356,0.0
124,33.826,0.302,12.665,0.008
125,30.19,0.1,4.2,0.216
126,33.075,-0.07,-2.94,0.188
127,28.495,0.0,0.0,0.906
128,28.742,0.034,1.438,0.702
129,26.01,0.069,2.909,0.437
130,23.452,0.093,3.925,0.246
131,20.598,0.135,5.687,0.0
132,21.046,0.011,0.467,0.902
133,20.817,0.005,0.194,1.0
134,22.004,0.166,6.989,0.005
135,24.31,0.31,13.034,0.0
136,25.027,0.365,15.33,0.01
137,25.09,0.229,9.613,0.033
138,23.106,0.111,4.663,0.363
139,21.882,0.185,7.777,0.019
140,20.787,0.114,4.778,0.045
141,16.942,0.075,3.131,0.086
142,17.059,0.158,6.62,0.0
143,17.286,0.132,5.557,0.001
144,14.96,0.04,1.662,0.414
145,17.162,-0.025,-1.061,0.72
146,18.373,-0.015,-0.621,0.903
147,17.449,0.058,2.424,0.602
148,19.604,0.098,4.135,0.359
149,18.938,0.237,9.94,0.002
150,22.595,0.241,10.108,0.092
151,23.088,0.096,4.032,0.234
152,23.334,0.028,1.155,0.956
153,21.2,0.17,7.14,0.028
154,20.831,0.122,5.132,0.062
155,17.498,0.077,3.251,0.184
156,16.178,0.178,7.455,0.056
157,15.128,0.126,5.305,0.001
158,15.196,0.053,2.22,0.237
159,13.386,0.001,0.037,0.972
160,13.994,0.027,1.137,0.492
161,13.65,0.07,2.925,0.162
162,13.706,0.042,1.785,0.531
163,14.073,0.067,2.8,0.364
164,14.985,0.15,6.3,0.102
165,14.669,0.188,7.878,0.024
166,11.936,0.151,6.362,0.033
167,13.792,0.163,6.865,0.045
168,11.328,0.136,5.695,0.056
169,11.554,0.158,6.636,0.008
170,10.538,0.166,6.96,0.0
171,9.5,0.229,9.62,0.0
172,9.781,0.152,6.38,0.0
173,9.518,0.106,4.438,0.004
174,9.649,0.109,4.564,0.004
175,9.674,0.16,6.709,0.0
176,11.054,0.167,7.035,0.0
177,10.176,0.182,7.657,0.0
178,11.75,0.19,7.98,0.003
179,10.092,0.283,11.865,0.001
180,10.743,0.316,13.29,0.0
181,10.931,0.352,14.778,0.0
182,9.66,0.27,11.34,0.0
183,8.92,0.15,6.313,0.0
184,10.524,0.157,6.599,0.002
185,8.816,0.142,5.981,0.001
186,8.872,0.083,3.477,0.015
187,9.316,0.042,1.785,0.143
188,8.036,0.102,4.292,0.015
189,8.261,0.132,5.544,0.001
190,10.443,0.196,8.25,0.005
191,8.982,0.113,4.76,0.024
192,8.408,0.146,6.12,0.0
193,7.545,0.12,5.052,0.0
194,8.157,0.156,6.545,0.0
195,8.115,0.15,6.3,0.0
196,7.24,0.099,4.145,0.001
197,6.878,0.087,3.64,0.001
198,8.747,0.175,7.33,0.0
199,8.508,0.206,8.655,0.0
200,8.103,0.157,6.58,0.0
201,7.092,0.143,5.985,0.0
202,6.922,0.115,4.849,0.0
203,8.276,0.164,6.875,0.0
204,8.056,0.202,8.484,0.0
205,6.372,0.184,7.71,0.0
206,6.731,0.152,6.402,0.0
207,6.804,0.108,4.515,0.0
208,6.756,0.152,6.374,0.0
209,8.292,0.115,4.831,0.0
210,8.143,0.066,2.79,0.001
211,6.838,0.084,3.549,0.0
212,6.58,0.0,0.0,1.0
213,5.574,-0.002,-0.099,0.94
214,6.174,-0.012,-0.51,0.779
215,8.632,0.035,1.451,0.678
216,8.918,0.036,1.508,0.662
217,9.314,0.058,2.454,0.33
218,7.692,0.042,1.785,0.482
219,8.053,0.025,1.05,0.55
220,9.548,0.026,1.085,0.592
221,7.587,0.033,1.4,0.377
222,7.061,0.032,1.336,0.373
223,9.286,0.013,0.529,0.714
224,8.804,0.099,4.157,0.038
225,8.949,0.129,5.4,0.004
226,9.068,-0.004,-0.158,0.796
227,8.366,-0.019,-0.787,0.7
228,6.855,0.022,0.905,0.521
229,7.477,0.043,1.816,0.24
230,6.32,0.081,3.39,0.0
231,5.539,0.037,1.564,0.005
232,5.499,0.018,0.738,0.301
233,5.728,0.028,1.155,0.056
234,5.23,0.039,1.64,0.009
235,5.354,0.017,0.735,0.257
236,6.046,-0.018,-0.756,0.387
237,5.129,-0.012,-0.494,0.632
238,4.739,-0.022,-0.916,0.395
239,4.968,-0.052,-2.199,0.001
240,5.179,-0.022,-0.934,0.467
241,5.304,-0.001,-0.023,1.0
242,5.963,-0.043,-1.82,0.049
243,5.496,-0.049,-2.055,0.047
244,5.842,-0.035,-1.479,0.076
245,5.951,-0.007,-0.3,0.576
246,5.977,0.005,0.196,0.838
247,6.242,0.034,1.422,0.271
248,5.598,0.017,0.709,0.555
249,4.623,0.016,0.653,0.568
250,4.906,0.022,0.941,0.464
251,5.256,0.013,0.536,0.6
252,5.069,0.008,0.326,0.68
253,5.519,0.007,0.3,0.855
254,5.914,-0.003,-0.131,0.944
255,5.374,-0.011,-0.476,0.368
256,5.65,-0.019,-0.793,0.318
257,6.889,-0.062,-2.625,0.139
258,6.397,-0.056,-2.34,0.02
259,6.813,-0.044,-1.844,0.093
260,6.912,-0.067,-2.807,0.001
261,6.876,-0.058,-2.454,0.005
262,6.348,-0.042,-1.785,0.046
263,5.657,-0.066,-2.776,0.004
264,5.531,-0.117,-4.925,0.0
265,6.691,-0.177,-7.448,0.0
266,6.96,-0.14,-5.88,0.0
267,6.275,-0.099,-4.178,0.002
268,6.863,-0.084,-3.528,0.0
269,7.352,-0.076,-3.187,0.0
270,8.556,-0.098,-4.103,0.0
271,9.626,-0.047,-1.988,0.115
272,10.634,0.067,2.813,0.075
273,9.268,0.136,5.695,0.04
274,9.678,0.116,4.86,0.211
275,9.948,0.056,2.372,0.615
276,10.358,-0.055,-2.311,0.097
277,10.223,-0.064,-2.678,0.23
278,10.652,-0.237,-9.965,0.01
279,10.902,-0.155,-6.529,0.037
280,13.765,-0.09,-3.78,0.173
281,14.9,-0.051,-2.123,0.293
282,13.527,-0.087,-3.636,0.064
283,12.532,-0.046,-1.947,0.618
284,12.015,-0.08,-3.36,0.264
285,12.564,-0.142,-5.95,0.023
286,12.189,-0.132,-5.536,0.024
287,13.693,-0.113,-4.76,0.003
288,13.026,-0.038,-1.604,0.65
289,15.251,0.102,4.284,0.25
290,16.012,0.185,7.77,0.027
291,16.585,0.11,4.62,0.044
292,16.038,0.107,4.493,0.146
293,16.542,0.115,4.819,0.161
294,17.087,0.075,3.15,0.528
295,20.284,0.126,5.307,0.184
296,23.368,0.125,5.237,0.139
297,20.97,0.169,7.101,0.12
298,21.81,0.101,4.23,0.365
299,22.446,0.322,13.51,0.007
300,22.611,0.282,11.854,0.002
301,23.861,0.373,15.66,0.0
302,20.533,0.316,13.292,0.0
303,18.632,0.394,16.555,0.0
304,23.16,0.53,22.276,0.001
305,22.525,0.45,18.9,0.003
306,23.387,0.364,15.27,0.01
307,24.035,0.3,12.584,0.024
308,24.197,0.064,2.684,0.6
309,26.984,-0.113,-4.765,0.272
310,26.771,-0.087,-3.672,0.403
311,24.881,-0.108,-4.544,0.165
312,28.781,-0.167,-7.025,0.0
313,27.681,-0.298,-12.512,0.0
314,25.295,-0.4,-16.8,0.0
315,27.517,-0.386,-16.232,0.0
316,27.431,-0.269,-11.298,0.021
317,22.85,-0.231,-9.693,0.0
318,25.557,-0.166,-6.982,0.001
319,24.412,-0.106,-4.433,0.163
320,23.545,-0.06,-2.52,0.42
321,22.834,-0.062,-2.59,0.321
322,20.998,-0.034,-1.428,0.617
323,21.032,0.045,1.889,0.322
324,22.996,-0.048,-2.016,0.34
325,22.782,-0.076,-3.195,0.251
326,23.634,-0.072,-3.016,0.402
327,25.693,-0.034,-1.44,0.654
328,24.646,-0.177,-7.448,0.001
329,27.657,-0.065,-2.746,0.268
330,30.986,0.003,0.127,0.884
331,29.886,0.051,2.162,0.649
332,30.954,-0.063,-2.632,0.549
333,34.814,-0.271,-11.393,0.021
334,31.626,0.142,5.964,0.141
335,31.335,0.13,5.442,0.113
336,31.196,0.212,8.925,0.027
337,27.998,0.186,7.792,0.096
338,28.319,0.149,6.255,0.064
339,27.868,0.237,9.971,0.0
340,23.859,0.198,8.33,0.0
341,24.544,0.018,0.762,0.652
342,23.026,0.042,1.758,0.553
343,22.415,0.09,3.78,0.147
344,21.578,0.056,2.352,0.122
345,20.8,0.0,0.0,1.0
346,20.098,0.006,0.256,0.952
347,19.842,0.063,2.629,0.265
348,20.375,0.25,10.516,0.002
349,18.406,0.161,6.78,0.019
350,19.1,0.102,4.267,0.151
351,19.948,0.136,5.73,0.006
352,18.677,0.194,8.162,0.001
353,17.721,0.202,8.49,0.0
354,18.227,0.254,10.66,0.0
355,17.735,0.37,15.54,0.0
356,19.032,0.424,17.82,0.0
357,19.918,0.387,16.24,0.0
358,19.394,0.358,15.024,0.0
359,19.583,0.336,14.1,0.0
360,22.874,0.469,19.717,0.0
361,23.661,0.651,27.347,0.0
362,21.785,0.52,21.84,0.0
363,20.153,0.377,15.82,0.0
364,20.177,0.395,16.576,0.0
