,mean,slp,chg,pvalue
196,16.844,-0.212,-8.888,0.0
197,16.891,-0.218,-9.148,0.0
198,15.985,-0.23,-9.656,0.0
199,15.339,-0.221,-9.29,0.0
200,14.598,-0.204,-8.55,0.0
201,14.064,-0.172,-7.24,0.0
202,13.564,-0.172,-7.222,0.0
203,12.768,-0.163,-6.853,0.003
204,12.322,-0.157,-6.593,0.008
205,12.123,-0.154,-6.45,0.004
206,11.475,-0.149,-6.272,0.001
207,11.13,-0.14,-5.88,0.0
208,10.687,-0.125,-5.25,0.0
209,10.06,-0.119,-5.001,0.0
210,9.625,-0.1,-4.2,0.0
211,9.1,-0.1,-4.194,0.0
212,8.894,-0.102,-4.289,0.004
213,8.423,-0.104,-4.362,0.006
214,7.99,-0.1,-4.2,0.009
215,7.653,-0.095,-3.978,0.021
216,7.499,-0.101,-4.227,0.02
217,7.427,-0.107,-4.505,0.007
218,7.432,-0.096,-4.014,0.012
219,7.247,-0.077,-3.218,0.026
220,7.212,-0.074,-3.127,0.042
221,7.092,-0.065,-2.741,0.069
222,6.798,-0.064,-2.696,0.086
223,6.757,-0.066,-2.778,0.058
224,6.859,-0.072,-3.026,0.065
225,7.408,-0.054,-2.256,0.188
226,6.781,-0.048,-1.996,0.247
227,6.592,-0.056,-2.337,0.178
228,6.422,-0.047,-1.981,0.206
229,6.27,-0.051,-2.124,0.127
230,5.936,-0.039,-1.63,0.081
231,5.684,-0.042,-1.762,0.048
232,5.421,-0.039,-1.651,0.022
233,5.068,-0.043,-1.825,0.017
234,5.012,-0.045,-1.91,0.022
235,4.868,-0.053,-2.229,0.01
236,4.632,-0.047,-1.981,0.042
237,4.422,-0.046,-1.936,0.017
238,4.362,-0.046,-1.938,0.027
239,4.156,-0.038,-1.602,0.045
240,4.057,-0.036,-1.522,0.046
241,3.966,-0.039,-1.645,0.03
242,3.94,-0.038,-1.613,0.02
243,3.84,-0.039,-1.625,0.085
244,3.769,-0.033,-1.376,0.116
245,3.788,-0.023,-0.981,0.205
246,3.686,-0.028,-1.156,0.226
247,3.556,-0.029,-1.215,0.172
248,3.55,-0.03,-1.272,0.088
249,3.394,-0.041,-1.705,0.074
250,3.412,-0.026,-1.073,0.105
251,3.458,-0.026,-1.085,0.229
252,3.418,-0.024,-1.026,0.13
253,3.446,-0.028,-1.196,0.144
254,3.46,-0.03,-1.271,0.194
255,3.384,-0.04,-1.683,0.085
256,3.574,-0.042,-1.75,0.053
257,3.614,-0.044,-1.841,0.006
258,3.581,-0.048,-2.024,0.006
259,3.542,-0.055,-2.315,0.005
260,3.581,-0.059,-2.466,0.007
261,3.504,-0.06,-2.527,0.002
262,3.56,-0.059,-2.487,0.002
263,3.445,-0.06,-2.5,0.001
264,3.512,-0.055,-2.303,0.001
265,3.52,-0.06,-2.52,0.001
266,3.484,-0.063,-2.655,0.0
267,3.394,-0.063,-2.639,0.0
268,3.64,-0.062,-2.597,0.0
269,3.71,-0.059,-2.465,0.0
270,3.77,-0.059,-2.477,0.0
271,3.696,-0.06,-2.505,0.0
272,3.672,-0.066,-2.756,0.0
273,3.801,-0.067,-2.83,0.0
274,3.548,-0.063,-2.639,0.002
275,3.63,-0.059,-2.471,0.001
276,3.888,-0.074,-3.119,0.0
277,3.914,-0.071,-2.989,0.0
278,3.826,-0.06,-2.507,0.0
279,3.848,-0.054,-2.272,0.003
280,3.92,-0.059,-2.485,0.0
281,3.88,-0.061,-2.55,0.0
282,3.96,-0.06,-2.535,0.0
283,4.142,-0.055,-2.319,0.0
284,4.271,-0.048,-1.996,0.002
285,4.46,-0.05,-2.114,0.003
286,4.27,-0.041,-1.712,0.006
287,4.009,-0.042,-1.762,0.011
288,4.085,-0.04,-1.68,0.002
289,4.119,-0.042,-1.754,0.002
290,4.152,-0.037,-1.549,0.008
291,4.098,-0.042,-1.777,0.006
292,4.098,-0.044,-1.864,0.001
293,4.315,-0.041,-1.719,0.009
294,4.13,-0.041,-1.721,0.004
295,4.306,-0.038,-1.581,0.002
296,4.416,-0.037,-1.573,0.002
297,4.256,-0.026,-1.113,0.012
298,4.467,-0.026,-1.09,0.051
299,4.463,-0.024,-1.0,0.089
300,4.65,-0.01,-0.412,0.396
301,4.494,-0.013,-0.545,0.37
302,4.589,-0.011,-0.473,0.461
303,4.509,-0.011,-0.468,0.392
304,4.438,-0.014,-0.608,0.317
305,4.29,-0.011,-0.465,0.438
306,4.337,-0.017,-0.7,0.261
307,4.33,-0.03,-1.273,0.057
308,4.329,-0.032,-1.354,0.024
309,4.233,-0.025,-1.04,0.011
310,4.147,-0.026,-1.098,0.013
311,3.829,-0.032,-1.35,0.003
312,3.646,-0.037,-1.566,0.014
313,3.606,-0.038,-1.602,0.028
314,3.516,-0.037,-1.549,0.053
315,3.463,-0.035,-1.471,0.082
316,3.568,-0.032,-1.351,0.135
317,3.584,-0.031,-1.313,0.185
318,3.383,-0.024,-1.028,0.194
319,3.325,-0.019,-0.814,0.283
320,3.141,-0.018,-0.739,0.451
321,3.068,-0.014,-0.585,0.449
322,3.05,-0.01,-0.44,0.443
323,3.015,-0.01,-0.426,0.388
324,2.955,-0.011,-0.443,0.441
325,2.89,-0.01,-0.43,0.601
326,2.79,-0.01,-0.401,0.481
327,2.772,-0.005,-0.225,0.593
328,2.766,-0.008,-0.326,0.608
329,2.802,-0.007,-0.28,0.719
330,2.812,-0.006,-0.242,0.778
331,2.752,-0.005,-0.199,0.688
332,2.656,-0.006,-0.269,0.726
333,2.564,-0.003,-0.137,0.813
334,2.493,-0.004,-0.186,0.741
335,2.434,-0.003,-0.117,0.83
336,2.43,0.0,0.008,0.968
337,2.365,0.001,0.026,1.0
338,2.304,-0.001,-0.043,0.935
339,2.288,-0.003,-0.13,0.795
340,2.264,-0.002,-0.066,0.952
341,2.224,-0.001,-0.035,0.967
342,2.236,0.003,0.111,0.753
343,2.256,0.002,0.104,0.747
344,2.266,0.002,0.095,0.826
345,2.297,0.004,0.16,0.838
346,2.277,0.003,0.142,0.763
347,2.261,0.002,0.064,0.943
348,2.252,0.003,0.121,0.787
349,2.242,0.004,0.183,0.653
350,2.232,0.004,0.17,0.747
351,2.24,-0.0,-0.006,0.961
352,2.244,-0.002,-0.102,0.887
353,2.247,-0.005,-0.193,0.698
354,2.237,-0.006,-0.248,0.732
355,2.222,-0.004,-0.179,0.648
356,2.203,-0.004,-0.176,0.601
357,2.217,-0.006,-0.258,0.541
358,2.232,-0.007,-0.309,0.521
359,2.202,-0.008,-0.321,0.453
360,2.192,-0.005,-0.218,0.492
361,2.183,-0.004,-0.184,0.548
362,2.172,-0.006,-0.266,0.404
363,2.136,-0.007,-0.283,0.371
364,2.097,-0.007,-0.288,0.356
