,mean,slp,chg,pvalue
0,119.99,-0.301,-12.626,0.584
1,121.97,-0.13,-5.442,0.935
2,112.35,-0.252,-10.588,0.748
3,115.46,-0.227,-9.52,0.854
4,117.73,-0.343,-14.408,0.636
5,114.05,0.2,8.4,0.435
6,117.44,0.444,18.66,0.321
7,121.97,1.06,44.52,0.007
8,142.35,0.922,38.734,0.115
9,149.42,0.425,17.85,0.25
10,139.24,-0.059,-2.485,0.923
11,142.63,0.668,28.056,0.416
12,130.18,1.217,51.114,0.011
13,122.54,0.97,40.74,0.142
14,147.44,0.081,3.4,0.917
15,150.84,0.009,0.368,0.984
16,147.16,0.858,36.028,0.02
17,136.69,2.854,119.858,0.001
18,164.71,3.736,156.912,0.008
19,142.35,2.755,115.696,0.001
20,138.1,2.49,104.58,0.001
21,135.56,1.227,51.52,0.034
22,148.01,0.467,19.614,0.459
23,172.06,0.849,35.662,0.138
24,154.52,1.274,53.49,0.003
25,136.12,0.877,36.834,0.046
26,149.42,0.661,27.742,0.353
27,156.5,1.145,48.1,0.074
28,146.59,0.375,15.744,0.401
29,133.86,0.212,8.912,0.766
30,126.22,0.601,25.252,0.202
31,118.29,0.385,16.19,0.453
32,115.46,0.199,8.368,0.725
33,146.31,0.398,16.708,0.244
34,126.5,0.772,32.416,0.123
35,114.9,0.558,23.452,0.221
36,127.35,0.516,21.692,0.281
37,120.84,0.12,5.04,0.757
38,118.01,0.292,12.274,0.542
39,107.54,0.113,4.754,0.854
40,98.2,-0.247,-10.395,0.365
41,101.88,-0.348,-14.636,0.035
42,103.58,-0.304,-12.778,0.485
43,132.16,-1.725,-72.436,0.086
44,118.01,-1.94,-81.48,0.01
45,121.97,-0.741,-31.12,0.236
46,125.37,-0.938,-39.414,0.346
47,141.22,-1.819,-76.4,0.038
48,170.08,-2.322,-97.524,0.016
49,161.03,-3.744,-157.242,0.0
50,141.5,-3.231,-135.712,0.0
51,140.08,-3.056,-128.373,0.0
52,166.12,-2.839,-119.24,0.0
53,142.07,-2.706,-113.662,0.0
54,141.78,-2.183,-91.68,0.0
55,140.93,-1.603,-67.34,0.021
56,127.35,-1.081,-45.386,0.091
57,133.29,-1.026,-43.09,0.125
58,120.56,-1.116,-46.876,0.012
59,149.42,-0.609,-25.588,0.132
60,157.63,-0.538,-22.596,0.168
61,153.1,-0.929,-39.008,0.017
62,146.31,-1.464,-61.502,0.005
63,136.97,-1.2,-50.414,0.002
64,140.93,-0.061,-2.55,0.918
65,141.78,-0.056,-2.352,0.83
66,131.03,-0.109,-4.588,0.862
67,126.22,0.335,14.05,0.747
68,131.88,0.101,4.23,0.893
69,138.1,-0.613,-25.76,0.3
70,135.84,-0.784,-32.922,0.194
71,140.93,-1.09,-45.759,0.025
72,164.71,-0.986,-41.406,0.18
73,149.99,-0.598,-25.128,0.218
74,147.73,-0.283,-11.896,0.839
75,136.97,-0.432,-18.126,0.231
76,125.37,-0.485,-20.37,0.192
77,119.989,-0.114,-4.767,0.634
78,118.01,0.743,31.184,0.065
79,114.62,1.116,46.876,0.0
80,120.28,0.901,37.838,0.038
81,124.24,0.476,19.988,0.138
82,150.27,0.515,21.61,0.113
83,137.82,0.44,18.48,0.027
84,141.22,0.506,21.242,0.04
85,144.33,0.824,34.592,0.108
86,138.67,1.132,47.55,0.078
87,134.99,1.439,60.422,0.012
88,125.37,1.329,55.802,0.0
89,119.71,1.352,56.794,0.001
90,111.22,0.933,39.168,0.001
91,99.05,0.567,23.8,0.06
92,91.98,0.439,18.436,0.148
93,91.13,0.341,14.338,0.07
94,112.35,0.66,27.734,0.021
95,101.88,0.7,29.4,0.036
96,106.41,1.354,56.88,0.021
97,112.35,1.189,49.924,0.066
98,108.96,0.637,26.74,0.245
99,114.33,0.202,8.48,0.489
100,107.26,-0.261,-10.952,0.687
101,119.99,-0.2,-8.418,0.723
102,107.26,-0.097,-4.06,0.896
103,108.39,0.314,13.206,0.508
104,123.39,0.849,35.656,0.056
105,118.01,0.12,5.04,0.699
106,107.26,-0.213,-8.925,0.341
107,100.46,0.034,1.408,0.977
108,96.5,0.056,2.352,0.926
109,93.96,-0.129,-5.41,0.736
110,95.09,-0.212,-8.898,0.456
111,88.86,-0.212,-8.924,0.558
112,95.94,-0.394,-16.56,0.219
113,96.79,0.0,0.0,1.0
114,87.16,0.052,2.188,0.835
115,84.05,0.0,0.0,1.0
