,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-10,-0.006765796296296296,13.790846796296295,3.3181174337038044e-06,-3.0,41.0,-0.284,-0.127,0.401,0.117
02-11,-0.009955682727272727,20.161769771818182,1.8446453253773143e-09,-3.0,41.0,-0.418,-0.154,0.459,0.041
02-12,-0.008344612637362636,16.90162066208791,8.176817558602778e-07,-3.0,41.0,-0.351,-0.07,0.388,0.037
02-13,-0.007529759230769227,15.258578702307684,5.637944111569482e-09,-3.0,41.0,-0.316,-0.133,0.357,0.041
02-14,-0.007895699999999997,16.009904299999995,0.008941699595458319,-3.0,41.0,-0.331,-0.123,0.384,0.053
02-15,-0.0066487659313725495,13.517283096813728,0.030779953683992334,-2.0,41.0,-0.279,-0.048,0.359,0.08
02-16,-0.006909311965811962,14.009814619658112,0.03910909018557063,-2.0,41.0,-0.29,-0.102,0.336,0.046
02-17,-0.006546901785714288,13.28535666964286,0.026665642051187932,-2.0,41.0,-0.275,-0.127,0.329,0.054
02-18,-0.006225999999999993,12.643873999999986,0.01798994403637999,-2.0,41.0,-0.262,-0.144,0.323,0.061
02-19,-0.004811000000000001,9.786989000000002,0.005285101352237476,-3.0,41.0,-0.202,-0.045,0.266,0.064
02-20,-0.004763833333333328,9.692702833333325,0.010975259889963285,-2.0,41.0,-0.2,-0.037,0.265,0.065
02-21,-0.003967126811594203,8.134046496376811,0.08355090953498867,-1.0,41.0,-0.167,-0.042,0.283,0.116
02-22,-0.003863358173076927,7.926612987980777,0.06260881197161239,-1.0,41.0,-0.162,-0.048,0.281,0.119
02-23,-0.004056333333333334,8.298220333333333,0.005377545077767776,-3.0,41.0,-0.171,-0.086,0.271,0.1
02-24,-0.003949136363636363,8.09808359090909,0.0014903550835194679,-3.0,41.0,-0.166,-0.096,0.283,0.117
02-25,-0.004009166666666617,8.201104166666568,4.6349905070020014e-05,-3.0,41.0,-0.168,-0.094,0.267,0.099
02-26,-0.004224821746880569,8.731248672014257,0.0018983877728937504,-3.0,41.0,-0.177,-0.115,0.37,0.193
02-27,-0.004412395424836598,9.159978454248359,0.015963281324882894,-2.0,41.0,-0.185,-0.116,0.428,0.243
02-28,-0.00194057142857143,4.303702285714289,0.322266375767591,-0.0,41.0,-0.081,-0.027,0.463,0.382
03-01,-2.2342105263155262e-05,0.7804618684210474,0.9111854418307166,-0.0,41.0,-0.001,-0.0,0.736,0.735
03-02,-5.7717105263155265e-05,0.8341964934210473,0.7921721635850241,-0.0,41.0,-0.002,-0.001,0.72,0.718
03-03,-0.00530874705882353,11.342325370588236,0.167984358581295,-0.0,41.0,-0.223,-0.109,0.836,0.613
03-04,-0.007129423076923073,14.882806730769223,0.11275009374488221,-0.0,41.0,-0.3,-0.104,0.774,0.474
03-05,-0.007711750000000002,16.010088250000003,0.08317622064780728,-1.0,41.0,-0.324,-0.161,0.749,0.425
03-06,-0.013585957509881423,27.704519062252963,0.002877248319042902,-3.0,41.0,-0.571,-0.239,0.818,0.247
03-07,-0.010256391666666666,21.011926941666665,0.0006204076819646964,-3.0,41.0,-0.431,-0.25,0.715,0.284
03-08,-0.006815583333333333,14.133751083333333,0.002525886629363372,-3.0,41.0,-0.287,-0.116,0.646,0.359
03-09,-0.005656630952380956,11.771725273809533,5.3647200462414446e-05,-3.0,41.0,-0.237,-0.088,0.577,0.34
03-10,-0.006956368686868691,14.347261005050514,2.19802341638875e-06,-3.0,41.0,-0.293,-0.149,0.581,0.288
03-11,-0.009405033333333299,19.451561633333267,1.8437145513416908e-05,-3.0,41.0,-0.395,-0.201,0.839,0.444
03-12,-0.016980000000000002,34.559960000000004,6.347416021523777e-05,-3.0,41.0,-0.714,-0.332,0.957,0.243
03-13,-0.01008777083333333,20.56165389583333,0.0019258679959472946,-3.0,41.0,-0.424,-0.205,0.598,0.174
03-14,-0.010451704545454552,21.26651738636365,0.0007572881697117673,-3.0,41.0,-0.439,-0.26,0.583,0.144
03-15,-0.010187999999999994,20.730881999999987,0.011738202927000563,-2.0,41.0,-0.428,-0.305,0.569,0.141
03-16,-0.010786159090909093,21.943582022727274,0.008572488098492537,-3.0,41.0,-0.453,-0.408,0.598,0.145
03-17,-0.009074866666666674,18.474598466666684,0.0024726902712506327,-3.0,41.0,-0.381,-0.204,0.515,0.134
03-18,-0.010355913333333334,21.018430753333337,0.001032490794246943,-3.0,41.0,-0.435,-0.301,0.524,0.089
03-19,-0.01568434595959596,31.749207573232326,0.014915088829083878,-2.0,41.0,-0.659,-0.418,0.71,0.051
03-20,-0.018678000000000007,37.62881200000002,0.023317228437524484,-2.0,41.0,-0.784,-0.557,0.665,-0.119
03-21,-0.023352216666666648,47.08294111666663,0.004094553226886566,-3.0,41.0,-0.981,-0.647,0.869,-0.112
03-22,-0.021919207575757577,44.212695943939394,0.02064010697031282,-2.0,41.0,-0.921,-0.608,0.835,-0.086
03-23,-0.019232254940711464,38.82449762648222,0.03676358506916788,-2.0,41.0,-0.808,-0.56,0.764,-0.044
03-24,-0.015878495689655173,32.14014288362069,0.03828111738119011,-2.0,41.0,-0.667,-0.417,0.717,0.05
03-25,-0.013662611111111118,27.645499611111127,0.03531400192957812,-2.0,41.0,-0.574,-0.437,0.607,0.033
03-26,-0.02458326666666666,49.50985006666665,0.0007558072231075297,-3.0,41.0,-1.033,-0.647,0.86,-0.173
03-27,-0.02338629838709675,47.0888104758064,0.0018788121067256913,-3.0,41.0,-0.982,-0.6,0.807,-0.175
03-28,-0.021638263235294115,43.56618820735294,0.002980613953966982,-3.0,41.0,-0.909,-0.449,0.744,-0.165
03-29,-0.022517366666666663,45.26691596666666,0.00023795823776540104,-3.0,41.0,-0.946,-0.33,0.705,-0.241
03-30,-0.02017438562091503,40.61159685620915,0.001031678623115262,-3.0,41.0,-0.847,-0.455,0.686,-0.161
03-31,-0.01855090727272727,37.295513638181816,0.0015719987202327257,-3.0,41.0,-0.779,-0.531,0.583,-0.196
04-01,-0.01692497222222223,34.01244147222224,0.001258869021995901,-3.0,41.0,-0.711,-0.565,0.518,-0.193
04-02,-0.015806729166666665,31.772262604166663,0.0004849380068749909,-3.0,41.0,-0.664,-0.523,0.491,-0.173
04-03,-0.013000312499999982,26.194214687499965,0.0007454892917908573,-3.0,41.0,-0.546,-0.538,0.467,-0.079
04-04,-0.012683116666666666,25.547405216666665,0.0009084224707029964,-3.0,41.0,-0.533,-0.613,0.448,-0.085
04-05,-0.01209442567567569,24.3329729256757,0.002329172176188443,-3.0,41.0,-0.508,-0.661,0.398,-0.11
04-06,-0.01167131034482758,23.497919379310332,0.001197895886620337,-3.0,41.0,-0.49,-0.657,0.4,-0.09
04-07,-0.011715863095238095,23.564340327380954,0.0012722672012579483,-3.0,41.0,-0.492,-0.71,0.379,-0.113
04-08,-0.011641096153846151,23.46016121153846,0.0029453992018348973,-3.0,41.0,-0.488,-0.779,0.422,-0.066
04-09,-0.009933300000000003,20.040616700000005,0.003348834496861075,-3.0,41.0,-0.418,-0.729,0.383,-0.035
04-10,-0.008740413177339902,17.634810941502465,0.003521923614191458,-3.0,41.0,-0.368,-0.687,0.338,-0.03
04-11,-0.00848481573275862,17.122456649784485,0.004821420498136275,-3.0,41.0,-0.356,-0.706,0.331,-0.025
04-12,-0.008166908333333334,16.481299758333336,0.0025104029983049614,-3.0,41.0,-0.343,-0.714,0.319,-0.024
04-13,-0.007975050980392154,16.080796909803915,0.0023584125313254045,-3.0,41.0,-0.335,-0.716,0.298,-0.037
04-14,-0.007971166666666661,16.084352166666655,0.0024747519336116852,-3.0,41.0,-0.334,-0.748,0.309,-0.025
04-15,-0.007645716666666667,15.422740616666667,0.0017939884225410818,-3.0,41.0,-0.321,-0.762,0.292,-0.029
04-16,-0.007923999999999966,15.97478399999993,0.0010090408904397385,-3.0,41.0,-0.333,-0.822,0.293,-0.04
04-17,-0.007192916666666669,14.503726416666671,0.0012643757006474132,-3.0,41.0,-0.302,-0.788,0.269,-0.033
04-18,-0.006631078431372558,13.368725784313742,0.001601344332579302,-3.0,41.0,-0.279,-0.767,0.246,-0.033
04-19,-0.00688475585284281,13.875260949832775,0.0015356319961927767,-3.0,41.0,-0.289,-0.809,0.25,-0.039
04-20,-0.0061705098039215684,12.439559098039215,0.0019248098303172867,-3.0,41.0,-0.259,-0.756,0.228,-0.031
04-21,-0.005990079963235294,12.066993846507353,0.00214873605209287,-3.0,41.0,-0.252,-0.753,0.213,-0.039
04-22,-0.007251875000000005,14.605453125000011,0.00126325271729133,-3.0,41.0,-0.305,-0.832,0.254,-0.051
04-23,-0.00733778571428572,14.775773642857155,0.0005109328040491246,-3.0,41.0,-0.308,-0.801,0.254,-0.054
04-24,-0.006386450892857145,12.863867334821434,8.666293165315864e-07,-3.0,41.0,-0.268,-0.716,0.225,-0.043
04-25,-0.006345039682539682,12.774860325396824,0.00022393383311136716,-3.0,41.0,-0.266,-0.855,0.218,-0.048
04-26,-0.005652601307189543,11.390676013071896,0.0008983640047073305,-3.0,41.0,-0.237,-0.825,0.204,-0.033
04-27,-0.0060054551724137905,12.093766889655168,0.000578644964824182,-3.0,41.0,-0.252,-0.916,0.209,-0.043
04-28,-0.0058478222506393885,11.771583679028138,0.0006569505738074355,-3.0,41.0,-0.246,-0.916,0.199,-0.047
04-29,-0.005487055555555564,11.05352405555557,0.0005627086126680503,-3.0,41.0,-0.231,-0.902,0.195,-0.036
04-30,-0.004706435661764704,9.487404887867644,0.0005187558945698445,-3.0,41.0,-0.197,-0.788,0.173,-0.024
05-01,-0.004316112820512824,8.709130528205135,0.0005645631364128434,-3.0,41.0,-0.182,-0.758,0.168,-0.014
05-02,-0.003667208333333333,7.398669458333333,0.0006235313130305009,-3.0,41.0,-0.154,-0.685,0.141,-0.013
05-03,-0.003606388157894736,7.274542927631577,0.0004427433692462124,-3.0,41.0,-0.152,-0.701,0.138,-0.014
05-04,-0.0033016666666666667,6.653518666666667,0.00046630880378328854,-3.0,41.0,-0.139,-0.683,0.12,-0.019
05-05,-0.003053255555555561,6.151567855555567,0.0005971425580768575,-3.0,41.0,-0.128,-0.644,0.109,-0.019
05-06,-0.0029090735294117634,5.860517985294115,0.000828721875865579,-3.0,41.0,-0.122,-0.632,0.103,-0.019
05-07,-0.0027585761904761925,5.556843804761909,0.0007046823875533903,-3.0,41.0,-0.116,-0.621,0.098,-0.018
05-08,-0.0025129003795066416,5.065737858633777,0.001933704696679417,-3.0,41.0,-0.106,-0.586,0.093,-0.013
05-09,-0.0023431182795698923,4.720683440860215,0.002745551445169969,-3.0,41.0,-0.099,-0.556,0.084,-0.015
05-10,-0.0020191130030959735,4.067336893188851,0.0035608693435391636,-3.0,41.0,-0.085,-0.493,0.072,-0.013
05-11,-0.001985287878787879,3.9997204696969697,0.002196218652294357,-3.0,41.0,-0.084,-0.51,0.071,-0.013
05-12,-0.0018984583333333334,3.8233182083333337,0.0017892896010509585,-3.0,41.0,-0.079,-0.497,0.066,-0.013
05-13,-0.0016979999999999999,3.414112,0.002432702827080302,-3.0,41.0,-0.072,-0.467,0.054,-0.018
05-14,-0.0016218076923076924,3.2601055769230767,0.001470647038910089,-3.0,41.0,-0.069,-0.462,0.051,-0.018
05-15,-0.0015444771241830066,3.10240877124183,0.0012046451359291055,-3.0,41.0,-0.065,-0.451,0.046,-0.019
05-16,-0.0015322428571428572,3.0838954714285713,0.002649472226290195,-3.0,41.0,-0.065,-0.458,0.052,-0.013
05-17,-0.0014002446524064142,2.820031060160422,0.001506980801091462,-3.0,41.0,-0.059,-0.453,0.049,-0.01
05-18,-0.0013233619047619029,2.6669084476190434,0.001513157801506848,-3.0,41.0,-0.056,-0.434,0.048,-0.008
05-19,-0.001148171428571424,2.3158536857142766,0.0029498942833459108,-3.0,41.0,-0.049,-0.387,0.044,-0.005
05-20,-0.001058528846153848,2.134960163461542,0.0014967919927724171,-3.0,41.0,-0.044,-0.343,0.04,-0.004
05-21,-0.0011218928571428571,2.259643821428571,0.000995211646601657,-3.0,41.0,-0.047,-0.377,0.039,-0.008
05-22,-0.0010187999999999998,2.0538441999999995,0.0010889995103362526,-3.0,41.0,-0.043,-0.337,0.038,-0.005
05-23,-0.0009197499999999967,1.8524472499999933,0.0017985935374480455,-3.0,41.0,-0.038,-0.313,0.032,-0.006
05-24,-0.0007963203463203463,1.6028813722943722,0.001528561983455301,-3.0,41.0,-0.033,-0.283,0.027,-0.006
05-25,-0.0007467201086956501,1.4994854972826046,0.0011033190486438027,-3.0,41.0,-0.032,-0.287,0.022,-0.01
05-26,-0.0006862218045112782,1.376568387218045,0.0008930779536218125,-3.0,41.0,-0.029,-0.276,0.019,-0.01
05-27,-0.0005754333333333316,1.1534042333333299,0.000336408360736673,-3.0,41.0,-0.025,-0.252,0.015,-0.01
05-28,-0.0006113979166666635,1.2252974354166604,0.00029660157841404633,-3.0,41.0,-0.025,-0.265,0.015,-0.01
05-29,-0.0006031247311827958,1.2084763376344088,0.00025722181204734795,-3.0,41.0,-0.025,-0.276,0.015,-0.01
05-30,-0.000566,1.1373769999999999,0.0005634353051744423,-3.0,41.0,-0.024,-0.278,0.017,-0.007
05-31,-0.0004941114942528752,0.9928228770114975,0.00039550122097042895,-3.0,41.0,-0.021,-0.241,0.015,-0.006
06-01,-0.00045044166666666663,0.9041118916666666,0.00047272133692821683,-3.0,41.0,-0.019,-0.23,0.013,-0.006
06-02,-0.00045549523809523807,0.913364980952381,0.0002029426059697581,-3.0,41.0,-0.019,-0.235,0.012,-0.007
06-03,-0.00045560265700482955,0.9149947113526543,0.00017878182270458787,-3.0,41.0,-0.019,-0.239,0.013,-0.006
06-04,-0.0003605302083333318,0.7243788864583303,0.00031262682229171723,-3.0,41.0,-0.015,-0.195,0.011,-0.004
06-05,-0.00032587878787878786,0.653412696969697,0.0006460272337573958,-3.0,41.0,-0.013,-0.18,0.008,-0.005
06-06,-0.0003458888888888945,0.6942618888889001,0.0004343332329381777,-3.0,41.0,-0.015,-0.201,0.01,-0.005
06-07,-0.00029787564102564106,0.5980004064102564,0.0006092632952137134,-3.0,41.0,-0.013,-0.182,0.009,-0.004
06-08,-0.0002731358173076923,0.548262498798077,0.0004395907922603026,-3.0,41.0,-0.012,-0.168,0.008,-0.004
06-09,-0.00024387310606060607,0.4889173390151515,0.002141367551341089,-3.0,41.0,-0.01,-0.169,0.006,-0.004
06-10,-0.00021224999999999687,0.42541974999999377,0.005607138963784397,-3.0,41.0,-0.009,-0.178,0.005,-0.004
06-11,-0.00019114912280701753,0.38267309649122805,0.0024718478126259935,-3.0,41.0,-0.008,-0.183,0.004,-0.004
06-12,-0.00015699761904761905,0.31468724047619034,0.0035216133107918157,-3.0,41.0,-0.007,-0.167,0.004,-0.003
06-13,-0.00016577696078431085,0.33223714460783726,0.004658890049647368,-3.0,41.0,-0.007,-0.163,0.004,-0.003
06-14,-0.0001415,0.2837074999999999,0.004489346071534284,-3.0,41.0,-0.006,-0.137,0.004,-0.002
06-15,-0.00012254910714285715,0.24582466517857135,0.005467314591670158,-3.0,41.0,-0.005,-0.11,0.003,-0.002
06-16,-0.00010429074074074074,0.20932619074074063,0.002444113567960482,-3.0,41.0,-0.004,-0.087,0.003,-0.001
06-17,-9.595977011494253e-05,0.19238958045977012,0.00279279258700571,-3.0,41.0,-0.004,-0.096,0.002,-0.002
06-18,-8.986391129032258e-05,0.18020395866935485,0.0038895066253836763,-3.0,41.0,-0.003,-0.081,0.002,-0.001
06-19,-9.281182795698925e-05,0.1860968440860215,0.006030557621635513,-3.0,41.0,-0.003,-0.084,0.002,-0.001
06-20,-9.595977011494253e-05,0.19238958045977012,0.004090168644199199,-3.0,41.0,-0.004,-0.117,0.002,-0.002
06-21,-8.939593596059113e-05,0.17926847598522166,0.003648133787002905,-3.0,41.0,-0.003,-0.09,0.002,-0.001
06-22,-8.598846153846153e-05,0.1724569346153846,0.003366795973704706,-3.0,41.0,-0.003,-0.094,0.002,-0.001
06-23,-7.632424242423788e-05,0.15342116060605143,0.0024401844141412887,-3.0,41.0,-0.003,-0.098,0.002,-0.001
06-24,-6.759714795009206e-05,0.13597569875223395,0.008487877582944225,-3.0,41.0,-0.003,-0.103,0.002,-0.001
06-25,-6.064285714285357e-05,0.12207407142856419,0.007553382311319634,-3.0,41.0,-0.002,-0.069,0.002,-0.0
06-26,-6.239756944444722e-05,0.1255817413194499,0.007067003932613947,-3.0,41.0,-0.003,-0.11,0.002,-0.001
06-27,-8.288848039215686e-05,0.1662600723039216,0.008511542365079894,-3.0,41.0,-0.003,-0.099,0.002,-0.001
06-28,-8.085714285714047e-05,0.1624824285714237,0.002995779115656516,-3.0,41.0,-0.003,-0.109,0.002,-0.001
06-29,-7.414988558352185e-05,0.14879162128146017,0.001813556592748622,-3.0,41.0,-0.003,-0.114,0.002,-0.001
06-30,-6.288888888888888e-05,0.1262808888888889,0.0035401423160412726,-3.0,41.0,-0.003,-0.121,0.002,-0.001
07-01,-5.6599999999996666e-05,0.11370939999999334,0.00029499717411463067,-3.0,41.0,-0.003,-0.059,0.002,-0.001
07-02,-7.632424242424242e-05,0.15313816060606059,0.004516178219567735,-3.0,41.0,-0.003,-0.099,0.002,-0.001
07-03,-9.155882352941176e-05,0.183875088235294,0.003788824938064206,-3.0,41.0,-0.004,-0.175,0.003,-0.001
07-04,-8.169940476190476e-05,0.16416611011904753,0.0053983959063381715,-3.0,41.0,-0.003,-0.128,0.002,-0.001
07-05,-7.632424242424242e-05,0.15313816060606059,0.003855109478782648,-3.0,41.0,-0.003,-0.136,0.002,-0.001
07-06,-8.451756756756507e-05,0.16951661756756256,0.003479618511387672,-3.0,41.0,-0.003,-0.146,0.002,-0.001
07-07,-8.677457264957264e-05,0.17402837072649568,0.0024457128506427672,-3.0,41.0,-0.003,-0.135,0.002,-0.001
07-08,-6.866911764705466e-05,0.13783556617646225,0.0021177841261508235,-3.0,41.0,-0.003,-0.135,0.002,-0.001
07-09,-6.409829059828675e-05,0.1286984829059752,0.0029817017625974884,-3.0,41.0,-0.003,-0.157,0.002,-0.001
07-10,-7.075e-05,0.1422782499999999,0.0006236766802665272,-3.0,41.0,-0.003,-0.156,0.002,-0.001
07-11,-5.8921826625387e-05,0.11863373142414851,1.3881576104157745e-06,-3.0,41.0,-0.002,-0.095,0.002,-0.0
07-12,-6.0110902255637315e-05,0.120727693609019,0.006507075069788426,-3.0,41.0,-0.003,-0.142,0.002,-0.001
07-13,-3.433455882352733e-05,0.06891778308823113,5.328245711710977e-05,-3.0,41.0,-0.001,-0.037,0.001,-0.0
07-14,-2.6339826839826837e-05,0.05293631385281385,0.0003720351332907601,-3.0,41.0,-0.001,-0.018,0.001,-0.0
07-15,-2.3920238095236663e-05,0.04809955595237809,4.3538907301687857e-07,-3.0,41.0,-0.001,-0.034,0.001,-0.0
07-16,-3.732318840579493e-05,0.07489205362318406,2.090316521030644e-05,-3.0,41.0,-0.002,-0.074,0.001,-0.001
07-17,-3.594556451612903e-05,0.07213818346774192,0.0056481018158442975,-3.0,41.0,-0.002,-0.109,0.001,-0.001
07-18,-2.3264639639638286e-05,0.04678901463963694,8.186811784050008e-08,-3.0,41.0,-0.001,-0.004,0.001,-0.0
07-19,-3.5375e-05,0.07099762500000001,7.780846478233627e-08,-3.0,41.0,-0.001,-0.013,0.001,-0.0
07-20,-3.3294117647058826e-05,0.06712094117647059,3.018188033721003e-06,-3.0,41.0,-0.001,-0.018,0.001,-0.0
07-21,-7.206018518518518e-05,0.14461431018518517,0.0,-3.0,41.0,-0.003,-0.051,0.002,-0.001
07-22,-6.95301724137931e-05,0.13955681465517242,8.43769498715119e-15,-3.0,41.0,-0.003,-0.078,0.002,-0.001
07-23,-7.22880434782587e-05,0.14506979891303914,1.731415011363424e-11,-3.0,41.0,-0.003,-0.076,0.002,-0.001
07-24,-0.00018866666666666665,0.37884266666666655,3.3861533486057027e-06,-3.0,41.0,-0.007,-0.095,0.005,-0.002
07-25,-0.0001617142857142857,0.3238328571428571,0.009742571994773241,-3.0,41.0,-0.007,-0.236,0.004,-0.003
07-26,-0.00010300367647058216,0.20647034926469374,5.80018255647019e-11,-3.0,41.0,-0.005,-0.065,0.003,-0.002
07-27,-0.00011960119047618332,0.23964877976189047,1.0548961704159865e-10,-3.0,41.0,-0.005,-0.05,0.003,-0.002
07-28,-9.433333333333333e-05,0.18885533333333332,0.0,-3.0,41.0,-0.004,-0.053,0.002,-0.002
07-29,-2.5727272727272728e-05,0.05171181818181818,3.5308091197450153e-06,-3.0,41.0,-0.001,-0.033,0.001,-0.0
07-30,-4.0428571428571426e-05,0.08138271428571428,8.273381979506667e-13,-3.0,41.0,-0.001,-0.019,0.001,-0.0
07-31,-6.24551724137931e-05,0.12597988965517243,5.767230137898594e-07,-3.0,41.0,-0.002,-0.003,0.002,-0.0
08-01,-9.433333333333333e-05,0.18913833333333332,1.9961809982760315e-13,-3.0,41.0,-0.004,-0.088,0.002,-0.002
08-02,-0.0001415,0.2831415,0.004689606942871016,-3.0,41.0,-0.006,-0.184,0.003,-0.003
08-03,-0.0001415,0.28399050000000003,7.285540880808128e-06,-3.0,41.0,-0.006,-0.137,0.004,-0.002
08-04,-0.00010107142857143215,0.20317378571429287,0.003901400811619382,-3.0,41.0,-0.004,-0.193,0.003,-0.001
08-05,-0.00012479513888888886,0.25003148263888886,0.002638998192313835,-3.0,41.0,-0.005,-0.296,0.003,-0.002
08-06,-0.0001078095238095238,0.2160772380952381,0.0006431232569887868,-3.0,41.0,-0.005,-0.281,0.003,-0.002
08-07,-0.0001617142857142857,0.3243988571428571,0.0,-3.0,41.0,-0.006,-0.128,0.004,-0.002
08-08,-9.433333333331387e-05,0.18970433333329442,1.7769232965036963e-06,-3.0,41.0,-0.004,-0.024,0.003,-0.001
08-09,-0.0001296258741258745,0.26025412237762313,1.7323177292638547e-07,-3.0,41.0,-0.006,-0.121,0.004,-0.002
08-10,-8.489999999999499e-05,0.17084709999998998,4.6526360542031853e-10,-3.0,41.0,-0.004,-0.041,0.003,-0.001
08-11,-7.861111111111111e-05,0.1582756111111111,9.006883465279003e-06,-3.0,41.0,-0.004,-0.049,0.003,-0.001
08-12,-8.822267206477086e-05,0.17720612145747686,8.664180484174722e-13,-3.0,41.0,-0.004,-0.015,0.003,-0.001
08-13,-8.93684210526263e-05,0.17949647368419988,4.440892098500626e-16,-3.0,41.0,-0.004,-0.085,0.003,-0.001
08-14,-0.00012793958333333333,0.2568832270833334,3.438861506666058e-08,-3.0,41.0,-0.006,-0.042,0.004,-0.002
08-15,-0.00010359821428571116,0.20822483035713663,0.001974751994137325,-3.0,41.0,-0.004,-0.137,0.003,-0.001
08-16,-0.0001415,0.28399050000000003,0.0,-3.0,41.0,-0.006,-0.069,0.004,-0.002
08-17,-0.0001415,0.2848395,9.843577360557632e-06,-3.0,41.0,-0.006,-0.035,0.005,-0.001
08-18,-0.0002051749999999925,0.411276824999985,0.000475813893194621,-3.0,41.0,-0.008,-0.339,0.005,-0.003
