,mean,slp,chg,pvalue
0,0.03,-0.0,-0.015,0.046
1,0.03,-0.0,-0.014,0.027
2,0.03,-0.0,-0.013,0.038
3,0.04,-0.001,-0.023,0.083
4,0.06,-0.001,-0.027,0.107
5,0.06,-0.0,-0.013,0.119
6,0.07,-0.001,-0.021,0.033
7,0.059,-0.001,-0.038,0.125
8,0.07,-0.001,-0.031,0.342
9,0.07,-0.0,-0.015,0.061
10,0.069,-0.001,-0.042,0.107
11,0.058,-0.001,-0.053,0.003
12,0.059,-0.001,-0.046,0.006
13,0.049,-0.001,-0.046,0.009
14,0.048,-0.002,-0.065,0.014
15,0.048,-0.002,-0.084,0.016
16,0.049,-0.001,-0.044,0.025
17,0.09,0.0,0.0,0.562
18,0.1,0.0,0.0,1.0
19,0.09,0.0,0.0,0.918
20,0.1,0.0,0.0,0.898
21,0.09,0.0,0.0,0.918
22,0.09,0.0,0.0,1.0
23,0.09,0.0,0.0,0.898
24,0.09,0.0,0.0,0.755
25,0.09,0.0,0.0,0.738
26,0.089,-0.001,-0.024,0.409
27,0.09,-0.001,-0.027,0.104
28,0.09,-0.001,-0.029,0.256
29,0.089,-0.001,-0.048,0.083
30,0.099,-0.001,-0.05,0.076
31,0.089,-0.001,-0.034,0.178
32,0.09,-0.0,-0.014,0.262
33,0.09,0.0,0.0,0.41
34,0.09,0.0,0.0,0.486
35,0.08,0.0,0.0,0.67
36,0.08,0.0,0.0,0.566
37,0.08,0.0,0.0,0.95
38,0.08,0.0,0.0,0.431
39,0.09,0.0,0.0,0.889
40,0.09,0.0,0.0,0.674
41,0.08,0.0,0.0,0.528
42,0.09,-0.0,-0.021,0.417
43,0.088,-0.001,-0.059,0.047
44,0.128,-0.003,-0.107,0.0
45,0.126,-0.004,-0.168,0.0
46,0.166,-0.004,-0.183,0.002
47,0.186,-0.004,-0.154,0.022
48,0.187,-0.003,-0.12,0.144
49,0.186,-0.003,-0.133,0.217
50,0.197,-0.003,-0.136,0.006
51,0.225,-0.005,-0.21,0.002
52,0.226,-0.004,-0.164,0.005
53,0.196,-0.003,-0.143,0.012
54,0.188,-0.002,-0.069,0.063
55,0.22,-0.0,-0.015,0.487
56,0.179,-0.001,-0.036,0.116
57,0.2,-0.0,-0.016,0.404
58,0.23,0.0,0.0,1.0
59,0.18,0.0,0.0,0.903
60,0.18,-0.0,-0.015,0.735
61,0.179,-0.001,-0.048,0.308
62,0.228,-0.001,-0.055,0.253
63,0.229,-0.001,-0.035,0.356
64,0.219,-0.001,-0.034,0.567
65,0.21,-0.001,-0.023,0.736
66,0.21,-0.001,-0.039,0.501
67,0.19,-0.001,-0.041,0.443
68,0.168,-0.002,-0.082,0.174
69,0.138,-0.002,-0.084,0.197
70,0.138,-0.001,-0.061,0.354
71,0.138,-0.001,-0.051,0.313
72,0.148,-0.002,-0.065,0.13
73,0.148,-0.002,-0.065,0.318
74,0.148,-0.002,-0.073,0.374
75,0.138,-0.002,-0.081,0.337
76,0.138,-0.002,-0.082,0.206
77,0.138,-0.002,-0.094,0.129
78,0.138,-0.002,-0.092,0.003
79,0.128,-0.002,-0.101,0.004
80,0.148,-0.002,-0.097,0.035
81,0.148,-0.002,-0.08,0.208
82,0.158,-0.002,-0.096,0.01
83,0.128,-0.002,-0.105,0.001
84,0.178,-0.003,-0.113,0.015
85,0.175,-0.005,-0.19,0.001
86,0.176,-0.005,-0.201,0.006
87,0.166,-0.004,-0.172,0.014
88,0.156,-0.004,-0.168,0.026
89,0.146,-0.005,-0.195,0.042
90,0.126,-0.004,-0.157,0.053
91,0.117,-0.003,-0.138,0.065
92,0.107,-0.003,-0.14,0.025
93,0.107,-0.003,-0.124,0.0
94,0.097,-0.003,-0.116,0.0
95,0.088,-0.002,-0.099,0.006
96,0.098,-0.002,-0.088,0.047
97,0.098,-0.002,-0.076,0.052
98,0.098,-0.002,-0.074,0.034
99,0.098,-0.002,-0.065,0.022
100,0.088,-0.002,-0.07,0.141
101,0.078,-0.002,-0.069,0.102
102,0.088,-0.001,-0.051,0.182
103,0.089,-0.001,-0.05,0.139
104,0.098,-0.001,-0.055,0.109
105,0.088,-0.001,-0.051,0.129
106,0.079,-0.001,-0.05,0.144
107,0.068,-0.001,-0.053,0.096
108,0.058,-0.001,-0.053,0.084
109,0.078,-0.001,-0.061,0.036
110,0.098,-0.002,-0.063,0.057
111,0.088,-0.001,-0.059,0.051
112,0.069,-0.001,-0.054,0.03
113,0.049,-0.001,-0.05,0.025
114,0.048,-0.001,-0.051,0.017
115,0.049,-0.001,-0.042,0.028
116,0.049,-0.001,-0.042,0.054
117,0.05,-0.001,-0.025,0.185
118,0.04,-0.0,-0.017,0.235
119,0.04,-0.0,-0.015,0.287
120,0.03,0.0,0.0,0.383
121,0.04,0.0,0.0,0.367
122,0.03,0.0,0.0,0.464
123,0.04,0.0,0.0,0.401
124,0.04,0.0,0.0,0.394
125,0.04,0.0,0.0,0.406
126,0.06,0.0,0.0,0.306
127,0.05,0.0,0.0,0.311
128,0.05,0.0,0.0,0.237
129,0.04,0.0,0.0,0.178
130,0.03,-0.0,-0.013,0.135
131,0.02,-0.0,-0.014,0.085
132,0.02,0.0,0.0,0.191
133,0.02,-0.0,-0.013,0.094
134,0.02,0.0,0.0,0.152
135,0.02,-0.0,-0.013,0.06
136,0.02,-0.0,-0.013,0.047
137,0.02,-0.0,-0.015,0.035
138,0.02,-0.0,-0.006,0.069
139,0.01,-0.0,-0.012,0.012
140,0.01,-0.0,-0.012,0.016
141,0.01,-0.0,-0.012,0.017
142,0.01,-0.0,-0.013,0.017
143,0.01,-0.0,-0.006,0.042
144,0.01,-0.0,-0.013,0.042
145,0.01,0.0,0.0,0.122
146,0.02,-0.0,-0.013,0.064
147,0.01,0.0,0.0,0.046
148,0.01,0.0,0.0,0.137
149,0.01,0.0,0.0,0.165
150,0.01,0.0,0.0,0.135
151,0.01,0.0,0.0,0.135
152,0.01,0.0,0.0,0.177
153,0.01,0.0,0.0,0.188
154,0.01,0.0,0.0,0.196
155,0.01,0.0,0.0,0.192
156,0.01,0.0,0.0,0.298
157,0.0,0.0,0.0,0.51
158,0.0,0.0,0.0,0.47
159,0.0,0.0,0.0,0.613
160,0.0,0.0,0.0,0.578
161,0.0,0.0,0.0,0.629
162,0.0,0.0,0.0,0.315
163,0.0,0.0,0.0,0.264
164,0.0,0.0,0.0,0.246
165,0.0,0.0,0.0,0.532
166,0.0,0.0,0.0,0.551
167,0.0,0.0,0.0,0.557
168,0.0,0.0,0.0,0.422
169,0.0,0.0,0.0,0.35
170,0.0,0.0,0.0,0.105
171,0.0,0.0,0.0,0.053
172,0.0,0.0,0.0,0.048
173,0.0,0.0,0.0,0.037
174,0.0,0.0,0.0,0.076
175,0.0,0.0,0.0,0.084
176,0.0,0.0,0.0,0.091
177,0.0,0.0,0.0,0.095
178,0.0,0.0,0.0,0.095
179,0.0,0.0,0.0,0.148
180,0.0,0.0,0.0,0.147
181,0.0,0.0,0.0,0.155
182,0.0,0.0,0.0,0.136
183,0.0,0.0,0.0,0.04
184,0.0,0.0,0.0,0.03
185,0.0,0.0,0.0,0.026
186,0.0,0.0,0.0,0.017
187,0.0,0.0,0.0,0.007
188,0.0,0.0,0.0,0.016
189,0.0,0.0,0.0,0.005
190,0.0,0.0,0.0,0.002
191,0.0,0.0,0.0,0.009
192,0.0,0.0,0.0,0.026
193,0.0,0.0,0.0,0.009
194,0.0,0.0,0.0,0.009
195,0.0,0.0,0.0,0.011
196,0.0,0.0,0.0,0.011
197,0.0,0.0,0.0,0.013
198,0.0,0.0,0.0,0.013
199,0.0,0.0,0.0,0.013
200,0.0,0.0,0.0,0.015
201,0.0,0.0,0.0,0.081
202,0.0,0.0,0.0,0.081
203,0.0,0.0,0.0,0.074
204,0.0,0.0,0.0,0.072
205,0.0,0.0,0.0,0.081
206,0.0,0.0,0.0,0.078
207,0.0,0.0,0.0,0.078
208,0.0,0.0,0.0,0.083
209,0.0,0.0,0.0,0.083
210,0.0,0.0,0.0,0.083
211,0.0,0.0,0.0,0.072
212,0.0,0.0,0.0,0.103
213,0.0,0.0,0.0,0.108
214,0.0,0.0,0.0,0.105
215,0.0,0.0,0.0,0.111
216,0.0,0.0,0.0,0.111
217,0.0,0.0,0.0,0.108
218,0.0,0.0,0.0,0.118
219,0.0,0.0,0.0,0.124
220,0.0,0.0,0.0,0.118
221,0.0,0.0,0.0,0.109
222,0.0,0.0,0.0,0.109
223,0.0,0.0,0.0,0.089
224,0.0,0.0,0.0,0.075
225,0.0,0.0,0.0,0.062
226,0.0,0.0,0.0,0.075
227,0.0,0.0,0.0,0.075
228,0.0,0.0,0.0,0.062
229,0.0,0.0,0.0,0.062
230,0.0,0.0,0.0,0.075
231,0.0,0.0,0.0,0.107
232,0.0,0.0,0.0,0.107
233,0.0,0.0,0.0,0.1
