,mean,slp,chg,pvalue
05-01,29.43,-0.061,-2.562,0.264
05-02,33.96,-0.074,-3.102,0.267
05-03,33.39,-0.075,-3.135,0.303
05-04,37.36,-0.019,-0.794,0.767
05-05,37.92,-0.091,-3.826,0.483
05-06,34.81,-0.165,-6.946,0.234
05-07,30.85,-0.283,-11.865,0.072
05-08,34.81,-0.378,-15.884,0.03
05-09,31.98,-0.272,-11.436,0.069
05-10,29.72,-0.197,-8.272,0.041
05-11,27.17,-0.201,-8.444,0.031
05-12,27.76,-0.099,-4.176,0.232
05-13,25.89,-0.058,-2.448,0.286
05-14,26.18,-0.057,-2.38,0.616
05-15,30.28,-0.071,-3.002,0.442
05-16,28.16,-0.034,-1.435,0.718
05-17,27.51,-0.038,-1.586,0.675
05-18,25.44,-0.135,-5.654,0.105
05-19,23.69,-0.084,-3.528,0.2
05-20,22.75,-0.091,-3.826,0.251
05-21,23.04,0.016,0.654,0.958
05-22,24.08,-0.004,-0.168,0.978
05-23,22.44,-0.027,-1.134,0.468
05-24,22.56,-0.032,-1.334,0.6
05-25,21.79,-0.065,-2.718,0.219
05-26,19.89,-0.07,-2.928,0.189
05-27,18.9,-0.011,-0.482,0.878
05-28,17.43,-0.002,-0.1,0.955
05-29,16.73,-0.021,-0.903,0.77
05-30,17.38,-0.02,-0.84,0.672
05-31,16.98,-0.041,-1.72,0.386
06-01,16.98,-0.071,-2.966,0.346
06-02,15.82,-0.065,-2.712,0.141
06-03,14.97,-0.046,-1.922,0.125
06-04,14.55,-0.038,-1.61,0.219
06-05,13.75,-0.053,-2.234,0.099
06-06,13.27,-0.084,-3.52,0.033
06-07,12.85,-0.09,-3.78,0.097
06-08,12.369,-0.098,-4.095,0.082
06-09,12.061,-0.077,-3.255,0.134
06-10,11.74,-0.08,-3.36,0.016
06-11,11.6,-0.07,-2.92,0.006
06-12,11.15,-0.032,-1.324,0.126
06-13,11.01,-0.02,-0.86,0.082
06-14,10.95,-0.023,-0.974,0.177
06-15,10.7,-0.035,-1.452,0.051
06-16,10.39,-0.028,-1.19,0.039
06-17,10.02,-0.031,-1.32,0.014
06-18,9.9,-0.052,-2.172,0.012
06-19,9.57,-0.046,-1.948,0.023
06-20,9.2,-0.028,-1.176,0.065
06-21,8.66,-0.034,-1.428,0.013
06-22,8.41,-0.029,-1.214,0.041
06-23,8.09,-0.025,-1.036,0.064
06-24,8.15,-0.03,-1.26,0.097
06-25,8.55,-0.025,-1.05,0.166
06-26,9.62,-0.023,-0.952,0.518
06-27,9.23,0.005,0.22,0.907
06-28,8.74,0.016,0.676,0.571
06-29,8.55,0.008,0.318,0.738
06-30,8.18,-0.016,-0.66,0.419
07-01,7.81,-0.037,-1.54,0.07
07-02,7.44,-0.03,-1.24,0.158
07-03,7.07,-0.025,-1.036,0.046
07-04,6.74,-0.025,-1.071,0.009
07-05,6.65,-0.028,-1.184,0.001
07-06,6.4,-0.024,-0.988,0.003
07-07,6.14,-0.02,-0.824,0.016
07-08,5.97,-0.015,-0.65,0.057
07-09,6.06,-0.019,-0.794,0.02
07-10,6.0,-0.024,-1.004,0.006
07-11,5.86,-0.016,-0.672,0.046
07-12,5.63,-0.015,-0.651,0.019
07-13,5.43,-0.016,-0.672,0.021
07-14,5.18,-0.015,-0.642,0.032
07-15,4.75,-0.012,-0.494,0.034
07-16,4.61,-0.011,-0.476,0.027
07-17,4.75,-0.014,-0.594,0.072
07-18,4.58,-0.009,-0.376,0.215
07-19,4.47,-0.007,-0.312,0.152
07-20,4.33,-0.005,-0.202,0.134
07-21,4.22,-0.004,-0.152,0.379
07-22,4.1,-0.004,-0.158,0.364
07-23,4.02,-0.005,-0.192,0.186
07-24,3.96,-0.004,-0.172,0.367
07-25,3.91,-0.004,-0.17,0.313
07-26,3.79,-0.006,-0.252,0.386
07-27,3.74,-0.004,-0.184,0.393
07-28,3.68,-0.007,-0.28,0.283
07-29,3.68,-0.007,-0.28,0.239
07-30,3.65,-0.006,-0.27,0.237
07-31,3.45,-0.005,-0.21,0.384
08-01,3.4,-0.006,-0.24,0.222
08-02,3.4,-0.002,-0.104,0.379
08-03,3.31,-0.002,-0.086,0.558
08-04,3.23,-0.002,-0.072,0.761
08-05,3.23,0.0,0.0,0.898
08-06,3.23,0.001,0.036,0.736
08-07,3.34,0.002,0.086,0.718
08-08,3.23,0.003,0.118,0.614
08-09,3.08,0.002,0.104,0.61
08-10,3.11,0.003,0.14,0.561
08-11,3.08,0.002,0.08,0.456
08-12,3.0,0.0,0.0,0.902
08-13,2.91,0.0,0.015,0.799
08-14,2.91,0.001,0.058,0.58
08-15,2.89,0.001,0.03,0.755
08-16,2.86,0.0,0.0,0.973
08-17,2.8,-0.002,-0.074,0.603
08-18,2.69,-0.003,-0.132,0.414
08-19,2.64,-0.004,-0.164,0.209
08-20,2.66,-0.002,-0.102,0.488
08-21,2.68,-0.002,-0.066,0.691
08-22,2.69,0.003,0.105,0.358
08-23,2.72,0.005,0.23,0.386
08-24,2.69,0.002,0.096,0.741
08-25,2.59,0.001,0.036,0.779
08-26,2.56,0.0,0.0,0.983
08-27,2.55,0.0,0.0,0.982
08-28,2.54,-0.003,-0.134,0.459
08-29,2.54,-0.002,-0.09,0.737
08-30,2.54,0.001,0.042,0.917
08-31,2.5,-0.001,-0.035,0.806
09-01,2.45,-0.004,-0.162,0.565
09-02,2.46,-0.004,-0.154,0.59
09-03,2.4,-0.006,-0.236,0.507
09-04,2.35,-0.004,-0.148,0.528
09-05,2.32,-0.001,-0.06,0.81
09-06,2.32,-0.004,-0.164,0.539
09-07,2.22,-0.005,-0.202,0.369
09-08,2.18,-0.004,-0.18,0.481
09-09,2.32,-0.004,-0.158,0.476
09-10,2.29,-0.004,-0.158,0.342
09-11,2.29,-0.007,-0.28,0.193
09-12,2.21,-0.007,-0.28,0.219
09-13,2.24,-0.005,-0.21,0.348
09-14,2.24,-0.009,-0.358,0.132
09-15,2.24,-0.008,-0.334,0.1
09-16,2.29,-0.009,-0.368,0.046
09-17,2.36,-0.003,-0.13,0.266
09-18,2.46,0.009,0.37,0.048
09-19,2.47,0.009,0.39,0.257
09-20,2.38,0.004,0.186,0.505
09-21,2.32,0.003,0.12,0.717
09-22,2.24,0.004,0.188,0.447
09-23,2.21,0.004,0.154,0.466
09-24,2.24,0.005,0.222,0.272
09-25,2.26,0.005,0.231,0.178
09-26,2.3,0.002,0.064,0.914
09-27,2.41,0.004,0.168,0.689
09-28,2.38,0.001,0.056,0.727
09-29,2.33,0.001,0.034,0.889
09-30,2.44,0.004,0.162,0.466
10-01,2.41,0.008,0.334,0.134
10-02,2.41,0.019,0.808,0.0
10-03,2.41,0.018,0.756,0.0
10-04,2.33,0.017,0.722,0.001
10-05,2.32,0.016,0.688,0.003
10-06,2.37,0.017,0.72,0.017
10-07,2.41,0.015,0.648,0.044
10-08,2.46,0.009,0.386,0.228
10-09,2.43,0.007,0.28,0.206
10-10,2.41,0.01,0.42,0.288
10-11,2.48,0.007,0.31,0.363
10-12,2.51,-0.002,-0.068,0.778
10-13,2.54,0.004,0.158,0.58
10-14,2.6,0.009,0.392,0.37
10-15,3.03,0.016,0.672,0.275
10-16,3.2,0.031,1.3,0.075
10-17,2.97,0.033,1.4,0.036
10-18,3.42,0.04,1.668,0.059
10-19,3.11,0.032,1.324,0.025
10-20,3.23,0.04,1.68,0.007
10-21,3.68,0.03,1.26,0.28
10-22,4.73,0.036,1.522,0.244
10-23,5.24,0.032,1.338,0.198
10-24,4.39,0.043,1.8,0.243
10-25,5.83,0.034,1.428,0.276
10-26,7.84,0.026,1.104,0.397
10-27,8.07,0.004,0.148,0.945
10-28,9.45,-0.001,-0.032,1.0
10-29,9.2,-0.019,-0.796,0.937
10-30,11.29,-0.126,-5.306,0.381
10-31,9.79,-0.115,-4.846,0.067
11-01,12.17,-0.113,-4.75,0.068
11-02,17.12,-0.229,-9.61,0.106
11-03,14.66,-0.161,-6.75,0.196
11-04,13.78,-0.136,-5.712,0.11
11-05,12.99,-0.107,-4.48,0.177
11-06,23.35,-0.111,-4.654,0.301
11-07,17.89,-0.137,-5.766,0.403
11-08,19.47,-0.098,-4.124,0.472
11-09,22.05,-0.046,-1.952,0.626
11-10,23.4,-0.082,-3.434,0.611
11-11,19.16,-0.095,-3.99,0.569
11-12,22.78,-0.146,-6.124,0.506
11-13,28.3,-0.021,-0.878,0.908
11-14,30.85,0.011,0.47,0.933
11-15,32.83,0.105,4.394,0.48
11-16,34.53,-0.047,-1.986,0.884
11-17,53.49,-0.527,-22.12,0.154
11-18,59.71,-0.462,-19.404,0.091
11-19,55.47,0.111,4.668,0.816
11-20,65.94,0.135,5.67,0.78
11-21,71.88,-0.374,-15.704,0.247
11-22,89.43,-0.911,-38.27,0.025
11-23,96.79,-0.484,-20.344,0.41
11-24,71.03,-0.783,-32.876,0.208
11-25,70.47,-1.451,-60.922,0.0
11-26,69.9,-1.161,-48.764,0.0
11-27,79.24,-0.922,-38.704,0.001
11-28,79.52,-0.932,-39.134,0.041
11-29,78.11,-0.879,-36.91,0.0
11-30,82.35,-1.302,-54.67,0.0
12-01,73.58,-1.135,-47.65,0.001
12-02,81.22,-2.466,-103.56,0.0
12-03,76.41,-2.83,-118.86,0.0
12-04,67.07,-1.917,-80.506,0.0
12-05,90.28,-2.43,-102.06,0.0
12-06,81.22,-3.294,-138.344,0.0
12-07,82.35,-3.13,-131.46,0.0
12-08,111.5,-2.053,-86.204,0.0
12-09,90.84,-1.91,-80.22,0.0
12-10,76.13,-1.303,-54.716,0.0
12-11,67.07,-0.835,-35.078,0.002
12-12,76.69,-0.236,-9.92,0.359
12-13,66.5,0.188,7.906,0.554
12-14,111.78,0.244,10.244,0.611
12-15,111.5,0.103,4.314,0.854
12-16,101.88,0.212,8.91,0.567
12-17,88.01,1.124,47.222,0.022
12-18,86.32,1.173,49.26,0.001
12-19,96.79,1.317,55.324,0.01
12-20,95.37,1.856,77.934,0.0
12-21,103.86,2.179,91.51,0.006
12-22,115.18,1.582,66.434,0.016
12-23,103.86,1.457,61.184,0.012
12-24,108.39,1.032,43.358,0.113
12-25,89.99,0.649,27.276,0.24
12-26,81.22,0.92,38.64,0.033
12-27,74.99,0.55,23.1,0.243
12-28,71.6,0.598,25.106,0.247
12-29,86.88,0.409,17.174,0.462
12-30,89.14,-0.184,-7.712,0.717
12-31,89.71,-0.189,-7.934,0.63
