,mean,slp,chg,pvalue
63,1.066,0.004,0.166,0.141
64,1.059,0.003,0.124,0.329
65,1.111,0.001,0.032,0.749
66,1.11,0.0,0.01,0.976
67,1.112,-0.001,-0.061,0.771
68,1.147,-0.002,-0.086,0.755
69,1.166,-0.002,-0.105,0.661
70,1.186,-0.002,-0.097,0.328
71,1.207,-0.002,-0.094,0.28
72,1.266,-0.002,-0.085,0.488
73,1.319,-0.001,-0.034,0.564
74,1.337,-0.002,-0.076,0.498
75,1.382,-0.002,-0.084,0.45
76,1.416,-0.003,-0.11,0.534
77,1.458,0.002,0.065,0.684
78,1.5,0.0,0.0,1.0
79,1.724,-0.001,-0.03,0.905
80,1.858,-0.001,-0.056,0.762
81,1.98,-0.0,-0.009,0.854
82,2.018,0.002,0.071,0.724
83,2.072,0.005,0.198,0.396
84,2.086,0.007,0.293,0.339
85,2.309,0.009,0.392,0.33
86,2.633,0.008,0.345,0.256
87,2.738,0.009,0.391,0.238
88,2.766,0.011,0.463,0.206
89,2.81,0.013,0.543,0.226
90,2.994,0.013,0.532,0.301
91,3.13,0.006,0.267,0.607
92,3.242,0.005,0.215,0.674
93,3.328,0.005,0.213,0.792
94,3.39,0.003,0.131,0.843
95,4.043,-0.005,-0.207,0.887
96,4.598,-0.002,-0.063,0.963
97,5.396,0.004,0.155,0.941
98,5.563,0.005,0.226,0.76
99,5.992,0.011,0.467,0.722
100,6.472,0.008,0.347,0.765
101,6.939,0.006,0.246,0.911
102,7.558,0.002,0.067,0.93
103,8.486,-0.003,-0.109,0.93
104,9.1,-0.03,-1.247,0.507
105,9.658,-0.085,-3.552,0.12
106,12.186,-0.076,-3.199,0.218
107,11.753,-0.065,-2.73,0.36
108,13.004,-0.097,-4.09,0.213
109,15.301,-0.133,-5.58,0.276
110,17.949,-0.134,-5.64,0.178
111,19.732,-0.012,-0.499,0.838
112,23.086,0.058,2.427,0.69
113,23.644,0.029,1.228,0.909
114,22.224,0.05,2.082,0.834
115,22.419,-0.087,-3.662,0.499
116,23.4,-0.133,-5.575,0.292
117,24.038,-0.108,-4.541,0.211
118,23.927,-0.149,-6.25,0.007
119,23.759,-0.194,-8.15,0.004
120,24.172,-0.218,-9.17,0.0
121,24.798,-0.168,-7.063,0.0
122,25.42,0.013,0.553,0.922
123,26.097,-0.002,-0.07,0.967
124,26.879,-0.047,-1.984,0.22
125,26.096,-0.036,-1.505,0.55
126,25.63,-0.013,-0.565,0.881
127,25.748,-0.068,-2.871,0.373
128,25.278,-0.015,-0.612,0.806
129,25.95,0.133,5.577,0.056
130,24.29,0.193,8.12,0.022
131,22.03,0.253,10.644,0.007
132,21.534,0.223,9.367,0.005
133,22.154,0.203,8.523,0.0
134,21.952,0.201,8.46,0.0
135,19.804,0.236,9.921,0.0
136,19.588,0.192,8.077,0.029
137,18.64,0.16,6.701,0.071
138,17.925,0.116,4.889,0.073
139,16.024,0.083,3.485,0.187
140,14.906,0.071,2.966,0.197
141,13.986,0.057,2.395,0.487
142,13.531,0.02,0.86,0.738
143,12.528,0.018,0.771,0.624
144,11.236,-0.01,-0.401,0.883
145,10.078,-0.044,-1.865,0.403
146,9.651,-0.07,-2.925,0.151
147,9.428,-0.092,-3.857,0.05
148,9.314,-0.091,-3.814,0.054
149,8.849,-0.08,-3.374,0.071
150,8.093,-0.101,-4.245,0.0
151,7.397,-0.105,-4.43,0.0
152,7.214,-0.088,-3.681,0.003
153,7.389,-0.051,-2.136,0.011
154,6.646,-0.059,-2.469,0.015
155,5.828,-0.068,-2.85,0.001
156,6.18,-0.063,-2.647,0.014
157,5.9,-0.073,-3.057,0.009
158,5.398,-0.078,-3.265,0.002
159,5.402,-0.059,-2.477,0.003
160,5.551,-0.056,-2.35,0.007
161,5.422,-0.072,-3.026,0.001
162,4.92,-0.073,-3.067,0.0
163,4.542,-0.072,-3.017,0.0
164,4.772,-0.062,-2.615,0.0
165,4.76,-0.04,-1.697,0.004
166,4.361,-0.052,-2.203,0.018
167,4.013,-0.048,-1.997,0.012
168,4.037,-0.055,-2.31,0.0
169,3.848,-0.058,-2.419,0.0
170,3.774,-0.044,-1.838,0.002
171,3.406,-0.04,-1.671,0.024
172,3.046,-0.042,-1.775,0.013
173,2.756,-0.049,-2.063,0.008
174,2.676,-0.046,-1.949,0.016
175,2.73,-0.03,-1.271,0.072
176,2.817,-0.012,-0.498,0.393
177,2.76,-0.01,-0.431,0.502
178,2.664,-0.01,-0.431,0.192
179,2.573,-0.008,-0.33,0.177
180,2.378,-0.012,-0.493,0.08
181,2.193,-0.021,-0.89,0.012
182,2.216,-0.025,-1.065,0.12
183,2.306,-0.029,-1.209,0.165
184,2.268,-0.021,-0.883,0.315
185,2.176,-0.016,-0.651,0.379
186,2.108,-0.015,-0.61,0.19
187,2.126,-0.009,-0.396,0.314
188,2.216,-0.01,-0.405,0.506
189,1.989,-0.004,-0.181,0.717
190,1.982,-0.002,-0.067,0.865
191,2.201,0.001,0.026,1.0
192,2.112,-0.005,-0.211,0.591
193,1.897,-0.009,-0.364,0.469
194,1.804,-0.007,-0.305,0.558
195,1.642,-0.009,-0.387,0.502
196,1.529,-0.007,-0.306,0.453
197,1.482,-0.005,-0.199,0.556
198,1.468,0.002,0.105,0.812
199,1.366,0.007,0.285,0.434
200,1.265,0.01,0.42,0.189
201,1.275,0.016,0.688,0.01
202,1.208,0.015,0.646,0.019
203,1.1,0.014,0.575,0.032
204,1.099,0.013,0.536,0.065
205,1.048,0.012,0.502,0.032
206,1.003,0.009,0.381,0.056
207,0.905,0.007,0.28,0.072
208,0.862,0.005,0.205,0.243
209,0.83,0.003,0.138,0.097
210,0.812,0.002,0.073,0.431
211,0.792,0.002,0.071,0.673
212,0.754,-0.0,-0.009,0.845
213,0.784,-0.0,-0.009,0.924
214,0.73,0.0,0.0,0.967
215,0.71,0.0,0.0,0.936
216,0.71,0.0,0.0,0.937
217,0.694,-0.0,-0.011,0.912
218,0.704,-0.001,-0.028,0.668
219,0.666,0.001,0.03,0.749
220,0.63,0.0,0.0,0.972
221,0.702,0.002,0.065,0.794
222,0.7,0.003,0.125,0.186
223,0.704,0.003,0.11,0.248
224,0.666,0.004,0.159,0.265
225,0.634,0.003,0.116,0.222
226,0.584,0.003,0.107,0.279
227,0.595,0.0,0.011,0.863
228,0.584,-0.001,-0.025,0.71
229,0.598,-0.001,-0.041,0.725
230,0.627,-0.002,-0.076,0.309
231,0.609,-0.004,-0.164,0.097
232,0.632,-0.002,-0.092,0.537
233,0.629,0.002,0.099,0.588
234,0.623,0.002,0.088,0.607
235,0.632,0.001,0.052,0.786
236,0.674,0.003,0.117,0.481
237,0.725,0.003,0.14,0.262
238,0.734,0.002,0.093,0.5
239,0.696,0.004,0.17,0.255
240,0.679,0.006,0.239,0.06
241,0.712,0.008,0.321,0.01
242,0.671,0.007,0.304,0.028
243,0.73,0.007,0.295,0.022
244,0.867,0.015,0.612,0.005
245,0.88,0.02,0.821,0.001
246,0.822,0.015,0.629,0.002
247,0.814,0.009,0.39,0.008
248,0.864,0.006,0.263,0.072
249,0.932,0.005,0.2,0.236
250,0.782,0.005,0.213,0.109
251,0.813,0.009,0.366,0.024
252,1.12,0.01,0.42,0.013
253,1.122,0.011,0.457,0.014
254,1.058,0.012,0.513,0.027
255,0.956,0.008,0.318,0.084
256,1.018,0.005,0.222,0.227
257,1.006,0.004,0.153,0.416
258,1.006,0.004,0.164,0.45
259,1.06,0.003,0.131,0.567
260,0.986,0.004,0.151,0.313
261,0.944,0.003,0.131,0.202
262,1.061,0.004,0.168,0.55
263,1.176,0.007,0.303,0.277
264,1.104,0.01,0.403,0.154
265,1.1,0.01,0.42,0.079
266,1.077,0.011,0.482,0.011
267,1.406,0.027,1.139,0.0
268,1.54,0.047,1.967,0.0
269,1.517,0.045,1.88,0.0
270,1.436,0.034,1.419,0.0
271,1.538,0.025,1.062,0.011
272,1.483,0.022,0.937,0.002
273,1.636,0.024,1.006,0.002
274,1.765,0.02,0.84,0.004
275,1.682,0.021,0.875,0.001
276,1.727,0.025,1.032,0.0
277,1.788,0.025,1.058,0.0
278,1.79,0.024,0.991,0.001
279,1.861,0.024,1.012,0.001
280,2.0,0.02,0.857,0.071
281,2.013,0.019,0.794,0.123
282,2.167,0.008,0.342,0.358
283,2.437,0.021,0.898,0.02
284,2.406,0.03,1.267,0.012
285,2.296,0.034,1.428,0.003
286,2.556,0.037,1.553,0.001
287,2.457,0.028,1.168,0.014
288,2.454,0.043,1.796,0.001
289,2.543,0.052,2.178,0.0
290,2.584,0.053,2.212,0.0
291,2.688,0.051,2.163,0.0
292,3.526,0.064,2.669,0.003
293,3.358,0.055,2.322,0.004
294,3.802,0.048,2.03,0.001
295,3.783,0.059,2.468,0.0
296,3.746,0.064,2.688,0.0
297,3.464,0.07,2.929,0.0
298,3.322,0.051,2.154,0.002
299,3.538,0.042,1.758,0.003
300,3.399,0.036,1.521,0.001
301,3.214,0.043,1.805,0.0
302,3.361,0.054,2.268,0.0
303,3.974,0.076,3.197,0.0
304,4.107,0.078,3.28,0.0
305,3.921,0.077,3.24,0.0
306,4.014,0.056,2.363,0.006
307,4.002,0.065,2.723,0.008
308,4.256,0.06,2.535,0.013
309,3.994,0.055,2.325,0.005
310,3.677,0.051,2.152,0.001
311,3.376,0.054,2.285,0.001
312,3.44,0.053,2.245,0.007
313,3.531,0.068,2.836,0.0
314,3.387,0.085,3.56,0.0
315,3.323,0.076,3.191,0.0
316,3.455,0.066,2.785,0.0
317,3.652,0.059,2.457,0.006
318,3.488,0.056,2.331,0.005
319,3.407,0.055,2.31,0.001
320,3.18,0.053,2.24,0.0
321,3.059,0.053,2.22,0.0
322,2.956,0.05,2.113,0.0
323,2.924,0.046,1.932,0.0
324,2.851,0.047,1.98,0.0
325,2.772,0.048,2.031,0.0
326,2.738,0.048,2.035,0.0
327,2.7,0.047,1.971,0.0
328,2.646,0.044,1.869,0.0
329,2.554,0.042,1.777,0.0
330,2.454,0.043,1.807,0.0
331,2.342,0.038,1.587,0.0
332,2.296,0.037,1.553,0.0
333,2.214,0.036,1.523,0.0
334,2.112,0.035,1.458,0.0
335,1.979,0.032,1.362,0.0
336,1.854,0.03,1.242,0.0
337,1.785,0.027,1.114,0.0
338,1.731,0.024,1.012,0.0
339,1.688,0.022,0.929,0.0
340,1.661,0.021,0.868,0.0
341,1.66,0.02,0.855,0.001
342,1.639,0.019,0.81,0.001
343,1.601,0.017,0.718,0.003
344,1.572,0.018,0.768,0.004
345,1.547,0.018,0.761,0.009
346,1.54,0.017,0.719,0.013
347,1.546,0.017,0.723,0.013
348,1.544,0.016,0.678,0.01
349,1.558,0.015,0.646,0.015
350,1.542,0.018,0.749,0.02
351,1.516,0.018,0.735,0.028
352,1.486,0.018,0.749,0.025
353,1.441,0.017,0.732,0.021
354,1.395,0.017,0.708,0.007
355,1.394,0.016,0.679,0.003
356,1.382,0.015,0.63,0.002
357,1.372,0.014,0.605,0.001
358,1.372,0.015,0.622,0.0
359,1.364,0.016,0.683,0.0
360,1.351,0.017,0.726,0.0
361,1.32,0.017,0.723,0.0
362,1.283,0.019,0.782,0.0
363,1.278,0.018,0.775,0.0
364,1.268,0.019,0.793,0.0
