,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-31,-0.12112400000000001,261.5769,0.036737896342849075,-2.0,43.0,-5.088,-0.216,21.873,16.785
02-01,-0.0849,190.2043,0.14551181798829882,-0.0,43.0,-3.566,-0.157,22.187,18.621
02-02,-0.09105217391304352,201.43324782608704,0.24505311514072625,-0.0,43.0,-3.824,-0.176,21.241,17.417
02-03,-0.08780256410256407,193.43412820512813,0.23406613066567528,-0.0,43.0,-3.688,-0.175,19.673,15.985
02-04,-0.05877692307692301,135.439446153846,0.2931853797335009,-0.0,43.0,-2.469,-0.111,19.12,16.651
02-05,-0.03473181818181814,88.53783636363627,0.5496583834039765,-0.0,43.0,-1.459,-0.064,19.804,18.345
02-06,-0.051678260869565264,123.84572173913052,0.2746880728954397,-0.0,43.0,-2.17,-0.094,21.574,19.404
02-07,-0.11319999999999997,246.12509999999992,0.09032627905455137,-1.0,43.0,-4.754,-0.189,22.102,17.348
02-08,-0.08348499999999995,186.2422999999999,0.20581120705597256,-0.0,43.0,-3.506,-0.13,21.025,17.519
02-09,-0.08065499999999996,180.01629999999994,0.10787434450239064,-0.0,43.0,-3.387,-0.13,20.4,17.013
02-10,-0.10258750000000005,224.8435000000001,0.08075198425464425,-1.0,43.0,-4.309,-0.172,21.823,17.514
02-11,-0.10589677419354844,232.3959483870969,0.022905226570217874,-2.0,43.0,-4.447,-0.168,22.826,18.379
02-12,-0.16480588235294108,350.63866470588215,0.025813031534325015,-2.0,43.0,-6.922,-0.279,24.488,17.566
02-13,-0.15257391304347825,326.7407260869565,0.03103230445827232,-2.0,43.0,-6.408,-0.269,24.797,18.389
02-14,-0.20785862068965513,439.40434137931027,0.03253809472880276,-2.0,43.0,-8.73,-0.37,28.052,19.322
02-15,-0.22404166666666667,471.37423333333334,0.07604344581441058,-1.0,43.0,-9.41,-0.398,27.996,18.586
02-16,-0.21225000000000094,446.2910000000019,0.015575342607884846,-2.0,43.0,-8.914,-0.363,26.248,17.334
02-17,-0.21755625,455.5734,0.0025023382605575684,-3.0,43.0,-9.138,-0.364,25.03,15.892
02-18,-0.21641176470588228,452.91652941176454,0.024299029051660703,-2.0,43.0,-9.09,-0.362,24.638,15.548
02-19,-0.189883870967742,401.247441935484,0.13585522449510856,-0.0,43.0,-7.975,-0.299,25.467,17.492
02-20,-0.1519814814814815,324.33896296296297,0.12916042073450607,-0.0,43.0,-6.384,-0.227,23.568,17.184
02-21,-0.14680624999999997,313.7055,0.1041476812885227,-0.0,43.0,-6.166,-0.214,23.176,17.01
02-22,-0.1556500000000001,330.9119000000002,0.03480045117101582,-2.0,43.0,-6.538,-0.235,22.881,16.343
02-23,-0.2102285714285714,441.1161428571428,0.045961115855981394,-2.0,43.0,-8.83,-0.31,25.074,16.244
02-24,-0.19923200000000002,419.7456,0.14067174156246276,-0.0,43.0,-8.367,-0.31,25.465,17.098
02-25,-0.16980000000000003,361.10800000000006,0.08901541963535364,-1.0,43.0,-7.132,-0.277,25.074,17.942
02-26,-0.07546666666666677,173.94123333333354,0.32262981982397276,-0.0,43.0,-3.17,-0.122,24.593,21.423
02-27,-0.08301333333333337,189.37416666666672,0.2221520985643073,-0.0,43.0,-3.487,-0.134,25.091,21.604
02-28,-0.1697999999999998,364.0794999999996,0.061955675588117876,-1.0,43.0,-7.131,-0.261,28.045,20.914
03-01,-0.2318423076923077,489.5508153846154,0.010032725852127333,-2.0,43.0,-9.737,-0.328,30.735,20.998
03-02,-0.21277407407407412,452.3199481481482,0.008702578121928983,-3.0,43.0,-8.936,-0.309,31.24,22.304
03-03,-0.2061857142857144,436.6245285714288,0.006010068192462192,-3.0,43.0,-8.66,-0.308,28.583,19.923
03-04,-0.16744166666666663,357.9195333333333,0.12596979267992992,-0.0,43.0,-7.032,-0.248,26.552,19.52
03-05,-0.15093333333333328,324.0255666666666,0.06823514412754172,-1.0,43.0,-6.34,-0.224,25.329,18.989
03-06,-0.07546666666666677,173.79973333333353,0.28687429644628737,-0.0,43.0,-3.169,-0.108,24.451,21.282
03-07,-0.06367499999999993,151.29179999999985,0.23446371499415974,-0.0,43.0,-2.674,-0.084,25.279,22.605
03-08,-0.11037,244.20069999999998,0.054038746420792094,-1.0,43.0,-4.635,-0.15,25.778,21.143
03-09,-0.1697999999999999,362.04189999999977,0.057277985153736166,-1.0,43.0,-7.132,-0.223,26.008,18.876
03-10,-0.21932500000000008,465.05390000000017,0.001154091121253531,-3.0,43.0,-9.212,-0.289,31.01,21.798
03-11,-0.2657055555555556,554.8718111111112,0.00021344983076865276,-3.0,43.0,-11.16,-0.361,29.041,17.881
03-12,-0.22639999999999993,473.57219999999984,0.0014395740353350117,-3.0,43.0,-9.509,-0.297,25.527,16.018
03-13,-0.19967222222222228,419.21104444444455,0.013683479671126042,-2.0,43.0,-8.387,-0.286,24.06,15.673
03-14,-0.1927459459459459,403.9434918918918,0.030836902483774242,-2.0,43.0,-8.095,-0.299,22.499,14.404
03-15,-0.16980000000000003,360.20240000000007,0.018383373086821253,-2.0,43.0,-7.131,-0.281,24.168,17.037
03-16,-0.1734516129032258,366.5717258064516,0.002304354098440431,-3.0,43.0,-7.285,-0.296,23.311,16.026
03-17,-0.17237272727272732,364.1592545454546,0.011910426361000814,-2.0,43.0,-7.24,-0.286,23.034,15.794
03-18,-0.17812352941176463,374.95335882352924,0.0040679126579041824,-3.0,43.0,-7.481,-0.298,22.447,14.966
03-19,-0.17530277777777778,369.45335555555556,0.0035890030296579223,-3.0,43.0,-7.363,-0.305,22.529,15.166
03-20,-0.16862083333333336,356.5422666666667,0.00045746891742393103,-3.0,43.0,-7.082,-0.299,22.842,15.76
03-21,-0.13151176470588244,283.2863294117649,0.015901422772907958,-2.0,43.0,-5.524,-0.23,23.025,17.501
03-22,-0.1273500000000002,275.27410000000043,0.015128658682824536,-2.0,43.0,-5.348,-0.224,23.248,17.9
03-23,-0.12118205128205134,263.10800256410266,0.005678549284553469,-3.0,43.0,-5.09,-0.209,23.289,18.199
03-24,-0.17608888888888885,373.3461777777777,1.2342985766133907e-05,-3.0,43.0,-7.395,-0.303,24.866,17.471
03-25,-0.23583333333333378,491.50496666666754,8.038014698286133e-14,-3.0,43.0,-9.905,-0.415,24.791,14.886
03-26,-0.2782833333333333,576.2068666666667,2.6645352591003757e-15,-3.0,43.0,-11.688,-0.491,25.484,13.796
03-27,-0.2462864864864865,513.684772972973,1.1795178657347805e-05,-3.0,43.0,-10.344,-0.422,26.284,15.94
03-28,-0.17950285714285721,379.8628142857144,0.00037448333326928207,-3.0,43.0,-7.539,-0.313,24.627,17.088
03-29,-0.1831176470588235,384.91329411764696,0.0007163120642532661,-3.0,43.0,-7.69,-0.317,22.523,14.833
03-30,-0.24621000000000012,511.49420000000026,0.00042538844896955474,-3.0,43.0,-10.341,-0.39,24.245,13.904
03-31,-0.24998333333333334,518.7295666666666,0.003897763344480998,-3.0,43.0,-10.5,-0.398,24.013,13.513
04-01,-0.2535679999999999,526.3799999999998,8.410948942616514e-05,-3.0,43.0,-10.65,-0.392,24.569,13.919
04-02,-0.24608695652173915,511.8424130434783,0.007436736034786451,-3.0,43.0,-10.335,-0.379,24.836,14.501
04-03,-0.2142714285714286,446.25865714285726,0.01410707682755219,-2.0,43.0,-9.0,-0.338,22.216,13.216
04-04,-0.19139736842105262,401.1331368421053,0.015861138145215836,-2.0,43.0,-8.039,-0.309,22.358,14.319
04-05,-0.15989499999999995,337.5340999999999,0.00627553238838896,-3.0,43.0,-6.716,-0.266,21.102,14.386
04-06,-0.10884615384615379,235.35150769230756,0.0044070971161254135,-3.0,43.0,-4.572,-0.179,19.945,15.373
04-07,-0.11124827586206898,240.01425172413798,0.009095373335341383,-3.0,43.0,-4.673,-0.191,19.854,15.181
04-08,-0.09433333333333332,206.07116666666667,0.015021073139239727,-2.0,43.0,-3.962,-0.171,19.386,15.424
04-09,-0.10873157894736843,235.49025789473686,0.010896419264595503,-2.0,43.0,-4.566,-0.205,20.31,15.744
04-10,-0.16130999999999993,340.1659999999999,0.000804661305271015,-3.0,43.0,-6.776,-0.313,20.934,14.158
04-11,-0.18512916666666665,386.98363333333333,0.00013498590539917643,-3.0,43.0,-7.775,-0.357,20.613,12.838
04-12,-0.17659199999999997,369.0319999999999,3.6720349783081474e-07,-3.0,43.0,-7.416,-0.344,19.556,12.14
04-13,-0.18346206896551723,383.0268379310345,0.00010179838876345215,-3.0,43.0,-7.705,-0.364,19.955,12.25
04-14,-0.16980000000000003,356.04230000000007,0.0005612770699161551,-3.0,43.0,-7.131,-0.328,20.008,12.877
04-15,-0.12532857142857137,266.42024285714274,0.021195965003535377,-2.0,43.0,-5.264,-0.243,18.395,13.131
04-16,-0.09433333333333375,203.9769666666675,0.17656822953586193,-0.0,43.0,-3.962,-0.189,17.291,13.329
04-17,-0.1010714285714285,216.57585714285702,0.0798788186498014,-1.0,43.0,-4.244,-0.228,16.555,12.311
04-18,-0.12091818181818188,255.42036363636376,0.003415477432983538,-3.0,43.0,-5.078,-0.295,16.123,11.045
04-19,-0.14464444444444446,302.64648888888894,4.174173756421595e-06,-3.0,43.0,-6.075,-0.359,16.395,10.32
04-20,-0.12735000000000016,267.7746000000003,0.006977872958729092,-3.0,43.0,-5.349,-0.312,15.749,10.4
04-21,-0.1458538461538462,305.2350923076924,0.0019289319163708907,-3.0,43.0,-6.126,-0.374,16.59,10.464
04-22,-0.14482941176470576,303.01642352941155,0.0002457916462477172,-3.0,43.0,-6.083,-0.384,16.399,10.316
04-23,-0.13973125000000003,292.8484000000001,5.166680869850282e-05,-3.0,43.0,-5.868,-0.379,16.32,10.452
04-24,-0.13042608695652175,273.4739739130435,0.00212699120159332,-3.0,43.0,-5.478,-0.345,15.361,9.883
04-25,-0.09407837837837837,200.69365675675675,0.1285978303896378,-0.0,43.0,-3.952,-0.243,14.513,10.561
04-26,-0.07924000000000006,171.29990000000012,0.342211696252976,-0.0,43.0,-3.328,-0.195,14.484,11.156
04-27,-0.07358,159.3573,0.313902192941806,-0.0,43.0,-3.09,-0.189,13.742,10.652
04-28,-0.09298571428571455,198.8762285714291,0.19435532404875966,-0.0,43.0,-3.906,-0.251,14.858,10.952
04-29,-0.10410357142857134,219.41394285714267,0.05242763975608389,-1.0,43.0,-4.372,-0.292,13.393,9.021
04-30,-0.12263333333333352,256.64326666666705,0.08273496841756578,-1.0,43.0,-5.151,-0.338,13.952,8.801
05-01,-0.10013846153846151,211.05922307692302,0.13382153083774284,-0.0,43.0,-4.206,-0.282,12.885,8.679
05-02,-0.11037,231.18269999999998,0.07069128194462548,-1.0,43.0,-4.635,-0.325,12.76,8.125
05-03,-0.11673750000000005,243.6913000000001,0.017334746256143285,-2.0,43.0,-4.903,-0.368,12.668,7.765
05-04,-0.10376666666666667,217.09873333333334,0.0268924393582628,-2.0,43.0,-4.358,-0.34,11.744,7.386
05-05,-0.08254166666666674,175.44113333333345,0.06607353020738116,-1.0,43.0,-3.467,-0.263,12.091,8.624
05-06,-0.06839166666666663,147.70713333333327,0.04329287300809814,-2.0,43.0,-2.872,-0.208,12.36,9.488
05-07,-0.08018333333333356,170.72446666666713,0.001246641653464664,-3.0,43.0,-3.368,-0.262,12.042,8.674
05-08,-0.07491176470588237,159.13422941176475,0.0014539674575200223,-3.0,43.0,-3.146,-0.255,10.884,7.738
05-09,-0.06689090909090903,143.06421818181803,0.05335690066735821,-1.0,43.0,-2.809,-0.224,10.687,7.878
05-10,-0.06917777777777781,147.52475555555563,0.023447186858286173,-2.0,43.0,-2.906,-0.248,10.622,7.716
05-11,-0.06839166666666656,145.18843333333314,0.0013767624431058056,-3.0,43.0,-2.872,-0.259,9.841,6.969
05-12,-0.055313636363636356,118.46637272727271,0.00012041850915411878,-3.0,43.0,-2.323,-0.215,9.001,6.678
05-13,-0.06325882352941174,134.49824705882347,0.00020159384648499312,-3.0,43.0,-2.657,-0.252,9.309,6.652
05-14,-0.07735333333333334,162.48916666666668,7.612698431636034e-07,-3.0,43.0,-3.249,-0.323,9.407,6.158
05-15,-0.07589545454545453,159.06400909090905,0.00018215460970161246,-3.0,43.0,-3.188,-0.335,8.867,5.679
05-16,-0.08037199999999999,168.01709999999997,0.0003356527316318303,-3.0,43.0,-3.376,-0.375,8.961,5.585
05-17,-0.07074999999999998,148.97119999999995,0.002884930219965387,-3.0,43.0,-2.972,-0.327,8.957,5.985
05-18,-0.04056333333333331,88.25826666666663,0.07810941399310312,-1.0,43.0,-1.703,-0.179,7.983,6.28
05-19,-0.024869696969696955,56.16349393939391,0.09050744993149795,-1.0,43.0,-1.044,-0.111,6.946,5.902
05-20,-0.031629411764705885,70.02252352941177,0.14118432200095943,-0.0,43.0,-1.329,-0.147,7.428,6.099
05-21,-0.028299999999999992,62.82599999999998,0.12743039258776556,-0.0,43.0,-1.188,-0.134,6.82,5.632
05-22,-0.03032142857142858,66.41605714285716,0.03228104496536055,-2.0,43.0,-1.274,-0.144,6.41,5.136
05-23,-0.026278571428571467,58.528442857142934,0.010006301783656468,-2.0,43.0,-1.104,-0.113,6.523,5.419
05-24,-0.02394615384615389,53.86360769230778,0.017418218035444966,-2.0,43.0,-1.006,-0.105,6.474,5.468
05-25,-0.024257142857142915,54.344085714285825,0.12728673247541478,-0.0,43.0,-1.019,-0.106,6.339,5.32
05-26,-0.02721153846153846,60.39437692307692,0.19630627456491645,-0.0,43.0,-1.143,-0.119,6.543,5.4
05-27,-0.036913043478260875,79.65588695652175,0.009707504729713934,-3.0,43.0,-1.55,-0.162,6.605,5.055
05-28,-0.04447142857142857,94.31985714285715,0.00048756109176961715,-3.0,43.0,-1.868,-0.195,6.311,4.443
05-29,-0.03773333333333332,81.01346666666664,0.02149864775195276,-2.0,43.0,-1.585,-0.164,6.339,4.754
05-30,-0.019456250000000008,44.40270000000002,0.39418488743143687,-0.0,43.0,-0.817,-0.082,5.899,5.082
05-31,-0.026884999999999982,59.11869999999997,0.1570135049857655,-0.0,43.0,-1.129,-0.111,5.913,4.784
06-01,-0.05518500000000002,116.48280000000004,0.052167731383952365,-1.0,43.0,-2.318,-0.216,7.272,4.954
06-02,-0.06106842105263155,128.4760421052631,0.05843865713889618,-1.0,43.0,-2.565,-0.252,7.622,5.057
06-03,-0.06890434782608698,144.85539565217397,0.042714718078236125,-2.0,43.0,-2.894,-0.298,8.494,5.6
06-04,-0.07075000000000002,148.43350000000004,0.010397213211898126,-2.0,43.0,-2.971,-0.313,8.419,5.448
06-05,-0.06721250000000001,142.32070000000002,0.010642319386348298,-2.0,43.0,-2.823,-0.287,9.307,6.484
06-06,-0.058776923076923046,125.98724615384609,0.005977293746284529,-3.0,43.0,-2.469,-0.238,9.668,7.199
06-07,-0.04905333333333334,106.03066666666668,0.011276135990199831,-2.0,43.0,-2.06,-0.193,8.954,6.894
06-08,-0.05502777777777775,117.83805555555551,0.0008571177465475088,-3.0,43.0,-2.311,-0.228,8.938,6.627
06-09,-0.032073333333333336,72.66496666666667,0.026454972184834835,-2.0,43.0,-1.347,-0.134,9.192,7.845
06-10,-0.03651612903225805,81.0977580645161,0.09279574733418783,-1.0,43.0,-1.533,-0.153,8.832,7.299
06-11,-0.011610256410256406,31.399212820512812,0.58513232078351,-0.0,43.0,-0.488,-0.048,8.423,7.935
06-12,0.016979999999999863,-25.781299999999728,0.5124637981934563,0.0,43.0,0.713,0.064,7.822,8.535
06-13,0.007718181818181836,-6.804863636363672,0.6032955275386711,0.0,43.0,0.325,0.028,8.469,8.794
06-14,0.022342105263157875,-37.15641052631575,0.09236494837649256,1.0,43.0,0.938,0.081,7.059,7.997
06-15,0.03537500000000008,-62.65620000000016,0.06468892172311347,1.0,43.0,1.486,0.137,7.351,8.837
06-16,0.021067777777777782,-35.08885555555557,0.1778292814330893,0.0,43.0,0.885,0.087,6.604,7.489
06-17,-0.004716666666666665,16.932833333333328,0.8688017072952903,-0.0,43.0,-0.199,-0.021,7.599,7.4
06-18,-0.016432258064516137,40.50551612903227,0.638675226643465,-0.0,43.0,-0.69,-0.066,7.986,7.296
06-19,-0.050535714285714274,108.42942857142856,0.12363504277725279,-0.0,43.0,-2.122,-0.205,8.419,6.297
06-20,-0.042021212121212126,90.49482424242426,0.04745483254806504,-2.0,43.0,-1.765,-0.184,7.335,5.57
06-21,-0.027513888888888886,61.593377777777775,0.13102289115624055,-0.0,43.0,-1.155,-0.131,7.143,5.988
06-22,-0.045987499999999994,98.2293,0.03942324526933527,-2.0,43.0,-1.931,-0.236,7.22,5.289
06-23,-0.0566,119.0581,0.0030854368656216824,-3.0,43.0,-2.378,-0.304,7.047,4.669
06-24,-0.06147388888888889,128.94737777777777,0.00013117982626731362,-3.0,43.0,-2.582,-0.35,7.291,4.709
06-25,-0.07619230769230768,158.46911538461538,3.5912145479599644e-08,-3.0,43.0,-3.201,-0.431,7.685,4.484
06-26,-0.08175555555555553,171.03891111111105,1.1729980302188636e-05,-3.0,43.0,-3.434,-0.448,9.245,5.811
06-27,-0.07878108108108112,165.00506216216223,7.015749498107127e-05,-3.0,43.0,-3.309,-0.442,9.097,5.788
06-28,-0.09669166666666665,200.82623333333328,5.559801801169328e-07,-3.0,43.0,-4.061,-0.545,9.473,5.412
06-29,-0.08843749999999995,184.5159999999999,4.1472135490217e-06,-3.0,43.0,-3.714,-0.492,9.498,5.784
06-30,-0.10376666666666667,214.74983333333336,9.531543407881315e-07,-3.0,43.0,-4.359,-0.558,9.396,5.037
07-01,-0.08489999999999995,176.9881999999999,1.0801253225167784e-09,-3.0,43.0,-3.566,-0.47,8.971,5.405
07-02,-0.08323529411764706,173.7153882352941,1.792920922838448e-09,-3.0,43.0,-3.496,-0.432,8.993,5.497
07-03,-0.057732000000000026,122.34090000000006,3.632240866080494e-06,-3.0,43.0,-2.424,-0.296,8.089,5.665
07-04,-0.04245000000000001,91.06940000000002,0.0008632087004145639,-3.0,43.0,-1.783,-0.227,7.061,5.278
07-05,-0.042449999999999974,90.98449999999994,0.00280975454341692,-3.0,43.0,-1.783,-0.232,6.976,5.193
07-06,-0.04757937500000001,101.13005000000001,0.015289130273895557,-2.0,43.0,-1.998,-0.244,6.97,4.972
07-07,-0.049152631578947344,103.99356315789468,0.022156354895763286,-2.0,43.0,-2.065,-0.236,6.721,4.656
07-08,-0.04032749999999998,86.48479999999996,0.024826507261309638,-2.0,43.0,-1.694,-0.19,6.677,4.983
07-09,-0.030534210526315775,67.03972105263155,0.13539001272579965,-0.0,43.0,-1.283,-0.15,6.613,5.33
07-10,-0.02122500000000001,48.53450000000002,0.3807251315173259,-0.0,43.0,-0.891,-0.104,6.53,5.639
07-11,-0.024648387096774194,55.522774193548386,0.3299557912874629,-0.0,43.0,-1.036,-0.129,6.744,5.708
07-12,-0.03351315789473685,72.7995157894737,0.08331219398880574,-1.0,43.0,-1.408,-0.175,6.477,5.069
07-13,-0.0341551724137931,73.8005448275862,0.029754734909089198,-2.0,43.0,-1.434,-0.176,6.207,4.773
07-14,-0.026413333333333327,58.09046666666666,0.13082428172387273,-0.0,43.0,-1.109,-0.14,5.818,4.709
07-15,-0.017923333333333305,41.22366666666662,0.3390117367315635,-0.0,43.0,-0.752,-0.1,5.753,5.001
07-16,0.0,5.5751,0.8355607487053232,0.0,43.0,0.0,0.0,5.575,5.575
07-17,0.015436363636363646,-25.15612727272729,0.3829152024422795,0.0,43.0,0.649,0.089,5.392,6.041
07-18,-0.006738095238095184,19.390890476190368,0.7796995271655143,-0.0,43.0,-0.283,-0.038,6.056,5.773
07-19,-0.01650833333333333,37.82766666666666,0.2101932451711379,-0.0,43.0,-0.694,-0.093,5.158,4.464
07-20,-0.008085714285714298,21.378628571428596,0.6538727698025799,-0.0,43.0,-0.34,-0.046,5.377,5.037
07-21,-0.008782758620689661,22.43311724137932,0.8202388930792017,-0.0,43.0,-0.369,-0.048,5.052,4.683
07-22,-0.017182142857142844,40.080885714285685,0.3507369044416997,-0.0,43.0,-0.721,-0.089,6.077,5.356
07-23,-0.029823846153846152,65.0529923076923,0.07402732728570571,-1.0,43.0,-1.253,-0.147,6.032,4.779
07-24,-0.04527999999999999,96.02189999999997,0.005808987473346683,-3.0,43.0,-1.902,-0.224,6.413,4.511
07-25,-0.03730454545454547,81.57089090909095,0.02019293843297265,-2.0,43.0,-1.567,-0.182,7.745,6.178
07-26,-0.05950256410256408,125.96692820512816,0.0005215937475828714,-3.0,43.0,-2.499,-0.309,8.211,5.712
07-27,-0.06681944444444446,140.2044888888889,9.342417659485847e-07,-3.0,43.0,-2.807,-0.355,7.969,5.162
07-28,-0.08103233333333332,168.12086666666664,6.060186221734654e-07,-3.0,43.0,-3.403,-0.43,7.758,4.355
07-29,-0.07519714285714285,156.2806857142857,1.9167426543953425e-05,-3.0,43.0,-3.159,-0.388,7.466,4.307
07-30,-0.07336230769230769,152.63931538461537,0.0009111439576743319,-3.0,43.0,-3.081,-0.349,7.455,4.374
07-31,-0.07546666666666668,156.31033333333338,0.0003472781530309277,-3.0,43.0,-3.17,-0.372,6.962,3.792
08-01,-0.07474529411764706,154.61288823529412,0.0012198946533295008,-3.0,43.0,-3.139,-0.39,6.692,3.553
08-02,-0.07816190476190477,161.30460952380952,0.0008515787604017611,-3.0,43.0,-3.283,-0.359,6.622,3.339
08-03,-0.08920159999999999,183.55379999999997,0.00015812429130646066,-3.0,43.0,-3.747,-0.403,7.024,3.277
08-04,-0.08804444444444447,181.09798888888895,0.0007977693806584529,-3.0,43.0,-3.698,-0.402,6.858,3.16
08-05,-0.08961666666666662,184.46883333333324,0.0012796270119350694,-3.0,43.0,-3.763,-0.446,7.117,3.354
08-06,-0.06538275862068964,136.17081724137927,0.002082008635196697,-3.0,43.0,-2.746,-0.359,6.778,4.032
08-07,-0.03574736842105262,77.29623684210524,0.022756174948518115,-2.0,43.0,-1.501,-0.204,6.552,5.051
08-08,-0.041163636363636354,87.95897272727271,0.005023372462594322,-3.0,43.0,-1.729,-0.239,6.496,4.767
08-09,-0.03773333333333332,80.87196666666664,0.01532725021535386,-2.0,43.0,-1.585,-0.226,6.198,4.613
08-10,-0.03513103448275862,75.78056896551725,0.014175614840705508,-2.0,43.0,-1.475,-0.21,6.256,4.781
08-11,-0.03679000000000001,79.35320000000002,0.032550427547891836,-2.0,43.0,-1.545,-0.219,6.546,5.001
08-12,-0.04077772727272728,87.27205454545455,0.004505717823101163,-3.0,43.0,-1.713,-0.242,6.573,4.86
08-13,-0.05365208333333334,112.93586666666668,3.561409713781494e-05,-3.0,43.0,-2.253,-0.311,6.758,4.505
08-14,-0.054477500000000005,114.86970000000001,4.136961397893657e-07,-3.0,43.0,-2.288,-0.299,7.059,4.771
08-15,-0.06421923076923076,134.07016153846155,9.605178637928091e-05,-3.0,43.0,-2.697,-0.326,6.98,4.283
08-16,-0.06477555555555556,135.8054111111111,0.00010514177377030087,-3.0,43.0,-2.721,-0.327,7.615,4.894
08-17,-0.05558928571428569,116.81027142857138,0.0006988853284732865,-3.0,43.0,-2.335,-0.293,6.799,4.464
08-18,-0.05145454545454547,108.54079090909093,0.020826993926690962,-2.0,43.0,-2.161,-0.259,6.712,4.551
08-19,-0.034588888888888905,74.18687777777781,0.08387105622827473,-1.0,43.0,-1.452,-0.147,5.735,4.283
08-20,-0.03638571428571437,77.52582857142873,0.0363567700808749,-2.0,43.0,-1.529,-0.157,5.519,3.99
08-21,-0.03840714285714286,81.62528571428572,0.0015360484750344128,-3.0,43.0,-1.614,-0.169,5.618,4.004
08-22,-0.034195833333333335,73.06116666666668,0.0005863605123519466,-3.0,43.0,-1.437,-0.163,5.388,3.951
08-23,-0.06498518518518519,135.63037037037037,1.7480353029730722e-05,-3.0,43.0,-2.73,-0.303,7.025,4.295
08-24,-0.07074999999999998,146.99019999999996,3.2337579725094656e-08,-3.0,43.0,-2.972,-0.305,6.976,4.004
08-25,-0.05424166666666667,114.19993333333333,5.273348041900938e-05,-3.0,43.0,-2.278,-0.239,6.856,4.578
08-26,-0.050642105263157856,106.57631052631571,0.022911171334825786,-2.0,43.0,-2.127,-0.212,6.356,4.229
08-27,-0.04716666666666628,99.48393333333256,0.007127209232521414,-3.0,43.0,-1.981,-0.219,6.141,4.16
08-28,-0.03918461538461537,83.26513076923075,0.0015487234478188672,-3.0,43.0,-1.646,-0.207,5.719,4.073
