,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-06,-0.6702631578947368,1432.3076842105263,0.0014174316860189329,-3.0,42.0,-28.151,-0.291,105.857,77.706
09-07,-0.6288888888888885,1352.5513333333326,0.0017958578919543555,-3.0,42.0,-26.413,-0.272,107.98,81.567
09-08,-0.43282352941176494,961.650647058824,0.004794846066316749,-3.0,42.0,-18.179,-0.189,105.093,86.914
09-09,-0.45715384615384597,1010.299115384615,0.007377126963959535,-3.0,42.0,-19.201,-0.199,105.592,86.391
09-10,-0.446842105263158,989.2562894736843,0.017728958924295934,-2.0,42.0,-18.768,-0.195,104.956,86.188
09-11,-0.4766315789473683,1048.395842105263,0.004285562272172472,-3.0,42.0,-20.019,-0.203,105.142,85.123
09-12,-0.4136153846153843,923.8099615384608,0.004224979386565186,-3.0,42.0,-17.372,-0.172,105.265,87.893
09-13,-0.5377000000000005,1170.643650000001,0.003729234970543116,-3.0,42.0,-22.583,-0.222,106.535,83.952
09-14,-0.6226000000000005,1341.391700000001,0.011504310173291232,-2.0,42.0,-26.149,-0.252,109.266,83.117
09-15,-0.5511052631578945,1203.2489736842103,0.06754392966131295,-1.0,42.0,-23.147,-0.219,112.612,89.465
09-16,-0.3622399999999999,826.0373799999998,0.24610348478908017,-0.0,42.0,-15.214,-0.143,109.164,93.95
09-17,-0.24158536585365856,585.6374390243902,0.25298982638288114,-0.0,42.0,-10.147,-0.096,107.54,97.393
09-18,-0.2476250000000002,597.1476875000004,0.23684404089347577,-0.0,42.0,-10.4,-0.099,107.098,96.698
09-19,-0.32342857142857084,748.2924285714274,0.16450060238309394,-0.0,42.0,-13.584,-0.128,108.227,94.643
09-20,-0.3814347826086955,866.5398478260867,0.13503808429987219,-0.0,42.0,-16.02,-0.149,111.68,95.66
09-21,-0.18258064516129022,471.9024999999998,0.42264918544313557,-0.0,42.0,-7.668,-0.07,110.575,102.907
09-22,-0.21468965517241329,536.9534655172404,0.2112342294451759,-0.0,42.0,-9.017,-0.082,112.083,103.066
09-23,-0.34364285714285714,789.4183928571427,0.255904384884889,-0.0,42.0,-14.433,-0.131,109.349,94.916
09-24,-0.2830000000000003,672.2665000000006,0.1885172665615884,-0.0,42.0,-11.887,-0.109,112.21,100.323
09-25,-0.24440909090909135,594.6794772727281,0.19255670819332993,-0.0,42.0,-10.265,-0.096,110.994,100.729
09-26,-0.2653125000000003,635.6268437500005,0.2738959071981133,-0.0,42.0,-11.143,-0.105,110.573,99.43
09-27,-0.2075333333333333,519.2484,0.3209108859252352,-0.0,42.0,-8.716,-0.082,108.54,99.824
09-28,-0.27467647058823524,651.6616029411764,0.2801426777559701,-0.0,42.0,-11.537,-0.109,108.077,96.54
09-29,-0.32653846153846133,752.9541538461534,0.24674655597817008,-0.0,42.0,-13.715,-0.128,106.735,93.02
09-30,-0.3745588235294117,848.2633676470588,0.23442451331740277,-0.0,42.0,-15.731,-0.147,107.011,91.28
10-01,-0.226400000000001,549.897300000002,0.3460516411664938,-0.0,42.0,-9.509,-0.089,101.852,92.343
10-02,-0.21225000000000005,523.4438750000002,0.5060865787900939,-0.0,42.0,-8.914,-0.082,103.401,94.487
10-03,-0.21225000000000094,526.1323750000018,0.5987966751454854,-0.0,42.0,-8.915,-0.081,106.09,97.175
10-04,0.021769230769230867,61.88992307692287,0.957375227476374,0.0,42.0,0.915,0.008,104.971,105.886
10-05,0.13625925925925933,-165.47638888888906,0.616422634755899,0.0,42.0,5.723,0.051,104.181,109.904
10-06,0.13625925925925933,-165.33488888888905,0.5386968338664531,0.0,42.0,5.723,0.051,104.322,110.045
10-07,0.10041935483870966,-93.38999999999997,0.6111396523210169,0.0,42.0,4.218,0.038,105.34,109.558
10-08,0.05660000000000025,-6.763700000000497,0.7479649556753838,0.0,42.0,2.377,0.021,105.248,107.625
10-09,0.010481481481481002,88.56327777777874,0.9155487807772442,0.0,42.0,0.44,0.004,109.306,109.746
10-10,0.07075000000000031,-30.387125000000637,0.6746111877803518,0.0,42.0,2.972,0.026,109.627,112.599
10-11,0.10290909090909071,-94.12322727272688,0.5474656626488954,0.0,42.0,4.322,0.038,109.534,113.856
10-12,0.1523846153846155,-192.34203846153872,0.4682277601789646,0.0,42.0,6.4,0.057,109.227,115.627
10-13,0.2201111111111105,-328.61016666666546,0.48223164450177114,0.0,42.0,9.244,0.082,106.99,116.234
10-14,0.18866666666666632,-264.4634999999993,0.480296872563982,0.0,42.0,7.924,0.07,108.908,116.832
10-15,0.08323529411764659,-51.389470588234346,0.5321006400533255,0.0,42.0,3.496,0.03,113.333,116.829
10-16,0.015722222222221503,89.5459166666681,0.9668206756512805,0.0,42.0,0.661,0.006,120.66,121.321
10-17,0.08085714285714321,-38.28585714285785,0.6150810128650508,0.0,42.0,3.396,0.028,121.73,125.126
10-18,0.22640000000000005,-329.1573000000001,0.3386562649311897,0.0,42.0,9.509,0.08,118.888,128.397
10-19,0.24762499999999932,-373.0116874999987,0.170525192401358,0.0,42.0,10.4,0.088,117.038,127.438
10-20,0.32545,-530.462275,0.17379899596237847,0.0,42.0,13.669,0.116,113.603,127.272
10-21,0.332941176470588,-547.9878823529407,0.17580997392383457,0.0,42.0,13.983,0.119,110.903,124.886
10-22,0.4127083333333328,-707.1993124999989,0.054664523977475454,1.0,42.0,17.334,0.148,109.55,126.884
10-23,0.3961999999999989,-676.7378999999978,0.09197455039742275,1.0,42.0,16.64,0.144,107.342,123.982
10-24,0.2830000000000003,-450.9605000000006,0.12277140607702486,0.0,42.0,11.887,0.104,109.096,120.983
10-25,0.26123076923076927,-410.82892307692316,0.22648635527531358,0.0,42.0,10.971,0.096,106.147,117.118
10-26,0.22639999999999816,-341.0432999999963,0.2509440313867066,0.0,42.0,9.509,0.084,107.002,116.511
10-27,0.2560476190476188,-401.03121428571376,0.2406506558690702,0.0,42.0,10.754,0.096,105.687,116.441
10-28,0.29432000000000014,-475.85884000000027,0.2617683771410988,0.0,42.0,12.362,0.11,106.6,118.962
10-29,0.304769230769231,-496.46907692307747,0.14211379009843905,0.0,42.0,12.801,0.113,106.669,119.47
10-30,0.31444444444444425,-518.0786666666663,0.08776904331586488,1.0,42.0,13.207,0.117,104.207,117.414
10-31,0.29275862068965547,-475.4253620689661,0.08766818668140819,1.0,42.0,12.296,0.109,103.944,116.24
11-01,0.4244999999999995,-738.700749999999,0.033013875695580674,2.0,42.0,17.829,0.159,101.385,119.214
11-02,0.5207200000000001,-932.2246400000001,0.02876705544078728,2.0,42.0,21.87,0.195,98.28,120.15
11-03,0.5059696969696971,-902.3069090909092,0.039037048738068014,2.0,42.0,21.251,0.191,99.007,120.258
11-04,0.5659999999999996,-1021.2054999999993,0.028356539616798848,2.0,42.0,23.772,0.214,98.908,122.68
11-05,0.5094000000000009,-907.1848000000017,0.050438586476923675,1.0,42.0,21.395,0.193,100.918,122.313
11-06,0.4068125,-702.9100937500001,0.0801785429333235,1.0,42.0,17.086,0.155,102.172,119.258
11-07,0.3584666666666673,-607.5161000000013,0.16737262339469283,0.0,42.0,15.056,0.138,101.889,116.945
11-08,0.38407142857142823,-658.0053214285708,0.08940115502287838,1.0,42.0,16.131,0.149,102.072,118.203
11-09,0.41834782608695653,-727.3899782608696,0.05043604033225901,1.0,42.0,17.571,0.161,100.52,118.091
11-10,0.4319473684210523,-754.7237631578942,0.05816383552295368,1.0,42.0,18.142,0.165,100.1,118.242
11-11,0.45482142857142854,-801.3094464285714,0.029722695750310058,2.0,42.0,19.103,0.177,98.782,117.885
11-12,0.4661176470588239,-825.1697352941185,0.04286433410496593,2.0,42.0,19.577,0.186,97.277,116.854
11-13,0.28300000000000036,-462.5635000000007,0.19112531411595857,0.0,42.0,11.887,0.114,97.493,109.38
11-14,0.14150000000000063,-177.51175000000129,0.5423356583381758,0.0,42.0,5.943,0.058,102.517,108.46
11-15,0.16979999999999995,-233.6730999999999,0.4831500517801779,0.0,42.0,7.132,0.069,102.361,109.493
11-16,0.2547000000000002,-405.97765000000044,0.25394135687965846,0.0,42.0,10.697,0.105,98.074,108.771
11-17,0.3655416666666665,-630.1525624999997,0.2480653497569909,0.0,42.0,15.353,0.152,93.254,108.607
11-18,0.3560322580645159,-610.7139999999995,0.1312640818253319,0.0,42.0,14.953,0.148,93.874,108.827
11-19,0.37733333333333313,-652.1734999999996,0.14773293183836356,0.0,42.0,15.848,0.156,94.569,110.417
11-20,0.33960000000000007,-578.7067000000001,0.18981880964149234,0.0,42.0,14.263,0.14,93.362,107.625
11-21,0.47986956521739155,-860.7321956521744,0.0931564607975226,1.0,42.0,20.154,0.2,88.93,109.084
11-22,0.377333333333335,-658.3995000000033,0.12040651937178382,0.0,42.0,15.848,0.162,88.343,104.191
11-23,0.3584666666666668,-621.2416000000003,0.10621950393510171,0.0,42.0,15.056,0.158,88.164,103.22
11-24,0.3668518518518519,-640.4132777777778,0.11121795397027356,0.0,42.0,15.407,0.167,85.587,100.994
11-25,0.36385714285714243,-634.7083571428564,0.0995395587082728,1.0,42.0,15.282,0.164,85.365,100.647
11-26,0.36713513513513524,-638.8572027027029,0.08089858609182787,1.0,42.0,15.42,0.164,87.703,103.123
11-27,0.3679000000000002,-643.6410500000005,0.06604636937600739,1.0,42.0,15.452,0.166,84.433,99.885
11-28,0.37733333333333313,-662.3614999999996,0.07491092731598514,1.0,42.0,15.848,0.173,84.381,100.229
11-29,0.4810999999999993,-870.5504499999986,0.021488425527879995,2.0,42.0,20.207,0.221,81.546,101.753
11-30,0.3859090909090913,-680.2162272727281,0.10209060290741423,0.0,42.0,16.208,0.179,83.498,99.706
12-01,0.18112000000000023,-274.13644000000045,0.2884759943753561,0.0,42.0,7.607,0.086,84.3,91.907
12-02,0.15995652173913052,-232.52756521739144,0.3609849059534631,0.0,42.0,6.719,0.076,84.026,90.745
12-03,0.3087272727272728,-528.5796818181819,0.12243179242563151,0.0,42.0,12.966,0.145,82.392,95.358
12-04,0.34364285714285714,-596.9783928571428,0.0731412124042683,1.0,42.0,14.433,0.159,83.091,97.524
12-05,0.14150000000000063,-198.0292500000013,0.4882255494753984,0.0,42.0,5.943,0.066,81.999,87.942
12-06,0.043538461538461734,-4.702153846154246,0.7842305670269305,0.0,42.0,1.829,0.021,81.46,83.289
12-07,-0.04716666666666688,179.35125000000042,0.7620695387510024,-0.0,42.0,-1.981,-0.023,86.008,84.027
12-08,-0.1353478260869565,352.1319782608695,0.38779308806280266,-0.0,42.0,-5.685,-0.067,84.279,78.594
12-09,-0.010884615384615434,103.97528846153857,0.9108543817724961,-0.0,42.0,-0.458,-0.005,82.435,81.977
12-10,0.0,83.34349999999999,1.0,0.0,42.0,0.0,0.0,83.343,83.343
12-11,0.05660000000000025,-31.5262000000005,0.758780194759652,0.0,42.0,2.377,0.028,80.485,82.862
12-12,0.21769230769230757,-351.93226923076895,0.2165784754934854,0.0,42.0,9.143,0.108,78.881,88.024
12-13,0.31837499999999963,-551.9738124999993,0.01643771838142305,2.0,42.0,13.372,0.158,78.09,91.462
12-14,0.2947916666666662,-506.79993749999903,0.129709211734081,0.0,42.0,12.381,0.149,76.593,88.974
12-15,0.28299999999999936,-484.2129999999988,0.1537009108514229,0.0,42.0,11.886,0.143,75.844,87.73
12-16,0.304769230769231,-528.1650769230774,0.060229055761328976,1.0,42.0,12.801,0.159,74.973,87.774
12-17,0.2829999999999998,-486.4769999999997,0.026650552685614448,2.0,42.0,11.886,0.15,73.58,85.466
12-18,0.3344545454545452,-596.4353636363631,0.017172501477452418,2.0,42.0,14.047,0.182,65.45,79.497
12-19,0.270695652173913,-466.11945652173904,0.03804025913808462,2.0,42.0,11.369,0.149,69.587,80.956
12-20,0.2560476190476192,-438.81171428571463,0.06597048977399389,1.0,42.0,10.754,0.145,67.907,78.661
12-21,0.36259375000000027,-650.4357031250006,0.05609685466184122,1.0,42.0,15.229,0.207,67.137,82.366
12-22,0.30658333333333293,-534.4808749999993,0.05391735447557999,1.0,42.0,12.876,0.171,72.248,85.124
12-23,0.2476250000000002,-418.2916875000004,0.10486497287901253,0.0,42.0,10.4,0.138,71.758,82.158
12-24,0.1831176470588235,-291.4317352941176,0.13123907562715287,0.0,42.0,7.691,0.104,70.958,78.649
12-25,0.18866666666666657,-304.6494999999998,0.11021812377024665,0.0,42.0,7.924,0.107,68.722,76.646
12-26,0.07074999999999854,-66.75262499999708,0.6355267036936698,0.0,42.0,2.971,0.04,73.262,76.233
12-27,0.067380952380952,-59.733214285713515,0.5536777433668703,0.0,42.0,2.83,0.037,73.614,76.444
12-28,0.15238461538461495,-230.54703846153757,0.07604685825337154,1.0,42.0,6.4,0.086,71.022,77.422
12-29,0.26123076923076927,-446.91142307692314,0.0017598278510442267,3.0,42.0,10.972,0.151,70.064,81.036
12-30,0.2264,-380.3803,0.018808309212078766,2.0,42.0,9.509,0.133,67.665,77.174
12-31,0.0,69.1935,0.9747479853878525,0.0,42.0,0.0,0.0,69.194,69.194
