,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-02,0.001466361161524499,-2.825311239564425,0.47158711912489437,0.0,37.0,0.061,0.003,0.077,0.138
09-03,0.0001037666666666667,-0.09741803333333342,0.44676194709079176,0.0,37.0,0.004,0.0,0.108,0.112
09-04,5.0269736842102635e-05,0.032055335526320936,0.587322823826032,0.0,37.0,0.002,0.0,0.132,0.134
09-05,1.4894736842105264e-05,0.14571521052631578,0.6028542836877149,0.0,37.0,0.001,0.0,0.175,0.176
09-06,0.0,0.12735,0.8531273309243297,0.0,37.0,0.0,0.0,0.127,0.127
09-07,0.0,0.09905,1.0,0.0,37.0,0.0,0.0,0.099,0.099
09-08,2.0923558897243108e-05,0.043115652882205514,0.6843806355756428,0.0,37.0,0.0,0.0,0.085,0.085
09-09,0.00119612807881773,-2.2471677733990068,0.3362607458558322,0.0,37.0,0.05,0.041,0.12,0.17
09-10,0.0012823437499999968,-2.422170468749994,0.22017854491374722,0.0,37.0,0.053,0.039,0.116,0.169
09-11,0.0008517564935064908,-1.5962477175324623,0.2495314417094905,0.0,37.0,0.036,0.035,0.089,0.125
09-12,0.001970653763440862,-3.8468165655914013,0.22248617717948838,0.0,37.0,0.083,0.048,0.053,0.136
09-13,0.0015825657894736839,-3.078313881578947,0.2384076479790891,0.0,37.0,0.066,0.052,0.054,0.12
09-14,0.0005376999999999815,-0.9068168999999631,0.3629292979242813,0.0,37.0,0.023,0.003,0.157,0.18
09-15,7.546666666666667e-05,0.009754066666666644,0.6023167494703392,0.0,37.0,0.003,0.001,0.159,0.162
09-16,0.000201365384615385,-0.27222967307692403,0.4294269511294744,0.0,37.0,0.009,0.001,0.126,0.135
09-17,0.0003269137931034484,-0.5566268448275864,0.31694618512272177,0.0,37.0,0.014,0.001,0.09,0.104
09-18,3.616111111111111e-05,0.007026261111111015,0.6303899333159726,0.0,37.0,0.001,0.0,0.079,0.08
09-19,0.0008100108359133127,-1.5324086393188856,0.22535176160176285,0.0,37.0,0.034,0.013,0.071,0.105
09-20,0.0010160338345864663,-1.9016695676691733,0.2246779982201419,0.0,37.0,0.043,0.018,0.109,0.152
09-21,0.0007879888663967637,-1.471733766194337,0.23903781510309385,0.0,37.0,0.033,0.017,0.088,0.121
09-22,0.0007075000000000008,-1.3276945000000016,0.25555894308605254,0.0,37.0,0.03,0.004,0.072,0.102
09-23,0.000369073732718894,-0.6345942442396313,0.30585186981786183,0.0,37.0,0.015,0.003,0.096,0.111
09-24,0.0003537499999999957,-0.4913587499999914,0.5227954731070705,0.0,37.0,0.015,0.006,0.209,0.224
09-25,-0.0005638704013377945,1.3606561914715756,0.2772930952522743,-0.0,37.0,-0.024,-0.012,0.245,0.221
09-26,-0.0008332777777777777,1.8819657222222221,0.08967403220233794,-1.0,37.0,-0.035,-0.022,0.233,0.198
09-27,-0.0006235329670329669,1.414995335164835,0.12596418953521948,-0.0,37.0,-0.026,-0.021,0.181,0.155
09-28,-0.0005404513888888889,1.2731364236111111,0.047015435780486836,-2.0,37.0,-0.023,-0.019,0.204,0.181
09-29,-0.0005379246031746032,1.2086604325396826,0.29712029555639363,-0.0,37.0,-0.022,-0.011,0.144,0.122
09-30,-0.0007027833333333332,1.5760883166666664,0.14812745635629243,-0.0,37.0,-0.029,-0.021,0.185,0.156
10-01,-0.0008179692982456114,1.744986688596486,0.046938986856827736,-2.0,37.0,-0.034,-0.036,0.126,0.092
10-02,-0.0006083290598290598,1.3141661324786322,0.032827183440767405,-2.0,37.0,-0.025,-0.033,0.11,0.085
10-03,-0.000528508547008547,1.1312755683760685,0.09134602472577713,-1.0,37.0,-0.022,-0.035,0.085,0.063
10-04,-0.0004180456140350877,0.9324720912280702,0.08719500463201624,-1.0,37.0,-0.017,-0.03,0.105,0.088
10-05,-0.00034656149732620323,0.7781153101604279,0.2540723965284737,-0.0,37.0,-0.014,-0.022,0.092,0.078
10-06,-0.0004037242063492064,0.8798172400793651,0.41564916627262694,-0.0,37.0,-0.017,-0.008,0.081,0.064
10-07,-0.00040877777777777776,0.8655712222222222,0.19824703029299373,-0.0,37.0,-0.018,-0.004,0.057,0.039
10-08,-0.00044246825396825756,0.9571891031746103,0.17760065365700406,-0.0,37.0,-0.019,-0.004,0.082,0.063
10-09,-0.00039698611111110697,0.8833412638888806,0.11287678494317932,-0.0,37.0,-0.017,-0.002,0.098,0.081
10-10,-0.0005963214285714284,1.2842438928571422,0.03942464066367646,-2.0,37.0,-0.025,-0.003,0.104,0.079
10-11,-0.00027555263157895003,0.6493286052631632,0.34316179157349347,-0.0,37.0,-0.012,-0.002,0.104,0.092
10-12,0.0,0.1064079999999999,0.9628268520298029,0.0,37.0,0.0,0.0,0.106,0.106
10-13,6.152173913043695e-05,-0.02097891304348258,0.9586733845571849,0.0,37.0,0.002,0.0,0.101,0.103
10-14,0.0001954047619047536,-0.29683330952379305,0.7861968765866298,0.0,37.0,0.008,0.001,0.09,0.098
10-15,0.001270692460317462,-2.4204108432539715,0.10103050609205488,0.0,37.0,0.054,0.008,0.094,0.148
10-16,0.002242056149732625,-4.373808131016052,0.15042969405757423,0.0,37.0,0.094,0.014,0.063,0.157
10-17,0.0003138664215686271,-0.5325522438725483,0.7604057535472801,0.0,37.0,0.013,0.002,0.089,0.102
10-18,-4.931060606060606e-05,0.23431328030303028,0.9108070259100607,-0.0,37.0,-0.002,-0.0,0.137,0.135
10-19,-3.655416666666666e-05,0.38429867083333324,0.9312225204832099,-0.0,37.0,-0.002,-0.0,0.312,0.31
10-20,-4.45939393939394e-05,0.48525409696969696,0.8740806991324954,-0.0,37.0,-0.002,-0.0,0.397,0.395
10-21,-1.4637931034482758e-05,0.42543194827586206,0.9683120853997595,-0.0,37.0,0.0,0.0,0.396,0.396
10-22,0.00010107142857142872,0.1377603571428569,0.8825953479705455,0.0,37.0,0.004,0.001,0.338,0.342
10-23,2.0214285714283463e-05,0.2426320714285759,0.9283666447047882,0.0,37.0,0.0,0.0,0.283,0.283
10-24,-0.00013471786492374728,0.6652315762527233,0.84935166407727,-0.0,37.0,-0.006,-0.001,0.399,0.393
10-25,-0.00011852922077922081,0.7461028538961039,0.8075616969814707,-0.0,37.0,-0.005,-0.0,0.512,0.507
10-26,-0.00010424516908212561,0.7741776026570049,0.7737808074739383,-0.0,37.0,-0.005,-0.001,0.568,0.563
10-27,0.0003962374338624321,-0.11208615542327682,0.6876772841650403,0.0,37.0,0.017,0.002,0.672,0.689
10-28,0.0008345879629629647,-1.0525621620370407,0.624230955345286,0.0,37.0,0.035,0.005,0.599,0.634
10-29,0.0008332777777777777,-0.9848557222222221,0.5669100397295972,0.0,37.0,0.035,0.002,0.664,0.699
10-30,0.00027356666666666164,0.16118736666667666,0.7947046984827173,0.0,37.0,0.011,0.001,0.703,0.714
10-31,0.0004958816964285714,-0.11863574776785701,0.5714028028874925,0.0,37.0,0.021,0.001,0.863,0.884
11-01,0.00022067261904761917,0.3686967797619045,0.7992992959820757,0.0,37.0,0.01,0.0,0.805,0.815
11-02,-0.0017541385869565213,4.295414758152173,0.3805743586162347,-0.0,37.0,-0.074,-0.005,0.824,0.75
11-03,-0.0019304642857142854,4.610747178571428,0.29323785750440656,-0.0,37.0,-0.081,-0.009,0.79,0.709
11-04,-0.0005016818181818184,1.6980385909090914,0.5673585340213925,-0.0,37.0,-0.021,-0.003,0.705,0.684
11-05,9.841165413534123e-05,0.4430519266917236,1.0,0.0,37.0,0.004,0.001,0.638,0.642
11-06,0.0017016457326892091,-2.4925865281803508,0.5721654290032663,0.0,37.0,0.071,0.006,0.875,0.946
11-07,0.002346541666666667,-3.5172537083333344,0.5712101749000129,0.0,37.0,0.098,0.009,1.127,1.225
11-08,0.0025212727272727288,-3.846381636363639,0.6421764424016834,0.0,37.0,0.106,0.013,1.143,1.249
11-09,0.011121899999999992,-20.625634299999984,0.26674577696450097,0.0,37.0,0.467,0.069,1.385,1.852
11-10,0.002713767857142857,-3.8911944107142853,0.5761548494593514,0.0,37.0,0.114,0.022,1.479,1.593
11-11,-0.002533523809523809,6.604627047619047,0.45350835935132805,-0.0,37.0,-0.107,-0.022,1.591,1.484
11-12,-0.0034062799145299118,8.217340989316234,0.5530515229216562,-0.0,37.0,-0.143,-0.031,1.476,1.333
11-13,-0.0031454522792022785,7.95116820156695,0.4764687168904924,-0.0,37.0,-0.132,-0.029,1.726,1.594
11-14,-0.006214744318181817,13.84848440340909,0.4028565203943568,-0.0,37.0,-0.262,-0.051,1.55,1.288
11-15,-0.004927066993464055,11.395852785947717,0.5247965244169204,-0.0,37.0,-0.207,-0.03,1.645,1.438
11-16,-0.015652258333333335,32.828209891666674,0.1822516948430244,-0.0,37.0,-0.657,-0.048,1.852,1.195
11-17,-0.020388863636363653,42.30136068181822,0.30867856706051233,-0.0,37.0,-0.857,-0.051,1.952,1.095
11-18,-0.0378898409090909,77.42627229545454,0.19006638635565043,-0.0,37.0,-1.591,-0.091,2.442,0.851
11-19,-0.04664530654761905,95.07224717559525,0.2202338464727358,-0.0,37.0,-1.959,-0.135,2.761,0.802
11-20,-0.04345765151515149,89.21873007575752,0.16093287579187776,-0.0,37.0,-1.825,-0.126,3.216,1.391
11-21,-0.05726369195046439,116.5912928250774,0.00042130399209705516,-3.0,37.0,-2.405,-0.147,3.266,0.861
11-22,-0.05549630000000001,112.94861110000002,0.004154139719821259,-3.0,37.0,-2.33,-0.054,3.121,0.791
11-23,-0.07620785714285715,155.7811907142857,0.00019385306113495204,-3.0,37.0,-3.201,-0.243,4.966,1.765
11-24,-0.09380338214285716,190.69305413928575,0.00034768052034084285,-3.0,37.0,-3.94,-0.173,5.056,1.116
11-25,-0.08454422857142857,172.59872445714285,0.00022119004555509747,-3.0,37.0,-3.551,-0.207,5.286,1.735
11-26,-0.12983466083916084,262.5909176958042,0.003990072052832083,-3.0,37.0,-5.453,-0.397,5.648,0.195
11-27,-0.1251769642857143,253.96869767857143,0.016094251324139774,-2.0,37.0,-5.257,-0.114,6.243,0.986
11-28,-0.12203731818181818,248.5761244090909,1.409565761889553e-07,-3.0,37.0,-5.125,-0.104,7.064,1.939
11-29,-0.1373080625,278.73220081249997,3.4177393115619736e-06,-3.0,37.0,-5.767,-0.177,7.0,1.233
11-30,-0.09208921071428572,190.83565379642857,0.0001296934462524657,-3.0,37.0,-3.868,-0.154,8.591,4.723
12-01,-0.15463928571428573,315.7481535714286,3.8137529152493244e-06,-3.0,37.0,-6.495,-0.235,9.717,3.222
12-02,-0.23056638888888886,466.92177861111105,6.8876647700832905e-06,-3.0,37.0,-9.684,-0.459,10.631,0.947
12-03,-0.1944019519230769,394.78629799038464,0.004879408196283519,-3.0,37.0,-8.165,-0.106,10.065,1.9
12-04,-0.1605238888888889,328.0940061111112,0.014035181973493405,-2.0,37.0,-6.742,-0.181,10.417,3.675
12-05,-0.15036161457174638,306.52644429977755,3.911129820011183e-08,-3.0,37.0,-6.315,-0.259,8.961,2.646
12-06,-0.12259149193548388,250.9563093951613,0.0005614236371445092,-3.0,37.0,-5.149,-0.3,8.348,3.199
12-07,-0.11324964912280701,231.9610492982456,0.0036838751526593327,-3.0,37.0,-4.756,-0.359,7.84,3.084
12-08,-0.2570583333333336,520.8166916666672,3.836708728499616e-12,-3.0,37.0,-10.796,-0.846,12.098,1.302
12-09,-0.2235378409090909,456.0270682954545,0.020093397520528855,-2.0,37.0,-9.389,-0.476,13.646,4.257
12-10,-0.2100095833333333,427.8791379166666,0.0038500727273913515,-3.0,37.0,-8.82,-0.597,12.27,3.45
12-11,-0.33040249999999993,667.5113924999999,0.0001544787745582088,-3.0,37.0,-13.877,-1.058,13.645,-0.232
12-12,-0.3036341208791209,613.2625393956043,0.005018501828804478,-3.0,37.0,-12.753,-0.938,12.371,-0.382
12-13,-0.24311955797101448,493.4620572681159,3.930189507173054e-14,-3.0,37.0,-10.211,-0.624,12.328,2.117
12-14,-0.24131902173913045,493.5736864130435,0.004791889081880107,-3.0,37.0,-10.135,-0.449,16.003,5.868
12-15,-0.12849210714285714,267.0414379642857,0.014994550542735352,-2.0,37.0,-5.397,-0.135,12.756,7.359
12-16,-0.09209465073529412,193.25201751838236,0.10849903581937714,-0.0,37.0,-3.868,-0.094,10.997,7.129
12-17,-0.07726349206349203,162.8417936507936,0.1109374145844726,-0.0,37.0,-3.245,-0.069,9.937,6.692
12-18,-0.10972638795986622,230.41529675585286,0.025308974579709487,-2.0,37.0,-4.609,-0.271,13.267,8.658
12-19,-0.08340953333333331,176.9266380666666,0.14702488271993785,-0.0,37.0,-3.503,-0.262,11.859,8.356
12-20,-0.0924466666666666,192.9078933333332,0.24225357520970636,-0.0,37.0,-3.883,-0.224,9.956,6.073
12-21,-0.1021402807112069,211.95474058028017,0.023777870575953486,-2.0,37.0,-4.29,-0.188,9.819,5.529
12-22,-0.09593091397849461,198.62073521505374,0.02627515977751549,-2.0,37.0,-4.029,-0.178,8.773,4.744
12-23,-0.13038214285714286,267.9575392857143,0.0032135135581401464,-3.0,37.0,-5.476,-0.381,9.931,4.455
12-24,-0.13868591875000003,284.59677974375,0.01618829128146615,-2.0,37.0,-5.824,-0.214,10.137,4.313
12-25,-0.15619423076923078,318.9382788461539,0.0005154859821450142,-3.0,37.0,-6.56,-0.273,9.83,3.27
12-26,-0.12873355555555555,263.67481044444446,0.00729429671460613,-3.0,37.0,-5.407,-0.152,8.911,3.504
12-27,-0.1016370202020202,210.35542934343434,0.07390853793076646,-1.0,37.0,-4.269,-0.114,9.216,4.947
12-28,-0.09570116666666667,199.20902983333332,0.14153067772531513,-0.0,37.0,-4.019,-0.046,9.816,5.797
12-29,-0.09335226666666667,193.75417653333335,0.02530500371071187,-2.0,37.0,-3.921,-0.187,9.01,5.089
12-30,-0.03983363725490195,89.05657359803921,0.4864524175296938,-0.0,37.0,-1.673,-0.084,10.226,8.553
12-31,0.11062727272727271,-211.4987636363636,0.3356766927981285,0.0,37.0,4.646,0.195,7.433,12.079
