,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-07,1.0,-1824.5,0.010585003512574964,2.0,40.0,42.0,0.217,154.5,196.5
09-08,0.9372549019607843,-1691.1039215686274,0.012827923234809191,2.0,40.0,39.364,0.203,163.724,203.088
09-09,0.9642857142857143,-1746.625,0.007479259445813069,3.0,40.0,40.5,0.21,161.696,202.196
09-10,0.8500000000000001,-1520.2250000000001,0.02556924408165151,2.0,40.0,35.7,0.186,161.925,197.625
09-11,0.8117647058823529,-1443.3117647058823,0.013805680120429153,2.0,40.0,34.094,0.179,163.171,197.265
09-12,0.70076726342711,-1221.9833759590795,0.03376357403220731,2.0,40.0,29.432,0.155,164.835,194.267
09-13,0.6201923076923077,-1060.954326923077,0.053868130010925164,1.0,40.0,26.048,0.137,166.406,192.454
09-14,0.6312217194570136,-1081.4966063348415,0.024393655723348173,2.0,40.0,26.511,0.14,167.691,194.202
09-15,0.7464285714285714,-1310.2375000000002,0.010172541402555302,2.0,40.0,31.35,0.166,166.945,198.295
09-16,0.6854395604395604,-1189.3509615384614,0.0195617543821891,2.0,40.0,28.788,0.152,167.134,195.922
09-17,0.7153846153846153,-1249.1961538461537,0.0040791176364609605,3.0,40.0,30.046,0.159,166.55,196.596
09-18,0.875,-1561.6875,0.0019054057181857598,3.0,40.0,36.75,0.195,169.938,206.688
09-19,0.8983193277310924,-1609.2911764705882,0.007917712424818646,3.0,40.0,37.729,0.2,168.483,206.212
09-20,0.84,-1493.2399999999998,0.011328392333780135,2.0,40.0,35.28,0.187,169.12,204.4
09-21,0.7615195245098039,-1336.896769732843,0.0057106616222495354,3.0,40.0,31.984,0.171,170.15,202.134
09-22,0.75,-1313.875,0.004695789054469435,3.0,40.0,31.5,0.169,170.375,201.875
09-23,0.8284313725490196,-1469.1200980392155,0.0050497346051645575,3.0,40.0,34.794,0.188,170.346,205.14
09-24,0.7678571428571428,-1351.5624999999998,0.009906358835308327,3.0,40.0,32.25,0.175,168.027,200.277
09-25,0.8901098901098901,-1599.8846153846152,0.003523383859770579,3.0,40.0,37.384,0.204,161.643,199.027
09-26,0.9653735114942528,-1753.7989627212642,0.002584741674611868,3.0,40.0,40.546,0.223,156.675,197.221
09-27,0.950956937799043,-1727.9874401913876,0.002958260944525337,3.0,40.0,39.941,0.222,153.956,193.897
09-28,1.0,-1827.0,0.004341617867904324,3.0,40.0,42.0,0.235,152.0,194.0
09-29,1.0717703349282295,-1974.9330143540667,0.004796434529294125,3.0,40.0,45.015,0.253,146.1,191.115
09-30,1.0944940476190477,-2021.846354166667,0.004337740936610324,3.0,40.0,45.969,0.262,144.157,190.126
10-01,1.015625,-1865.2265625,0.0036860333743149454,3.0,40.0,42.657,0.245,144.695,187.352
10-02,1.0,-1835.5,0.0013094070930155244,3.0,40.0,42.0,0.243,143.5,185.5
10-03,0.8516483516483516,-1542.0192307692307,0.004129899347815824,3.0,40.0,35.769,0.209,143.393,179.162
10-04,0.7321428571428572,-1304.6875000000002,0.01965944407380138,2.0,40.0,30.75,0.181,144.223,174.973
10-05,0.6984848484848485,-1238.9219696969697,0.029358385754607585,2.0,40.0,29.336,0.174,143.38,172.716
10-06,0.7928571428571429,-1427.025,0.019328101592991143,2.0,40.0,33.3,0.198,142.039,175.339
10-07,0.8181818181818182,-1476.6363636363637,0.022803828457824693,2.0,40.0,34.364,0.206,142.545,176.909
10-08,0.788888888888889,-1418.0944444444444,0.05491253737353685,1.0,40.0,33.133,0.2,143.117,176.25
10-09,0.7690477301587302,-1380.4418887222223,0.06341360684030306,1.0,40.0,32.3,0.197,141.504,173.804
10-10,0.69375,-1229.959375,0.026167627850740782,2.0,40.0,29.137,0.18,142.972,172.109
10-11,0.6246130030959752,-1093.7890866873065,0.013228146904409765,2.0,40.0,26.234,0.163,142.32,168.554
10-12,0.5358974358974359,-919.4910256410255,0.05204794955036807,1.0,40.0,22.508,0.142,141.05,163.558
10-13,0.3973684210526316,-644.6407894736842,0.09694460761656498,1.0,40.0,16.69,0.107,141.751,158.441
10-14,0.41885964912280704,-693.0910087719299,0.11489325497581437,0.0,40.0,17.592,0.114,135.832,153.424
10-15,0.33854166666666663,-536.0755208333333,0.09872166971832197,1.0,40.0,14.219,0.094,133.898,148.117
10-16,0.37289915966386555,-604.2389705882354,0.11818718523983174,0.0,40.0,15.662,0.105,133.728,149.39
10-17,0.37797619047619047,-617.3854166666667,0.12752245506049276,0.0,40.0,15.875,0.108,130.629,146.504
10-18,0.35714285714285715,-576.25,0.11464721084486929,0.0,40.0,15.0,0.104,130.536,145.536
10-19,0.2361765,-336.99873525000004,0.16150797631989677,0.0,40.0,9.919,0.069,130.395,140.314
10-20,0.19963230882352934,-270.9651691838234,0.2734394658464816,0.0,40.0,8.385,0.06,124.107,132.492
10-21,0.16823529411764707,-208.21823529411765,0.2880262973005947,0.0,40.0,7.066,0.051,124.719,131.785
10-22,0.17894586842105073,-232.1233180394699,0.3647517783274252,0.0,40.0,7.515,0.056,122.011,129.526
10-23,0.1969309462915601,-271.0664961636829,0.3545377581881475,0.0,40.0,8.271,0.062,118.66,126.931
10-24,0.1937484999999981,-267.20637724999625,0.23025016451159752,0.0,40.0,8.137,0.062,116.222,124.359
10-25,0.16230936819172115,-204.8752723311547,0.39661431848953765,0.0,40.0,6.817,0.053,116.335,123.152
10-26,0.16927083333333331,-219.28776041666663,0.24586487023504855,0.0,40.0,7.11,0.057,115.699,122.809
10-27,0.1606250750000001,-204.00921238750016,0.43596978408283626,0.0,40.0,6.746,0.055,113.868,120.614
10-28,0.16547629761904775,-216.20438079166695,0.24296811635814541,0.0,40.0,6.95,0.059,111.273,118.223
10-29,0.125,-139.3125,0.30791626945947614,0.0,40.0,5.25,0.046,108.062,113.312
10-30,0.1875,-264.71875,0.2871231625890629,0.0,40.0,7.875,0.07,106.344,114.219
10-31,0.12077294685990338,-134.8647342995169,0.323507072901446,0.0,40.0,5.072,0.047,104.145,109.217
11-01,0.054999970833333356,-4.4174417104167105,0.7216545195849071,0.0,40.0,2.309,0.022,104.428,106.737
11-02,0.019444449074074076,65.14026852546297,0.7593314761689098,0.0,40.0,0.817,0.008,103.621,104.438
11-03,0.0,104.5,0.9125514633465328,0.0,40.0,0.0,0.0,104.5,104.5
11-04,-0.08410335461956533,269.5805542072013,0.487659581354432,-0.0,40.0,-3.532,-0.035,103.14,99.608
11-05,-0.18815380615384614,474.8753795984615,0.38415523278294295,-0.0,40.0,-7.902,-0.08,102.519,94.617
11-06,-0.17884259724857698,454.2169296012811,0.3913466903225351,-0.0,40.0,-7.511,-0.078,100.287,92.776
11-07,-0.16019655528255533,413.8028177321868,0.4485951211194319,-0.0,40.0,-6.728,-0.071,96.774,90.046
11-08,-0.12091373918269266,333.0961047566113,0.665465093223905,-0.0,40.0,-5.079,-0.055,93.808,88.729
11-09,-0.07596144471153835,239.8589462560094,0.7054433918196117,-0.0,40.0,-3.19,-0.036,89.531,86.341
11-10,0.0,87.200001,1.0,0.0,40.0,0.0,0.0,87.2,87.2
11-11,-0.03571428571428571,157.375,0.976533052260133,-0.0,40.0,-1.5,-0.018,86.696,85.196
11-12,-0.054823300951086895,192.31436695074717,0.8407460887951881,-0.0,40.0,-2.303,-0.028,83.819,81.516
11-13,-0.03999994999999994,159.98989907499987,0.8621495634718916,-0.0,40.0,-1.68,-0.021,80.83,79.15
11-14,-0.0393939393939394,156.4787878787879,0.7138889860104296,-0.0,40.0,-1.654,-0.021,78.518,76.864
11-15,-0.035416710700757636,147.28029633546413,0.8503109062428882,-0.0,40.0,-1.488,-0.019,77.191,75.703
11-16,0.0032693384615385505,68.71622708461521,1.0,0.0,40.0,0.138,0.002,75.186,75.324
11-17,-0.027499699999999905,129.40815144999982,0.9377964881977905,-0.0,40.0,-1.155,-0.015,74.986,73.831
11-18,-0.02111112407407408,111.49058046203704,0.8123000286343574,-0.0,40.0,-0.887,-0.012,69.712,68.825
11-19,-0.004446551383399181,75.88643293972325,0.7597598521379372,-0.0,40.0,-0.187,-0.003,67.087,66.9
11-20,0.027043454782608688,12.353657616956546,0.6973891308176181,0.0,40.0,1.135,0.016,65.873,67.008
11-21,0.057195714285714225,-49.00563549999988,0.8110813063518014,0.0,40.0,2.402,0.034,64.185,66.587
11-22,0.12788449999999985,-191.47717274999968,0.3732899602816553,0.0,40.0,5.371,0.077,61.606,66.977
11-23,0.15322916458333333,-241.17848641979168,0.18647645594701512,0.0,40.0,6.436,0.093,62.062,68.498
11-24,0.21666660416666667,-369.00820842708333,0.017946101557123395,2.0,40.0,9.1,0.132,59.775,68.875
11-25,0.287593984962406,-510.1065794473684,0.007336173723649253,3.0,40.0,12.079,0.177,59.042,71.121
11-26,0.28119052619047624,-497.2592655916668,0.006237309858541984,3.0,40.0,11.81,0.175,59.217,71.027
11-27,0.2834089704545452,-502.64282745340864,0.005864376526294901,3.0,40.0,11.903,0.18,58.224,70.127
11-28,0.26735290784313726,-471.5547863245098,0.007254431086377799,3.0,40.0,11.228,0.172,57.537,68.765
11-29,0.23095223809523807,-398.85804933333327,0.006844695014186275,3.0,40.0,9.7,0.15,58.196,67.896
11-30,0.23660277990430617,-410.4006571387559,0.01460512195649355,2.0,40.0,9.938,0.156,57.836,67.774
12-01,0.2192401703431372,-376.40148043075965,0.01470344567823556,2.0,40.0,9.208,0.147,57.475,66.683
12-02,0.22403878846153857,-386.84151924038486,0.0073517275415295735,3.0,40.0,9.41,0.153,56.531,65.941
12-03,0.2181818863636364,-376.9364993977273,0.00827925335986257,3.0,40.0,9.164,0.152,54.845,64.009
12-04,0.21148979797979794,-365.06236076262616,0.0045562123799207654,3.0,40.0,8.883,0.15,53.476,62.359
12-05,0.2202941176470588,-382.357794617647,0.004044791229522948,3.0,40.0,9.253,0.158,53.604,62.857
12-06,0.23603891017316014,-413.4237629810605,0.004094051664591314,3.0,40.0,9.914,0.171,53.697,63.611
12-07,0.24868410526315787,-439.59518486842103,0.0015793042048763972,3.0,40.0,10.444,0.183,52.551,62.995
12-08,0.26715694852941174,-477.76316213602934,0.0022565253240434124,3.0,40.0,11.221,0.199,50.94,62.161
12-09,0.3013892500000001,-546.5764161250002,0.00042407286420065304,3.0,40.0,12.658,0.227,49.873,62.531
12-10,0.27364546305418724,-491.63045791379324,0.0006667815406062871,3.0,40.0,11.493,0.209,49.914,61.407
12-11,0.26360297916666675,-471.96055336458346,0.0016908493701150995,3.0,40.0,11.071,0.204,49.71,60.781
12-12,0.2545453863636363,-454.95895464772707,0.0015668791764298362,3.0,40.0,10.691,0.199,48.786,59.477
12-13,0.23624999375,-420.045612009375,0.0022001465764649453,3.0,40.0,9.923,0.188,47.493,57.416
12-14,0.22259269629629633,-394.3015045481482,0.003244781941121655,3.0,40.0,9.349,0.179,46.209,55.558
12-15,0.21909118636363645,-388.2537354477274,0.004935968405431312,3.0,40.0,9.202,0.179,45.328,54.53
12-16,0.20825901562500004,-367.2056427265626,0.00710680468112157,3.0,40.0,8.747,0.173,44.939,53.686
12-17,0.18169637723214282,-314.62020989843745,0.015909635959984625,2.0,40.0,7.631,0.153,44.957,52.588
12-18,0.18541666666666667,-323.10520733333334,0.016237320355035,2.0,40.0,7.788,0.158,43.834,51.622
12-19,0.1671568774509804,-288.5130205857844,0.02005093257319035,2.0,40.0,7.021,0.145,42.29,49.311
12-20,0.1703636472727273,-295.3217495745455,0.014519905645124842,2.0,40.0,7.155,0.149,41.828,48.983
12-21,0.15611123888888895,-266.78831241944454,0.03293859614968153,2.0,40.0,6.557,0.139,42.156,48.713
12-22,0.14594165909090911,-246.56440769318183,0.029802374983197266,2.0,40.0,6.13,0.131,42.254,48.384
12-23,0.14749366040100248,-250.11607831140344,0.014370489471991155,2.0,40.0,6.195,0.134,41.774,47.969
12-24,0.13969695606060606,-234.83436618712125,0.01827760738458939,2.0,40.0,5.867,0.128,41.626,47.493
12-25,0.12792201948051946,-211.55215543181814,0.017192725592732883,2.0,40.0,5.372,0.118,41.606,46.978
12-26,0.12912287368421055,-214.45206255789478,0.029776359566009658,2.0,40.0,5.423,0.121,41.082,46.505
12-27,0.11520735023041474,-187.04189093548385,0.013809502214111813,2.0,40.0,4.839,0.109,40.953,45.792
12-28,0.10394353869047622,-165.58116257291672,0.03235393742886461,2.0,40.0,4.366,0.1,40.123,44.489
12-29,0.0755000042857143,-109.18676006500002,0.1409037255794625,0.0,40.0,3.171,0.073,40.228,43.399
12-30,0.05714287500000001,-73.20003568750002,0.1857650405306983,0.0,40.0,2.4,0.056,39.886,42.286
12-31,0.08032261397849463,-119.72474503602153,0.10138090712464387,0.0,40.0,3.373,0.08,39.234,42.607
