,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
05-02,-0.31671829566563475,761.1198730356039,0.3712976882179695,-0.0,41.0,-13.302,-0.087,134.334,121.032
05-03,-0.2361111111111111,611.9861111111111,0.44399026553360343,-0.0,41.0,-9.916,-0.063,144.722,134.806
05-04,0.25789481578947376,-393.53173676315805,0.28386156296686726,0.0,41.0,10.832,0.067,116.842,127.674
05-05,0.6674241742424241,-1209.1809243106056,0.07933292945581627,1.0,41.0,28.031,0.168,111.652,139.683
05-06,0.37797619047619047,-619.5744047619048,0.5264870761815548,0.0,41.0,15.875,0.09,128.44,144.315
05-07,0.2375,-329.7625,0.4461125069269498,0.0,41.0,9.975,0.054,140.25,150.225
05-08,0.5575657894736843,-948.574013157895,0.12947787617463025,0.0,41.0,23.417,0.122,154.849,178.266
05-09,1.1757575757575758,-2181.339393939394,0.0549745710546361,1.0,41.0,49.382,0.251,145.485,194.867
05-10,1.5714285714285714,-2965.285714285714,0.03834019339653061,2.0,41.0,66.0,0.329,144.571,210.571
05-11,1.5986556639784943,-2997.71267229301,0.04100127488462002,2.0,41.0,67.143,0.301,166.027,233.17
05-12,1.486842105263158,-2769.197368421053,0.017282026190658772,2.0,41.0,62.448,0.247,173.263,235.711
05-13,1.657142857142857,-3112.6285714285714,0.024236917054233142,2.0,41.0,69.6,0.271,166.857,236.457
05-14,1.7177776777777778,-3227.8375778777777,0.021476960894464492,2.0,41.0,72.147,0.283,171.644,243.791
05-15,2.7651515151515156,-5301.537878787879,0.0001626001915224773,3.0,41.0,116.136,0.442,170.697,286.833
05-16,3.0,-5751.0,7.049574479722764e-09,3.0,41.0,126.0,0.459,186.0,312.0
05-17,3.739935587761675,-7199.131239935588,1.8147994218509211e-10,3.0,41.0,157.078,0.553,202.201,359.279
05-18,3.8,-7326.2,1.0520473381347983e-12,3.0,41.0,159.6,0.553,194.0,353.6
05-19,2.8819444444444446,-5491.006944444444,3.153952055079401e-08,3.0,41.0,121.042,0.413,212.361,333.403
05-20,2.22,-4137.78,1.5984881618358315e-07,3.0,41.0,93.24,0.312,255.6,348.84
05-21,2.7213622291021675,-5173.003095975233,4.473976744634456e-12,3.0,41.0,114.297,0.39,212.573,326.87
05-22,2.8,-5317.2,1.1398064714285283e-09,3.0,41.0,117.6,0.398,224.0,341.6
05-23,2.025,-3776.975,0.010521471854132436,2.0,41.0,85.05,0.275,230.5,315.55
05-24,2.4391304347826086,-4556.821739130434,5.496329142951062e-05,3.0,41.0,102.444,0.31,270.217,372.661
05-25,0.28289473684210525,-243.50657894736833,0.39256781772098215,0.0,41.0,11.882,0.033,316.342,328.224
05-26,-0.09047619047619047,537.8619047619047,0.9811355405889051,-0.0,41.0,-3.8,-0.01,358.81,355.01
05-27,0.6,-844.3999999999999,0.3894835149794962,0.0,41.0,25.2,0.065,343.0,368.2
05-28,0.7343137254901961,-1111.893137254902,0.06678073892818404,1.0,41.0,30.841,0.079,341.314,372.155
05-29,0.8362470862470862,-1314.6579254079254,0.1554187613394371,0.0,41.0,35.122,0.087,340.275,375.397
05-30,0.5833333333333333,-791.0833333333333,0.4496510111109402,0.0,41.0,24.5,0.059,363.333,387.833
05-31,0.6306818181818181,-896.7329545454544,0.5768988758648597,0.0,41.0,26.489,0.062,351.386,377.875
06-01,-0.20098039215686275,819.7598039215686,0.8982868889370923,-0.0,41.0,-8.442,-0.018,422.02,413.578
06-02,0.55,-654.45,0.3464061056955501,0.0,41.0,23.1,0.05,434.0,457.1
06-03,-0.9375,2333.0625,0.1008312742050319,-0.0,41.0,-39.375,-0.087,477.75,438.375
06-04,-1.2616216216216216,2962.9816216216213,0.0020487883379147753,-3.0,41.0,-52.988,-0.118,466.232,413.244
06-05,-2.587121212121212,5633.655303030302,0.0031705073304237885,-3.0,41.0,-108.659,-0.236,513.742,405.083
06-06,-1.525,3471.475,0.02213428751728541,-2.0,41.0,-64.05,-0.142,453.5,389.45
06-07,-1.5313725490196077,3464.213725490196,0.026419642579493363,-2.0,41.0,-64.317,-0.144,433.627,369.31
06-08,-0.5530145530145529,1535.4760914760914,0.18420740632701338,-0.0,41.0,-23.226,-0.05,441.06,417.834
06-09,-0.8375,2114.1625000000004,0.2468258915707786,-0.0,41.0,-35.175,-0.076,456.75,421.575
06-10,-1.6666666666666667,3780.666666666667,0.004527536866132165,-3.0,41.0,-70.0,-0.151,482.333,412.333
06-11,-1.7113095238095237,3852.9077380952376,0.007627983876762112,-3.0,41.0,-71.875,-0.155,466.226,394.351
06-12,-1.9078431372549018,4258.778431372549,0.0022311701057058375,-3.0,41.0,-80.13,-0.166,483.157,403.027
06-13,-2.205955334987593,4871.704714640198,0.004011843117082359,-3.0,41.0,-92.65,-0.188,506.119,413.469
06-14,-3.0961098398169336,6631.12356979405,3.8204284180665127e-10,-3.0,41.0,-130.036,-0.265,503.922,373.886
06-15,-4.214912280701755,8859.609649122807,1.755284806392865e-11,-3.0,41.0,-177.026,-0.36,518.298,341.272
06-16,-3.2684684684684684,6988.668468468469,5.775196121327042e-08,-3.0,41.0,-137.275,-0.278,520.369,383.094
06-17,-1.3958333333333335,3265.2708333333335,0.026483128526456623,-2.0,41.0,-58.625,-0.116,502.917,444.292
06-18,-0.2153846153846154,946.553846153846,0.6678473995434429,-0.0,41.0,-9.046,-0.017,520.308,511.262
06-19,-0.6458333333333333,1807.020833333333,0.06227715406325984,-1.0,41.0,-27.125,-0.052,528.917,501.792
06-20,0.9161764705882353,-1292.4367647058825,0.19107289631921698,0.0,41.0,38.48,0.072,520.676,559.156
06-21,1.0217391304347827,-1497.4565217391305,0.14970965806960468,0.0,41.0,42.913,0.077,524.565,567.478
06-22,0.8693181818181819,-1205.7670454545455,0.3685266204717448,0.0,41.0,36.511,0.064,514.614,551.125
06-23,0.03571428571428571,444.6071428571429,0.9772484429547903,0.0,41.0,1.5,0.003,515.286,516.786
06-24,-0.45588235294117646,1451.3088235294117,0.6920688337543892,-0.0,41.0,-19.147,-0.032,549.118,529.971
06-25,0.1967741935483871,177.64838709677423,0.9223449220847011,0.0,41.0,8.264,0.014,567.065,575.329
06-26,-1.4791666666666665,3558.8541666666665,0.06559225166439675,-1.0,41.0,-62.125,-0.101,631.583,569.458
06-27,-1.552536231884058,3697.519927536232,0.018326491252866672,-2.0,41.0,-65.207,-0.105,625.051,559.844
06-28,0.043478260869565216,511.0869565217392,0.9771700491875579,0.0,41.0,1.827,0.003,597.13,598.957
06-29,0.39009661835748793,-173.80314009661845,0.5820983600347427,0.0,41.0,16.384,0.026,598.198,614.582
06-30,0.7735042735042735,-894.2350427350427,0.5541176238616097,0.0,41.0,32.487,0.05,636.53,669.017
07-01,1.7684210526315791,-2922.0736842105266,0.2856199288851604,0.0,41.0,74.273,0.116,577.632,651.905
07-02,1.9722222222222223,-3367.472222222222,0.03295476886329296,2.0,41.0,82.833,0.129,535.556,618.389
07-03,2.3472222222222223,-4130.097222222223,0.01099242189202343,2.0,41.0,98.583,0.155,515.056,613.639
07-04,1.061904761904762,-1554.7476190476189,0.11155362241519584,0.0,41.0,44.6,0.072,546.762,591.362
07-05,1.4481605351170568,-2329.8729096989964,0.07112327732674983,1.0,41.0,60.823,0.099,536.037,596.86
07-06,2.046969696969697,-3517.892424242424,0.005452278931594057,3.0,41.0,85.972,0.138,533.061,619.033
07-07,2.769230769230769,-4911.692307692308,0.0001430928109800167,3.0,41.0,116.308,0.188,568.615,684.923
07-08,1.8603896103896105,-3098.9188311688313,0.016715095382448864,2.0,41.0,78.137,0.123,582.792,660.929
07-09,1.7264957264957266,-2814.2649572649575,0.048408722959030426,2.0,41.0,72.513,0.111,602.47,674.983
07-10,0.4232954545454546,-172.16761363636374,0.37752166763042805,0.0,41.0,17.778,0.027,665.534,683.312
07-11,-1.0,2666.0,0.1322142086552882,-0.0,41.0,-42.0,-0.062,687.0,645.0
07-12,-1.1475675675675676,2941.9875675675676,0.03953949197448958,-2.0,41.0,-48.197,-0.07,670.951,622.754
07-13,-2.255952380952381,5168.648809523809,0.013491368545801352,-2.0,41.0,-94.75,-0.136,704.119,609.369
07-14,-1.6602564102564101,3961.8525641025635,0.24622123211493374,-0.0,41.0,-69.731,-0.103,676.205,606.474
07-15,-1.2724867724867726,3164.701058201058,0.12203206046555648,-0.0,41.0,-53.445,-0.08,646.45,593.005
07-16,-1.0,2652.0,0.2878953285805679,-0.0,41.0,-42.0,-0.063,673.0,631.0
07-17,-0.16666666666666666,1010.1666666666667,0.7624019856549569,-0.0,41.0,-7.0,-0.01,680.333,673.333
07-18,0.013157894736842105,644.6973684210526,1.0,0.0,41.0,0.552,0.001,670.737,671.289
07-19,-1.5714285714285714,3842.285714285714,0.17784687090398466,-0.0,41.0,-66.0,-0.092,732.429,666.429
07-20,-2.485294117647059,5704.102941176471,0.000495944045084018,-3.0,41.0,-104.382,-0.144,785.706,681.324
07-21,-4.037037037037037,8808.037037037036,4.120815486619023e-07,-3.0,41.0,-169.556,-0.231,818.741,649.185
07-22,-3.5037267080745345,7772.949689440995,0.00016494079002393747,-3.0,41.0,-147.157,-0.199,839.075,691.918
07-23,-3.6923076923076925,8106.923076923078,0.007851331124034244,-3.0,41.0,-155.077,-0.208,799.846,644.769
07-24,-3.145833333333333,7018.520833333333,0.0031732406050659634,-3.0,41.0,-132.125,-0.179,792.917,660.792
07-25,-3.6333333333333333,7988.033333333334,0.0019049372853441326,-3.0,41.0,-152.6,-0.205,797.667,645.067
07-26,-3.980769230769231,8677.557692307691,0.000621223886825506,-3.0,41.0,-167.192,-0.222,799.615,632.423
07-27,-2.342672413793103,5437.002155172414,0.0044640779842402,-3.0,41.0,-98.392,-0.129,800.853,702.461
07-28,-1.2958333333333334,3319.3708333333334,0.1292053209821391,-0.0,41.0,-54.425,-0.072,754.917,700.492
07-29,-1.05,2805.9500000000003,0.3288800570117174,-0.0,41.0,-44.1,-0.059,728.0,683.9
07-30,-0.5,1705.5,0.6282181489547076,-0.0,41.0,-21.0,-0.029,716.0,695.0
07-31,-0.8238461538461539,2364.868461538462,0.35255874380212804,-0.0,41.0,-34.602,-0.047,734.477,699.875
08-01,-1.4741379310344827,3653.8017241379307,0.019267916621635184,-2.0,41.0,-61.914,-0.084,736.483,674.569
08-02,-0.38888888888888884,1505.3888888888887,0.49431499653894573,-0.0,41.0,-16.334,-0.023,735.778,719.444
08-03,-0.525,1768.4750000000001,0.30079104092970654,-0.0,41.0,-22.05,-0.031,729.5,707.45
08-04,-0.12681159420289856,922.4963768115942,0.7867819678102057,-0.0,41.0,-5.326,-0.008,671.536,666.21
08-05,0.714935064935065,-742.1551948051948,0.486267745733429,0.0,41.0,30.028,0.043,672.701,702.729
08-06,1.57085020242915,-2456.129554655871,0.17776329313480987,0.0,41.0,65.976,0.094,652.583,718.559
08-07,0.5416666666666667,-422.79166666666686,0.5081095894478866,0.0,41.0,22.75,0.033,649.167,671.917
08-08,0.4097222222222222,-162.03472222222217,0.7615461671018304,0.0,41.0,17.208,0.024,648.806,666.014
08-09,-1.9605654761904763,4605.170386904762,0.07882725929711598,-1.0,41.0,-82.343,-0.114,725.211,642.868
08-10,-1.908906882591093,4486.904858299595,0.005406505903908787,-3.0,41.0,-80.174,-0.115,709.178,629.004
08-11,-1.304953560371517,3281.6021671826625,0.06404421014506756,-1.0,41.0,-54.808,-0.08,699.099,644.291
08-12,-1.9213709677419355,4517.820564516129,0.022406181700559635,-2.0,41.0,-80.697,-0.12,715.427,634.73
08-13,-2.524027459954233,5723.530892448512,0.0013255035394592607,-3.0,41.0,-106.01,-0.158,728.481,622.471
08-14,-2.2777777777777777,5234.277777777777,0.002793232543429225,-3.0,41.0,-95.667,-0.144,726.556,630.889
08-15,0.13392857142857142,387.2767857142857,0.8345000140358743,0.0,41.0,5.625,0.009,652.321,657.946
08-16,1.7573099415204678,-2899.8625730994154,0.000900429709113304,3.0,41.0,73.807,0.117,577.854,651.661
08-17,0.9838709677419355,-1338.7580645161288,0.08648916317084643,1.0,41.0,41.322,0.065,608.323,649.645
08-18,1.6961538461538461,-2725.6115384615387,0.0002879914180082821,3.0,41.0,71.238,0.112,631.077,702.315
08-19,1.8775743707093822,-3134.271167048055,0.05209054402800328,1.0,41.0,78.858,0.126,581.449,660.307
08-20,2.215909090909091,-3832.602272727273,0.005241795058683607,3.0,41.0,93.068,0.156,552.682,645.75
08-21,2.708222811671088,-4831.737400530505,0.0002173334409865113,3.0,41.0,113.745,0.186,527.836,641.581
08-22,1.5666666666666669,-2543.7666666666673,0.010876069029410518,2.0,41.0,65.8,0.107,556.667,622.467
08-23,0.12698412698412698,295.1587301587302,0.610324671951679,0.0,41.0,5.334,0.009,546.46,551.794
08-24,-1.2474747474747474,3030.7020202020203,0.07722955541512011,-1.0,41.0,-52.393,-0.093,561.949,509.556
08-25,-1.353913043478261,3215.4721739130437,0.054622841736204464,-1.0,41.0,-56.864,-0.099,536.078,479.214
08-26,-1.8333333333333333,4184.833333333333,0.03780607699509253,-2.0,41.0,-77.0,-0.139,556.667,479.667
08-27,-2.0454545454545454,4605.863636363636,0.0028804604858398974,-3.0,41.0,-85.909,-0.157,557.909,472.0
08-28,-0.38181818181818183,1290.2545454545455,0.5996409591826273,-0.0,41.0,-16.036,-0.029,534.636,518.6
08-29,2.4226190476190474,-4303.815476190475,0.045913122612103674,2.0,41.0,101.75,0.183,490.548,592.298
08-30,2.1759259259259256,-3794.6759259259256,0.011351233436075248,2.0,41.0,91.389,0.163,511.481,602.87
08-31,0.18614718614718614,147.89177489177496,0.7797212613800362,0.0,41.0,7.818,0.015,516.277,524.095
09-01,-2.1575757575757573,4817.9939393939385,0.00010683400709710078,-3.0,41.0,-90.619,-0.176,548.152,457.533
09-02,-0.865,2198.135,0.34033434969162935,-0.0,41.0,-36.33,-0.073,486.3,449.97
09-03,-1.6360294117647058,3703.422794117647,0.024045860668475028,-2.0,41.0,-68.714,-0.142,465.721,397.007
09-04,-2.2648809523809526,4970.497023809525,0.0004438104420820821,-3.0,41.0,-95.125,-0.205,488.298,393.173
09-05,-3.0,6436.0,3.655960689741278e-08,-3.0,41.0,-126.0,-0.271,499.0,373.0
09-06,-2.105295566502463,4631.485837438423,0.0008798324638144006,-3.0,41.0,-88.423,-0.191,465.106,376.683
