,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-04,-0.0003333333333333333,0.7129999994999999,0.3729151262783419,-0.0,42.0,-0.014,-0.091,0.053,0.039
09-05,-0.0003333333333333333,0.7134999999999999,0.4874739874724763,-0.0,42.0,-0.014,-0.07,0.054,0.04
09-06,-0.0003333333333333333,0.7114999999999999,0.46765810273874653,-0.0,42.0,-0.014,-0.084,0.052,0.038
09-07,-0.00037931030344827584,0.7999309522448276,0.37196753123042514,-0.0,42.0,-0.016,-0.116,0.049,0.033
09-08,-0.00024999995,0.544374900525,0.6077637168465615,-0.0,42.0,-0.011,-0.081,0.05,0.039
09-09,-0.0001500000500000001,0.3399251004750002,0.7198200680627389,-0.0,42.0,-0.006,-0.049,0.043,0.037
09-10,-0.00015384615384615385,0.3491153846153846,0.687602559641664,-0.0,42.0,-0.007,-0.043,0.045,0.038
09-11,-7.14285142857142e-05,0.18432131481428554,0.7015206147899573,-0.0,42.0,-0.003,-0.018,0.043,0.04
09-12,-7.999999599999998e-05,0.19995999250199997,0.7269992077509579,-0.0,42.0,-0.004,-0.032,0.042,0.038
09-13,-0.000125000025,0.28843754948750006,0.6856719371725486,-0.0,42.0,-0.005,-0.016,0.041,0.036
09-14,-0.0003076923230769231,0.6607308009923077,0.4631651940328534,-0.0,42.0,-0.013,-0.065,0.052,0.039
09-15,-0.0002499999499999999,0.5623749000249998,0.6905011185084224,-0.0,42.0,-0.011,-0.046,0.068,0.057
09-16,-0.00040000066666666666,0.861301333,0.4337274381790799,-0.0,42.0,-0.017,-0.085,0.07,0.053
09-17,-0.0005000001538461543,1.0582503066153854,0.28726292384135776,-0.0,42.0,-0.021,-0.11,0.069,0.048
09-18,-0.00088000008,1.8145601614600002,0.12955389858310817,-0.0,42.0,-0.037,-0.242,0.073,0.036
09-19,-0.000777777777777777,1.6101666661666652,0.13733514640601774,-0.0,42.0,-0.033,-0.211,0.071,0.038
09-20,-0.0008000000799999998,1.6691001594599997,0.045932011999697986,-2.0,42.0,-0.034,-0.17,0.086,0.052
09-21,-0.0008571430000000002,1.7648574295000004,0.005502663208230674,-3.0,42.0,-0.036,-0.162,0.069,0.033
09-22,-0.0006818181636363636,1.418795418690909,0.00645080218145222,-3.0,42.0,-0.028,-0.132,0.069,0.041
09-23,-0.0009285714285714287,1.9456785734285718,0.02123758491825689,-2.0,42.0,-0.039,-0.175,0.108,0.069
09-24,-0.0004444444666666667,0.9711667106,0.3211686893286194,-0.0,42.0,-0.019,-0.082,0.092,0.073
09-25,-0.0002083332916666666,0.49256241818749985,0.4517891192063561,-0.0,42.0,-0.008,-0.032,0.08,0.072
09-26,-0.0004615384307692308,1.038846092323077,0.36242376147182,-0.0,42.0,-0.019,-0.067,0.125,0.106
09-27,-0.0007499999333333334,1.6281248667000001,0.15411238930467563,-0.0,42.0,-0.032,-0.12,0.144,0.112
09-28,-0.0008518518148148148,1.8282777037222222,0.12517437828830258,-0.0,42.0,-0.035,-0.123,0.142,0.107
09-29,-0.0001818181909090909,0.49104547272272725,0.6509304388132602,-0.0,42.0,-0.007,-0.024,0.131,0.124
09-30,-0.0008235294117647033,1.8131470638235243,0.32817675523163814,-0.0,42.0,-0.034,-0.116,0.183,0.149
10-01,-0.00030000000000000003,0.80185,0.7121838622357748,-0.0,42.0,-0.012,-0.042,0.208,0.196
10-02,-0.0007142857142857149,1.633714295714287,0.5461924744716509,-0.0,42.0,-0.03,-0.097,0.22,0.19
10-03,-0.0002500024999999989,0.7453800037499978,0.6231531561123109,-0.0,42.0,-0.011,-0.031,0.251,0.24
10-04,-0.0010344820689655167,2.318946891896551,0.4050514091216002,-0.0,42.0,-0.044,-0.096,0.272,0.228
10-05,-0.0017500000000000016,3.760124995000003,0.14708910554600885,-0.0,42.0,-0.074,-0.177,0.297,0.223
10-06,-0.0024444441111111104,5.167165995166665,0.03039892255861587,-2.0,42.0,-0.103,-0.255,0.33,0.227
10-07,-0.001764708235294118,3.861534116470589,0.03819409531145079,-2.0,42.0,-0.074,-0.192,0.369,0.295
10-08,-0.002999999411764707,6.2729988238235315,0.02118521499348236,-2.0,42.0,-0.126,-0.326,0.336,0.21
10-09,-0.0033333349999999976,6.923503337499995,0.015470294725734579,-2.0,42.0,-0.14,-0.377,0.327,0.187
10-10,-0.003461538384615384,7.18834600503846,0.0006414602636066746,-3.0,42.0,-0.145,-0.392,0.338,0.193
10-11,-0.002857142942857143,5.968857314242858,0.0008827150102994619,-3.0,42.0,-0.12,-0.315,0.315,0.195
10-12,-0.0027499999583333336,5.7481249216875,0.004480095596681055,-3.0,42.0,-0.116,-0.287,0.306,0.19
10-13,-0.0024000000000000007,5.071800000000001,0.04024213345649108,-2.0,42.0,-0.101,-0.18,0.322,0.221
10-14,-0.0008461546153846158,1.9798861434615391,0.3342318677017677,-0.0,42.0,-0.035,-0.063,0.305,0.27
10-15,-0.0011538461384615383,2.588615363853846,0.44117741913864617,-0.0,42.0,-0.048,-0.078,0.305,0.257
10-16,-0.0012758619655172416,2.870085990051724,0.4525971027625666,-0.0,42.0,-0.053,-0.088,0.345,0.292
10-17,-0.00035294105882352895,1.0457056521176462,0.8309710926485825,-0.0,42.0,-0.015,-0.018,0.347,0.332
10-18,-0.0016250006249999994,3.6566887446874987,0.15429572921608914,-0.0,42.0,-0.068,-0.086,0.441,0.373
10-19,-0.0016250012499999938,3.6711900043749877,0.2733945263996205,-0.0,42.0,-0.068,-0.088,0.455,0.387
10-20,-0.00018421052631578964,0.7813289523684214,0.967441625194378,-0.0,42.0,-0.008,-0.008,0.417,0.409
10-21,-6.896551724137937e-05,0.539896561724138,1.0,-0.0,42.0,-0.002,-0.002,0.403,0.401
10-22,0.0008636363636363619,-1.2678409140909055,0.6606109131108615,0.0,42.0,0.037,0.047,0.441,0.478
10-23,0.0008235293529411764,-1.1021469462058822,0.8305092624300419,0.0,42.0,0.034,0.04,0.528,0.562
10-24,0.0,0.502000005,1.0,0.0,42.0,0.0,0.0,0.502,0.502
10-25,-0.0003611105555555546,1.2450405558333313,0.7025087374242744,-0.0,42.0,-0.015,-0.016,0.53,0.515
10-26,0.001206896896551724,-1.954190349655172,0.677724036395406,0.0,42.0,0.051,0.052,0.434,0.485
10-27,0.0027727268181818184,-5.001067262954546,0.1560334770626035,0.0,42.0,0.117,0.127,0.486,0.603
10-28,0.004499999999999997,-8.446749999999994,0.03590974159567639,2.0,42.0,0.189,0.209,0.459,0.648
10-29,0.0057941185294117644,-11.069839989558822,0.018127418993641786,2.0,42.0,0.243,0.277,0.397,0.64
10-30,0.00654054081081081,-12.590811346216215,0.0031190867265156186,3.0,42.0,0.275,0.311,0.353,0.628
10-31,0.012625001249999997,-24.743190019374993,0.001162387100966944,3.0,42.0,0.53,0.549,0.242,0.772
11-01,0.0138157895,-27.08667109025,7.423947457452229e-05,3.0,42.0,0.58,0.495,0.255,0.835
11-02,0.013972221111111108,-27.26595611166666,0.0007797970789356068,3.0,42.0,0.587,0.462,0.385,0.972
11-03,0.006888888888888889,-12.956833338333333,0.07166127061108152,1.0,42.0,0.29,0.219,0.676,0.966
11-04,0.005275862068965518,-9.770586186896553,0.18442723031397668,0.0,42.0,0.222,0.157,0.67,0.892
11-05,0.006066666,-11.345298672,0.2608716115519909,0.0,42.0,0.254,0.163,0.661,0.915
11-06,0.003703699999999993,-6.2855480899999865,0.5881250636677815,0.0,42.0,0.156,0.099,1.044,1.2
11-07,0.0053124998750000004,-9.6463435100625,0.3717149162168851,0.0,42.0,0.223,0.152,0.867,1.09
11-08,0.005657894736842105,-10.45196052131579,0.2640153020331333,0.0,42.0,0.238,0.169,0.745,0.983
11-09,0.008249998928571428,-15.59087285767857,0.008439993780885224,3.0,42.0,0.346,0.268,0.736,1.082
11-10,0.005485715142857144,-10.14118744314286,0.058600829202220206,1.0,42.0,0.23,0.155,0.715,0.945
11-11,0.005461537692307694,-9.985344605769233,0.1214852928411363,0.0,42.0,0.229,0.147,0.823,1.052
11-12,0.003999998999999999,-7.082497985499997,0.3429706621134181,0.0,42.0,0.167,0.112,0.834,1.001
11-13,0.0030434739130434786,-5.2834260741304355,0.4916420745719192,0.0,42.0,0.127,0.078,0.74,0.867
11-14,0.002964285714285714,-5.144589285714286,0.5718483842754476,0.0,42.0,0.124,0.093,0.722,0.846
11-15,0.0031818181818181746,-5.50754545954544,0.616938400719701,0.0,42.0,0.134,0.098,0.789,0.923
11-16,0.0017647058823529558,-2.458529461764735,0.8856382878986828,0.0,42.0,0.074,0.051,1.034,1.108
11-17,0.005333331999999998,-9.619497348999996,0.32184545742176596,0.0,42.0,0.224,0.158,0.935,1.159
11-18,0.009666671666666663,-18.289010007499993,0.014967307918535955,2.0,42.0,0.406,0.292,0.841,1.247
11-19,0.009354835483870973,-17.679993550000013,0.03553865128866418,2.0,42.0,0.393,0.272,0.833,1.226
11-20,0.006518519629629628,-11.903779999444442,0.17467149924638736,0.0,42.0,0.274,0.206,0.996,1.27
11-21,0.0030000062499999924,-4.997012491874985,0.3601001712320291,0.0,42.0,0.126,0.098,0.94,1.066
11-22,0.001363636363636375,-1.813590919090932,0.5202679334722806,0.0,42.0,0.057,0.048,0.885,0.942
11-23,0.0002962959259259264,0.47755629611111017,0.8934571617516611,0.0,42.0,0.012,0.009,1.064,1.076
11-24,-0.0035000006666666655,8.023251332999997,0.5559496225288489,-0.0,42.0,-0.147,-0.104,1.097,0.95
11-25,0.0034999991666666654,-6.0272483437499975,0.6875524073938939,0.0,42.0,0.147,0.101,0.899,1.046
11-26,0.0075652186956521724,-14.071654781956518,0.3401595939092623,0.0,42.0,0.318,0.225,0.9,1.218
11-27,0.007826086956521736,-14.513260869565212,0.14625355503591586,0.0,42.0,0.328,0.195,0.975,1.303
11-28,-0.0015789473684210424,4.532105263157874,0.7013734937798162,-0.0,42.0,-0.066,-0.035,1.407,1.341
11-29,-0.009166666666666667,19.66875005,0.018355659900436194,-2.0,42.0,-0.385,-0.205,1.528,1.143
11-30,0.0021250024999999867,-2.718942498749973,0.6187506036107577,0.0,42.0,0.09,0.047,1.486,1.576
12-01,0.0013478239130434782,-1.1049738641304347,0.8078447112955485,0.0,42.0,0.057,0.029,1.562,1.619
12-02,0.005217395652173911,-9.052182606521736,0.28042307879696593,0.0,42.0,0.219,0.116,1.273,1.492
12-03,0.0,1.41500005,1.0,0.0,42.0,0.0,0.0,1.415,1.415
12-04,0.007000000000000006,-12.656500000000012,0.13691083468322462,0.0,42.0,0.294,0.163,1.197,1.491
12-05,0.011399998,-21.434296001,0.0022310797995470644,3.0,42.0,0.479,0.269,1.126,1.605
12-06,0.001874993749999998,-2.484050003124996,0.2678251129163922,0.0,42.0,0.078,0.048,1.227,1.305
12-07,0.001115386153846154,-1.0102145646153853,0.5605276736605496,0.0,42.0,0.047,0.031,1.197,1.244
12-08,-0.007093750937500001,15.373954949531251,0.0317353480126239,-2.0,42.0,-0.298,-0.2,1.335,1.037
12-09,-0.0056666666666666645,12.490499999999995,0.013887765692009335,-2.0,42.0,-0.238,-0.154,1.276,1.038
12-10,-0.0035862058620689634,8.335618571206892,0.3570873957375893,-0.0,42.0,-0.151,-0.102,1.239,1.088
12-11,-0.004653846153846153,10.440365384615385,0.4055993688436119,-0.0,42.0,-0.195,-0.137,1.23,1.035
12-12,-0.0066451603225806425,14.386998064999995,0.11582411088718292,-0.0,42.0,-0.279,-0.174,1.236,0.957
12-13,-0.005714285714285712,12.57571428571428,0.29894268803770485,-0.0,42.0,-0.24,-0.134,1.267,1.027
12-14,0.0,1.1549999999999998,1.0,0.0,42.0,0.0,0.0,1.155,1.155
12-15,0.00577272909090909,-10.452571767272724,0.37249017266062134,0.0,42.0,0.242,0.146,0.972,1.214
12-16,0.005500001000000004,-9.622251999500008,0.12177018819559549,0.0,42.0,0.231,0.143,1.262,1.493
12-17,0.005833333333333333,-10.30875,0.09518138626598671,1.0,42.0,0.245,0.153,1.235,1.48
12-18,0.0011764764705882397,-1.1873647529411853,0.7609604791922184,0.0,42.0,0.049,0.034,1.141,1.19
12-19,0.002249999722222223,-3.318874394583335,0.6361917031837163,0.0,42.0,0.094,0.067,1.134,1.228
12-20,-0.0003125000000000003,1.8348437500000006,0.9455082876761929,-0.0,42.0,-0.013,-0.008,1.216,1.203
12-21,0.007909101818181809,-14.364249085454526,0.10183337737654652,0.0,42.0,0.332,0.208,1.288,1.62
12-22,0.0,1.39000005,1.0,0.0,42.0,0.0,0.0,1.39,1.39
12-23,-0.0050000000000000044,11.357500000000009,0.3520055798798092,-0.0,42.0,-0.211,-0.13,1.463,1.252
12-24,-0.0016875006250000012,4.734157499687503,0.8486251867887709,-0.0,42.0,-0.071,-0.039,1.395,1.324
12-25,-0.0013333333333333292,3.935999999999992,0.7427102572883792,-0.0,42.0,-0.056,-0.031,1.297,1.241
12-26,0.004814814814814815,-8.357222222222223,0.4360561483089298,0.0,42.0,0.203,0.124,1.171,1.374
12-27,0.012380947619047638,-23.50570476428575,0.052898606300819884,1.0,42.0,0.52,0.331,0.996,1.516
12-28,0.015555557777777791,-29.833337776666696,9.029471196964067e-05,3.0,42.0,0.653,0.315,0.951,1.604
12-29,0.010058823529411768,-18.867617747058826,0.013276779882557932,2.0,42.0,0.422,0.204,1.039,1.461
12-30,0.012333333333333337,-23.330500000000008,0.0012732611149639528,3.0,42.0,0.518,0.295,1.077,1.595
12-31,0.016315789473684214,-31.30342110263159,0.005270526569111089,3.0,42.0,0.685,0.376,0.986,1.671
