,mean,slp,chg,pvalue
0,2.41,-0.022,-0.942,0.088
1,2.41,-0.022,-0.918,0.063
2,2.41,-0.021,-0.875,0.056
3,2.38,-0.021,-0.868,0.051
4,2.35,-0.021,-0.89,0.048
5,2.32,-0.021,-0.872,0.047
6,2.29,-0.021,-0.876,0.027
7,2.43,-0.022,-0.928,0.025
8,2.46,-0.022,-0.903,0.013
9,2.46,-0.021,-0.868,0.019
10,2.51,-0.02,-0.84,0.012
11,2.46,-0.021,-0.89,0.01
12,2.41,-0.019,-0.816,0.013
13,2.38,-0.018,-0.774,0.015
14,2.51,-0.015,-0.616,0.094
15,2.44,-0.015,-0.642,0.062
16,2.51,-0.016,-0.672,0.09
17,2.49,-0.017,-0.732,0.047
18,2.45,-0.019,-0.814,0.043
19,2.5,-0.02,-0.824,0.027
20,2.46,-0.021,-0.868,0.019
21,2.45,-0.019,-0.796,0.031
22,2.43,-0.02,-0.84,0.026
23,2.39,-0.019,-0.818,0.02
24,2.38,-0.019,-0.8,0.023
25,2.36,-0.019,-0.792,0.03
26,2.37,-0.019,-0.802,0.029
27,2.5,-0.017,-0.726,0.039
28,2.6,-0.015,-0.612,0.124
29,2.45,-0.014,-0.578,0.181
30,2.4,-0.014,-0.608,0.132
31,2.39,-0.015,-0.646,0.115
32,2.39,-0.016,-0.656,0.137
33,2.39,-0.015,-0.636,0.106
34,2.41,-0.014,-0.568,0.095
35,2.43,-0.019,-0.788,0.026
36,2.41,-0.018,-0.76,0.018
37,2.38,-0.018,-0.764,0.018
38,2.35,-0.017,-0.714,0.024
39,2.351,-0.018,-0.735,0.018
40,2.32,-0.016,-0.68,0.029
41,2.32,-0.014,-0.588,0.038
42,2.29,-0.012,-0.506,0.048
43,2.32,-0.014,-0.588,0.043
44,2.32,-0.013,-0.556,0.069
45,2.32,-0.011,-0.476,0.098
46,2.6,-0.015,-0.642,0.049
47,2.63,-0.016,-0.678,0.027
48,2.63,-0.017,-0.696,0.027
49,2.66,-0.016,-0.69,0.031
50,2.58,-0.019,-0.78,0.024
51,2.66,-0.025,-1.042,0.019
52,2.63,-0.025,-1.064,0.021
53,2.58,-0.024,-1.022,0.03
