,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-21,-0.06332125,127.97932124999998,1.406216301624852e-06,-3.0,37.0,-2.66,-0.956,2.667,0.007
01-22,-0.02740907407407408,56.209617222222235,0.0025840729640329574,-3.0,37.0,-1.151,-0.352,1.967,0.816
01-23,-0.020779596590909093,42.8251727784091,0.04575025416572154,-2.0,37.0,-0.872,-0.271,1.702,0.83
01-24,-0.04143489130434783,84.35451750000001,0.005816639551083247,-3.0,37.0,-1.74,-0.536,2.355,0.615
01-25,-0.06632812499999996,133.97909812499992,0.020259568006304907,-2.0,37.0,-2.786,-0.776,2.716,-0.07
01-26,-0.06744833333333339,136.1244150000001,0.011861312634999122,-2.0,37.0,-2.833,-0.902,2.644,-0.189
01-27,-0.061679487179487166,124.69415384615381,0.009298043220028918,-3.0,37.0,-2.59,-0.899,2.63,0.04
01-28,-0.06913791071428571,139.6212893392857,0.0037413437991031806,-3.0,37.0,-2.903,-1.082,2.797,-0.106
01-29,-0.06935521428571428,140.44948378571428,0.0073029492632876725,-3.0,37.0,-2.913,-1.122,3.196,0.283
01-30,-0.06072708333333331,123.04592374999994,0.016949836021606712,-2.0,37.0,-2.551,-0.866,2.867,0.316
01-31,-0.05595007586206897,113.88050179999999,0.0030149462857369524,-3.0,37.0,-2.35,-0.798,3.155,0.805
02-01,-0.056600000000000095,114.7904600000002,5.934055176126662e-07,-3.0,37.0,-2.377,-0.988,2.779,0.402
02-02,-0.04550814311594202,92.78809437499999,7.690325138920429e-07,-3.0,37.0,-1.911,-0.897,2.727,0.816
02-03,-0.02951011312217194,60.81282635746605,0.011395748909839298,-2.0,37.0,-1.239,-0.516,2.412,1.173
02-04,-0.01355480158730159,29.047557976190483,0.13484496200715546,-0.0,37.0,-0.57,-0.157,2.223,1.653
02-05,-0.013943645833333337,29.825635312500008,0.10356504802479427,-0.0,37.0,-0.585,-0.216,2.231,1.646
02-06,-0.030436609686609696,62.828055982906,0.0003854815932007316,-3.0,37.0,-1.278,-0.48,2.594,1.316
02-07,-0.02231994047619048,46.47340089285715,0.09295512473306244,-1.0,37.0,-0.937,-0.31,2.302,1.365
02-08,-0.003242708333333339,8.330989375000012,0.8813014488376452,-0.0,37.0,-0.137,-0.046,1.914,1.777
02-09,-0.0145140036231884,30.768821249999984,0.4085568834055415,-0.0,37.0,-0.61,-0.255,2.046,1.436
02-10,-0.01808412878787878,37.64379170454544,0.05958007310570723,-1.0,37.0,-0.759,-0.387,1.855,1.096
02-11,-0.018178588235294113,37.94034505882352,0.15638651619348454,-0.0,37.0,-0.764,-0.281,1.965,1.201
02-12,-0.0038322916666666653,9.338115624999997,0.7153580273888716,-0.0,37.0,-0.161,-0.047,1.754,1.593
02-13,-0.001972836538461534,5.5692359134615295,0.8409724408689112,-0.0,37.0,-0.083,-0.026,1.665,1.582
02-14,-0.016003912037037035,34.174627986111105,0.6676527576156643,-0.0,37.0,-0.672,-0.208,2.503,1.831
02-15,-0.019161458333333332,40.153278125,0.2485660303112356,-0.0,37.0,-0.805,-0.229,2.233,1.428
02-16,-0.023833459595959592,49.67175265151515,0.0475613255016869,-2.0,37.0,-1.001,-0.326,2.505,1.504
02-17,-0.04874752747252746,99.56725247252744,0.0028267573843259175,-3.0,37.0,-2.048,-0.686,3.096,1.048
02-18,-0.04001184615384614,81.93150415384613,0.03207320787974055,-2.0,37.0,-1.68,-0.585,2.748,1.068
02-19,-0.05347801587301586,108.99333976190474,0.0031017263848600596,-3.0,37.0,-2.246,-0.842,3.16,0.914
02-20,-0.05696516129032259,115.72773774193551,9.32890661624608e-05,-3.0,37.0,-2.393,-1.048,2.994,0.601
02-21,-0.046889215686274466,95.4384205882352,0.00019825042199261844,-3.0,37.0,-1.97,-0.948,2.645,0.675
02-22,-0.050244594017094024,102.12423262820514,1.172212593658628e-08,-3.0,37.0,-2.11,-0.829,2.69,0.58
02-23,-0.06338892391304349,128.76563675000003,1.2441008223618155e-09,-3.0,37.0,-2.662,-0.671,3.319,0.657
02-24,-0.05224045238095238,106.74054521428572,0.0008781629349323694,-3.0,37.0,-2.194,-0.582,3.357,1.163
02-25,-0.030922752525252527,63.77252780303031,0.0009571752492258945,-3.0,37.0,-1.298,-0.432,2.576,1.278
02-26,-0.0035021249999999783,9.014222124999957,0.8789324129397469,-0.0,37.0,-0.148,-0.044,2.084,1.936
02-27,-0.01143791666666667,24.783371250000002,0.43628198862148815,-0.0,37.0,-0.481,-0.15,2.148,1.667
02-28,-0.004127083333333332,10.230803749999998,0.8096658910636043,-0.0,37.0,-0.173,-0.058,2.063,1.89
03-01,-0.01638843870967742,34.51956585806452,0.07329829914159158,-1.0,37.0,-0.688,-0.213,2.087,1.399
03-02,-0.027828333333333323,57.56644499999998,0.06556914283667847,-1.0,37.0,-1.169,-0.315,2.494,1.325
03-03,-0.03300941025641026,68.03282992307692,0.07217385587022473,-1.0,37.0,-1.386,-0.317,2.707,1.321
03-04,-0.024369444444444444,51.11215833333333,0.25888595003821613,-0.0,37.0,-1.023,-0.206,2.885,1.862
03-05,-0.019753399999999994,41.654713399999984,0.29179066152486,-0.0,37.0,-0.83,-0.236,2.563,1.733
03-06,-0.08613307142857143,174.55967592857144,0.000690900194149302,-3.0,37.0,-3.617,-1.044,4.102,0.485
03-07,-0.07169333333333335,145.34031000000002,0.06290206857725344,-1.0,37.0,-3.011,-0.603,3.459,0.448
03-08,-0.062033599999999994,125.79893359999998,0.0008722969316421469,-3.0,37.0,-2.605,-0.553,3.034,0.429
03-09,-0.07208414285714285,145.86478985714285,8.662731878494867e-07,-3.0,37.0,-3.027,-0.593,3.21,0.183
03-10,-0.069936375,141.37466637499998,1.4131322589649997e-05,-3.0,37.0,-2.938,-0.905,2.971,0.033
03-11,-0.057166000000000036,116.05886600000008,1.8053368674220138e-05,-3.0,37.0,-2.401,-0.964,2.927,0.526
03-12,-0.03979687500000001,81.22400687500001,1.6155963233899229e-09,-3.0,37.0,-1.671,-0.734,2.466,0.795
03-13,-0.03727424444444445,76.08566313333334,2.712348678990395e-08,-3.0,37.0,-1.566,-0.677,2.32,0.754
03-14,-0.044749375,91.295269375,1.9668466855193856e-10,-3.0,37.0,-1.879,-0.797,2.736,0.857
03-15,-0.04656221407624633,94.64259036656891,3.4064890908069856e-09,-3.0,37.0,-1.956,-0.865,2.496,0.54
03-16,-0.052483636363636364,106.63285636363636,6.533640295458554e-11,-3.0,37.0,-2.205,-0.963,2.768,0.563
03-17,-0.04142953529411764,84.8532001235294,2.0436396885870067e-07,-3.0,37.0,-1.74,-0.598,2.864,1.124
03-18,-0.04772241304347827,97.50184850000001,3.78615383489489e-09,-3.0,37.0,-2.004,-0.629,3.059,1.055
03-19,-0.04959882608695652,100.888651,0.0001205045714027797,-3.0,37.0,-2.084,-0.619,2.733,0.649
03-20,-0.05215285714285714,106.43225714285714,0.0003561895287944594,-3.0,37.0,-2.191,-0.654,3.222,1.031
03-21,-0.0617349773755656,125.39665972850678,7.496708929854989e-06,-3.0,37.0,-2.593,-0.777,3.223,0.63
03-22,-0.05430645604395605,110.70481854395607,2.0242724865227046e-06,-3.0,37.0,-2.281,-0.882,3.232,0.951
03-23,-0.048538787878787876,98.83826454545454,1.5579503584994825e-06,-3.0,37.0,-2.039,-0.989,2.78,0.741
03-24,-0.04022845,82.08192844999999,2.0121595500910416e-08,-3.0,37.0,-1.69,-0.891,2.47,0.78
03-25,-0.03827575,78.08684575,6.98472324422994e-09,-3.0,37.0,-1.607,-0.832,2.339,0.732
03-26,-0.03940185416666667,80.06001018750001,3.701261519495347e-12,-3.0,37.0,-1.655,-0.839,2.084,0.429
03-27,-0.03714941000000001,75.41136941000002,8.58069171272291e-12,-3.0,37.0,-1.561,-0.568,1.893,0.332
03-28,-0.0283,57.77728,5.844374106667161e-06,-3.0,37.0,-1.189,-0.348,1.772,0.583
03-29,-0.02134958152173913,43.926092624999995,0.0006019217210624372,-3.0,37.0,-0.896,-0.306,1.675,0.779
03-30,-0.02538352777777779,52.21592908333335,0.0003278901140180146,-3.0,37.0,-1.066,-0.379,1.982,0.916
03-31,-0.03506546874999997,71.69420296874993,0.006941178859715347,-3.0,37.0,-1.473,-0.488,2.3,0.827
04-01,-0.03188054370629371,65.2532479562937,0.00014159842948013868,-3.0,37.0,-1.339,-0.405,2.162,0.823
04-02,-0.020593692307692306,42.365448307692304,0.028411812881316223,-2.0,37.0,-0.865,-0.233,1.611,0.746
04-03,-0.018149551923076924,37.225683398076924,0.027768294614140432,-2.0,37.0,-0.763,-0.239,1.308,0.545
04-04,-0.01698,34.76937999999999,0.00600685136807555,-3.0,37.0,-0.713,-0.371,1.166,0.453
04-05,-0.007365075000000002,15.750655075000005,0.09912752053024487,-1.0,37.0,-0.309,-0.191,1.175,0.866
04-06,-0.006694522222222221,14.499438966666665,0.22633981992337793,-0.0,37.0,-0.281,-0.152,1.251,0.97
04-07,-0.011452066666666668,24.160785400000005,0.08143490393276642,-1.0,37.0,-0.481,-0.26,1.497,1.016
04-08,-0.007561881720430106,16.438785322580642,0.35725674183571954,-0.0,37.0,-0.318,-0.158,1.474,1.156
04-09,-0.011074206004140788,23.229226214285717,0.08889735215074057,-1.0,37.0,-0.465,-0.17,1.313,0.848
04-10,-0.01492825,30.839288250000003,0.0014977422812421093,-3.0,37.0,-0.627,-0.256,1.296,0.669
04-11,-0.013260634796238246,27.34391022727273,0.007528138091358771,-3.0,37.0,-0.557,-0.283,1.101,0.544
04-12,-0.014782358620689658,30.485099600000005,0.003001746754583534,-3.0,37.0,-0.621,-0.381,1.231,0.61
04-13,-0.011750092885375495,24.332635863636366,0.00021465627378414176,-3.0,37.0,-0.493,-0.363,1.079,0.586
04-14,-0.006888815789473672,14.517490394736818,0.018018788670255192,-2.0,37.0,-0.29,-0.213,0.885,0.595
04-15,-0.003201891025641026,7.148443942307693,0.39608829357386677,-0.0,37.0,-0.135,-0.074,0.812,0.677
04-16,0.0036854318181818195,-6.61044906818182,0.23618504678918506,0.0,37.0,0.155,0.087,0.683,0.838
04-17,0.002444090909090906,-4.239725909090904,0.4261623725775694,0.0,37.0,0.103,0.081,0.597,0.7
04-18,-0.0012398095238095237,2.990258857142857,0.6325499389479963,-0.0,37.0,-0.052,-0.053,0.537,0.485
04-19,-0.0040480255681818195,8.524599161931821,0.06028955069805897,-1.0,37.0,-0.17,-0.108,0.514,0.344
04-20,-0.0018914503042596342,4.152692058823528,0.32971504213546154,-0.0,37.0,-0.08,-0.057,0.41,0.33
04-21,-0.00031395312500000005,0.9961202031250002,0.7558555747054947,-0.0,37.0,-0.013,-0.012,0.375,0.362
04-22,-0.0006697666666666694,1.6090531000000055,0.4603729705697086,-0.0,37.0,-0.029,-0.032,0.284,0.255
04-23,-0.0016979999999999957,3.6693779999999916,0.16521826410229812,-0.0,37.0,-0.071,-0.068,0.309,0.238
04-24,-0.002055287499999997,4.412610287499994,0.3405488675839847,-0.0,37.0,-0.086,-0.083,0.345,0.259
04-25,-0.001694462499999997,3.7754994624999942,0.2879713288357806,-0.0,37.0,-0.071,-0.075,0.422,0.351
04-26,-0.0010039761904761905,2.207056357142857,0.12611215803140907,-0.0,37.0,-0.042,-0.045,0.22,0.178
04-27,-0.0011885999999999997,2.5878085999999993,0.24074722209133292,-0.0,37.0,-0.05,-0.065,0.236,0.186
04-28,-0.0007843142857142757,1.7462878857142656,0.28807810398212785,-0.0,37.0,-0.033,-0.048,0.194,0.161
04-29,-4.4022222222222225e-05,0.31165846666666663,0.7904479753310629,-0.0,37.0,-0.002,-0.004,0.225,0.223
04-30,0.0,0.1641399999999999,0.9515932043272051,0.0,37.0,0.0,0.0,0.164,0.164
05-01,-5.66000000000004e-06,0.1358456600000001,0.5172679756246059,-0.0,37.0,-0.001,-0.001,0.125,0.124
05-02,-0.0007483173076923077,1.6275629326923078,0.016456494016436674,-2.0,37.0,-0.032,-0.041,0.147,0.115
05-03,-0.0021107083333333334,4.302767375,0.018350477031511714,-2.0,37.0,-0.089,-0.147,0.126,0.037
05-04,-0.0021817952380952382,4.589342271428571,0.10188053370741712,-0.0,37.0,-0.092,-0.043,0.272,0.18
05-05,-0.0023444607843137225,4.940306029411759,0.0005062121393673014,-3.0,37.0,-0.099,-0.049,0.301,0.202
05-06,-0.0008793214285714255,1.9463021785714223,0.028088112826343048,-2.0,37.0,-0.037,-0.022,0.206,0.169
05-07,-0.00022067261904761904,0.5830659107142857,0.02741449202801638,-2.0,37.0,-0.009,-0.008,0.146,0.137
05-08,-0.00014793181818181363,0.4120415681818089,0.045967531411147844,-2.0,37.0,-0.006,-0.009,0.119,0.113
05-09,-0.000566,1.2160509999999998,0.09898373906615254,-1.0,37.0,-0.024,-0.052,0.096,0.072
05-10,-0.00021224999999999998,0.50961225,0.09319182969807671,-1.0,37.0,-0.009,-0.027,0.09,0.081
05-11,0.0,0.099616,0.22056647625922876,0.0,37.0,0.0,0.0,0.1,0.1
05-12,0.0,0.06792,0.14194687395646732,0.0,37.0,0.0,0.0,0.068,0.068
05-13,0.0,0.0566,0.36260520355264503,0.0,37.0,0.0,0.0,0.057,0.057
05-14,0.0,0.0396199999999999,0.6844087098610598,0.0,37.0,0.0,0.0,0.04,0.04
05-15,0.0,0.024338,0.7622018528013008,0.0,37.0,0.0,0.0,0.024,0.024
05-16,0.0,0.04245,0.5779438152514846,0.0,37.0,0.0,0.0,0.042,0.042
05-17,0.0,0.0283,0.5257970745738099,0.0,37.0,0.0,0.0,0.028,0.028
05-18,0.0,0.0118859999999999,1.0,0.0,37.0,0.0,0.0,0.012,0.012
05-19,0.0,0.024055,0.47367721884577385,0.0,37.0,0.0,0.0,0.024,0.024
05-20,0.0,0.012169,0.7599569266056458,0.0,37.0,0.0,0.0,0.012,0.012
05-21,0.0,0.011037,0.4823200002034487,0.0,37.0,0.0,0.0,0.011,0.011
05-22,0.0,0.007641,0.31859677283145915,0.0,37.0,0.0,0.0,0.008,0.008
05-23,0.0,0.004811,0.21815133487017713,0.0,37.0,0.0,0.0,0.005,0.005
05-24,0.0,0.002264,0.13569895376032592,0.0,37.0,0.0,0.0,0.002,0.002
05-25,0.0,0.001415,0.045066400416793995,0.0,37.0,0.0,0.0,0.001,0.001
05-26,0.0,0.001132,0.05919330706714221,0.0,37.0,0.0,0.0,0.001,0.001
05-27,0.0,0.0008489999999999,0.14712437798337308,0.0,37.0,0.0,0.0,0.001,0.001
05-28,0.0,0.002547,0.019078357998248086,0.0,37.0,0.0,0.0,0.003,0.003
05-29,0.0,0.001415,0.03331225538880056,0.0,37.0,0.0,0.0,0.001,0.001
05-30,0.0,0.001132,0.16079259168723725,0.0,37.0,0.0,0.0,0.001,0.001
05-31,0.0,0.001132,0.12776113225317198,0.0,37.0,0.0,0.0,0.001,0.001
06-01,0.0,0.001132,0.5127073115659637,0.0,37.0,0.0,0.0,0.001,0.001
06-02,0.0,0.000566,0.2107564850357222,0.0,37.0,0.0,0.0,0.001,0.001
06-03,0.0,0.0,0.02804931448967718,0.0,37.0,0.0,0.0,0.0,0.0
06-04,0.0,0.006509,0.027938207121983583,0.0,37.0,0.0,0.0,0.007,0.007
06-05,0.0,0.002264,0.0038924744542101486,0.0,37.0,0.0,0.0,0.002,0.002
06-06,0.0,0.01415,0.005684466409723754,0.0,37.0,0.0,0.0,0.014,0.014
06-07,0.0,0.0178289999999999,0.011448876263755459,0.0,37.0,0.0,0.0,0.018,0.018
06-08,0.0,0.017546,0.05616991838114327,0.0,37.0,0.0,0.0,0.018,0.018
06-09,0.0,0.0367899999999999,0.31086476071486047,0.0,37.0,0.0,0.0,0.037,0.037
06-10,0.0,0.0257529999999999,0.13862816363720443,0.0,37.0,0.0,0.0,0.026,0.026
06-11,0.0,0.03113,0.12390339287352559,0.0,37.0,0.0,0.0,0.031,0.031
06-12,0.00031791854838709673,-0.5965350153225806,0.0001454647240779483,3.0,37.0,0.013,0.04,0.033,0.046
06-13,0.00015533082706766914,-0.2972329849624061,0.0004631605553229168,3.0,37.0,0.007,0.016,0.01,0.017
06-14,8.775721153845957e-05,-0.1702251802884576,0.002122315524727636,3.0,37.0,0.004,0.01,0.003,0.007
06-15,1.8866666666666667e-05,-0.0335072,0.07416795653874875,1.0,37.0,0.001,0.002,0.004,0.005
06-16,0.0,0.0082069999999999,0.041717650931040406,0.0,37.0,0.0,0.0,0.008,0.008
06-17,0.0,0.003113,0.11899884455196452,0.0,37.0,0.0,0.0,0.003,0.003
06-18,0.0,0.0008489999999999,0.0859136227490096,0.0,37.0,0.0,0.0,0.001,0.001
06-19,0.0,0.000283,0.20845286186951784,0.0,37.0,0.0,0.0,0.0,0.0
06-20,0.0,0.0,0.01932561780080544,0.0,37.0,0.0,0.0,0.0,0.0
06-21,0.0,0.002264,0.00411084694606334,0.0,37.0,0.0,0.0,0.002,0.002
06-22,0.0,0.001415,0.0539168417309126,0.0,37.0,0.0,0.0,0.001,0.001
06-23,0.0,0.001132,0.02045553440768355,0.0,37.0,0.0,0.0,0.001,0.001
06-24,0.0,0.000566,0.10897486845623927,0.0,37.0,0.0,0.0,0.001,0.001
06-25,0.0,0.000283,0.2989853300331886,0.0,37.0,0.0,0.0,0.0,0.0
06-26,0.0,0.0,0.04314412412346558,0.0,37.0,0.0,0.0,0.0,0.0
06-27,0.0,0.0,0.17829242778817989,0.0,37.0,0.0,0.0,0.0,0.0
06-28,0.0,0.0,0.0745590506547762,0.0,37.0,0.0,0.0,0.0,0.0
06-29,0.0,0.0,0.22978710553598414,0.0,37.0,0.0,0.0,0.0,0.0
06-30,0.0,0.000566,0.501057826231275,0.0,37.0,0.0,0.0,0.001,0.001
07-01,0.0,0.007075,0.961590888444569,0.0,37.0,0.0,0.0,0.007,0.007
07-02,0.0,0.0367899999999999,0.3836268048060667,0.0,37.0,0.0,0.0,0.037,0.037
07-03,0.0,0.0266019999999999,0.5544893809721245,0.0,37.0,0.0,0.0,0.027,0.027
07-04,0.0,0.018678,0.736173380253341,0.0,37.0,0.0,0.0,0.019,0.019
07-05,0.0,0.010188,0.3933036986104539,0.0,37.0,0.0,0.0,0.01,0.01
07-06,0.0,0.00849,0.07464845135499498,0.0,37.0,0.0,0.0,0.008,0.008
07-07,0.0,0.0008489999999999,0.2019791974446301,0.0,37.0,0.0,0.0,0.001,0.001
07-08,0.0,0.000283,0.8393193370021432,0.0,37.0,0.0,0.0,0.0,0.0
07-09,0.0,0.0,0.8838267487759339,0.0,37.0,0.0,0.0,0.0,0.0
07-10,0.0,0.000566,0.1585242042592363,0.0,37.0,0.0,0.0,0.001,0.001
07-11,0.0,0.000566,0.24572632046049447,0.0,37.0,0.0,0.0,0.001,0.001
07-12,0.0,0.000283,0.6026174815511816,0.0,37.0,0.0,0.0,0.0,0.0
07-13,0.0,0.000283,0.5498673616804266,0.0,37.0,0.0,0.0,0.0,0.0
07-14,0.0,0.000283,0.9132639560219462,0.0,37.0,0.0,0.0,0.0,0.0
07-15,0.0,0.0,0.12753456598869017,0.0,37.0,0.0,0.0,0.0,0.0
07-16,0.0,0.0,0.22242912122829517,0.0,37.0,0.0,0.0,0.0,0.0
07-17,0.0,0.0,0.0014917891982755282,0.0,37.0,0.0,0.0,0.0,0.0
07-18,0.0,0.0,0.07303659062329682,0.0,37.0,0.0,0.0,0.0,0.0
07-19,0.0,0.0,0.5061912439036276,0.0,37.0,0.0,0.0,0.0,0.0
07-20,0.0,0.0,0.34825814820451306,0.0,37.0,0.0,0.0,0.0,0.0
07-21,0.0,0.0,0.27598310534459114,0.0,37.0,0.0,0.0,0.0,0.0
07-22,0.0,0.0,0.5284904499306957,0.0,37.0,0.0,0.0,0.0,0.0
07-23,0.0,0.0,0.33358348336686205,0.0,37.0,0.0,0.0,0.0,0.0
07-24,0.0,0.0,0.6805844579297062,0.0,37.0,0.0,0.0,0.0,0.0
07-25,0.0,0.0,0.8647429904843085,0.0,37.0,0.0,0.0,0.0,0.0
07-26,0.0,0.0,0.6902373291774775,0.0,37.0,0.0,0.0,0.0,0.0
07-27,0.0,0.0,0.10716107759934101,0.0,37.0,0.0,0.0,0.0,0.0
07-28,0.0,0.0,0.09814179151382518,0.0,37.0,0.0,0.0,0.0,0.0
07-29,0.0,0.0,0.6839321428808418,0.0,37.0,0.0,0.0,0.0,0.0
07-30,0.0,0.0,0.22880709765163876,0.0,37.0,0.0,0.0,0.0,0.0
07-31,0.0,0.0,0.3752592764593903,0.0,37.0,0.0,0.0,0.0,0.0
08-01,0.0,0.0,0.3046446319486642,0.0,37.0,0.0,0.0,0.0,0.0
08-02,0.0,0.0,0.41966589533905685,0.0,37.0,0.0,0.0,0.0,0.0
08-03,0.0,0.0,0.17907501160569117,0.0,37.0,0.0,0.0,0.0,0.0
08-04,0.0,0.0,0.257941590767675,0.0,37.0,0.0,0.0,0.0,0.0
08-05,0.0,0.0,0.31045049033638783,0.0,37.0,0.0,0.0,0.0,0.0
08-06,0.0,0.0,0.6011677726632991,0.0,37.0,0.0,0.0,0.0,0.0
08-07,0.0,0.0,0.32152376247908787,0.0,37.0,0.0,0.0,0.0,0.0
08-08,0.0,0.0,0.22190407438465876,0.0,37.0,0.0,0.0,0.0,0.0
08-09,0.0,0.0,0.6649431113252673,0.0,37.0,0.0,0.0,0.0,0.0
08-10,0.0,0.0,0.7084806576085205,0.0,37.0,0.0,0.0,0.0,0.0
08-11,0.0,0.0,0.8914151321733486,0.0,37.0,0.0,0.0,0.0,0.0
08-12,0.0,0.0,0.4031364951753691,0.0,37.0,0.0,0.0,0.0,0.0
08-13,0.0,0.0,0.40345857648043015,0.0,37.0,0.0,0.0,0.0,0.0
08-14,0.0,0.0,0.38298035839280553,0.0,37.0,0.0,0.0,0.0,0.0
08-15,0.0,0.0,0.318987969504128,0.0,37.0,0.0,0.0,0.0,0.0
08-16,0.0,0.0,0.632708131137333,0.0,37.0,0.0,0.0,0.0,0.0
08-17,0.0,0.0,0.724243063613391,0.0,37.0,0.0,0.0,0.0,0.0
08-18,0.0,0.0,0.883244181736095,0.0,37.0,0.0,0.0,0.0,0.0
08-19,0.0,0.0,0.5716685787919733,0.0,37.0,0.0,0.0,0.0,0.0
08-20,0.0,0.0,0.026002798479116462,0.0,37.0,0.0,0.0,0.0,0.0
08-21,0.0,0.0,0.04082492362638823,0.0,37.0,0.0,0.0,0.0,0.0
08-22,0.0,0.0,0.012226087893112636,0.0,37.0,0.0,0.0,0.0,0.0
08-23,0.0,0.0,0.001134271426126876,0.0,37.0,0.0,0.0,0.0,0.0
08-24,0.0,0.0,0.016577923570116004,0.0,37.0,0.0,0.0,0.0,0.0
08-25,0.0,0.0,0.011920258508102632,0.0,37.0,0.0,0.0,0.0,0.0
08-26,0.0,0.0,0.02857458564980564,0.0,37.0,0.0,0.0,0.0,0.0
08-27,0.0,0.0,0.04982949337321774,0.0,37.0,0.0,0.0,0.0,0.0
08-28,0.0,0.0,0.48820261316115343,0.0,37.0,0.0,0.0,0.0,0.0
08-29,0.0,0.000283,0.3259133421972171,0.0,37.0,0.0,0.0,0.0,0.0
08-30,0.0,0.000566,1.0,0.0,37.0,0.0,0.0,0.001,0.001
08-31,0.0,0.000566,0.7479208625912606,0.0,37.0,0.0,0.0,0.001,0.001
09-01,0.0,0.000566,0.7693743702364375,0.0,37.0,0.0,0.0,0.001,0.001
09-02,0.0,0.000283,0.39857266418747406,0.0,37.0,0.0,0.0,0.0,0.0
09-03,0.0,0.000283,0.3092218257942918,0.0,37.0,0.0,0.0,0.0,0.0
09-04,0.0,0.0,0.223490033678591,0.0,37.0,0.0,0.0,0.0,0.0
09-05,0.0,0.0,0.07715709535126236,0.0,37.0,0.0,0.0,0.0,0.0
09-06,0.0,0.0,0.008060673278390107,0.0,37.0,0.0,0.0,0.0,0.0
09-07,0.0,0.0,0.007169741764772253,0.0,37.0,0.0,0.0,0.0,0.0
09-08,0.0,0.0,0.010608437725967867,0.0,37.0,0.0,0.0,0.0,0.0
09-09,0.0,0.0,0.0009976424396809236,0.0,37.0,0.0,0.0,0.0,0.0
09-10,0.0,0.000283,0.003786858492575984,0.0,37.0,0.0,0.0,0.0,0.0
09-11,0.0,0.0,0.008568462667120302,0.0,37.0,0.0,0.0,0.0,0.0
09-12,0.0,0.0,0.004724423613933215,0.0,37.0,0.0,0.0,0.0,0.0
09-13,0.0,0.0,0.11006151750043958,0.0,37.0,0.0,0.0,0.0,0.0
09-14,0.0,0.0,0.3806345297337823,0.0,37.0,0.0,0.0,0.0,0.0
09-15,0.0,0.0,0.7355053944477157,0.0,37.0,0.0,0.0,0.0,0.0
09-16,0.0,0.0,0.7263237547378341,0.0,37.0,0.0,0.0,0.0,0.0
09-17,0.0,0.0,0.7572874336486644,0.0,37.0,0.0,0.0,0.0,0.0
09-18,0.0,0.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0
09-19,0.0,0.0,0.9332575087033002,0.0,37.0,0.0,0.0,0.0,0.0
09-20,0.0,0.0,0.3116122339731786,0.0,37.0,0.0,0.0,0.0,0.0
09-21,0.0,0.0,0.2848906003018241,0.0,37.0,0.0,0.0,0.0,0.0
09-22,0.0,0.0,0.5236766294178752,0.0,37.0,0.0,0.0,0.0,0.0
09-23,0.0,0.0,0.3821868018196519,0.0,37.0,0.0,0.0,0.0,0.0
09-24,0.0,0.0,0.5297529251729325,0.0,37.0,0.0,0.0,0.0,0.0
