,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-30,-0.006982717391304349,14.354282934782612,0.023556208869404793,-2.0,33.0,-0.293,-0.311,0.535,0.242
08-31,-0.005118655303030303,10.620566571969697,0.1970279369111485,-0.0,33.0,-0.215,-0.215,0.491,0.276
09-01,-0.008360374125874126,17.170329374125874,0.025162832301107496,-2.0,33.0,-0.351,-0.312,0.625,0.274
09-02,-0.004475218253968256,9.456282162698416,0.38459121558941867,-0.0,33.0,-0.188,-0.156,0.6,0.412
09-03,-0.00791894642857143,16.407839696428574,0.177138821449069,-0.0,33.0,-0.332,-0.297,0.736,0.404
09-04,-0.012288967391304344,25.152501684782603,0.0009262288671834096,-3.0,33.0,-0.517,-0.361,0.833,0.316
09-05,-0.01443704285714286,29.350386842857148,0.0004194521002354179,-3.0,33.0,-0.606,-0.35,0.779,0.173
09-06,-0.015745090909090913,31.9902170909091,6.143236723676893e-05,-3.0,33.0,-0.662,-0.487,0.831,0.169
09-07,-0.01982212857142857,40.09992352857142,2.445210438573042e-07,-3.0,33.0,-0.833,-0.469,0.872,0.039
09-08,-0.01735733333333333,35.16010866666666,4.4077261618369334e-08,-3.0,33.0,-0.729,-0.255,0.81,0.081
09-09,-0.015234833333333333,30.954021166666667,2.1487443380152627e-06,-3.0,33.0,-0.64,-0.29,0.804,0.164
09-10,-0.012487375000000026,25.439542125000052,2.581195435613637e-06,-3.0,33.0,-0.524,-0.343,0.727,0.203
09-11,-0.011178499999999994,22.812205499999987,0.00014346431044098829,-3.0,33.0,-0.47,-0.398,0.69,0.22
09-12,-0.012998704545454546,26.441095204545455,0.002789101434489183,-3.0,33.0,-0.546,-0.467,0.717,0.171
09-13,-0.010183260765550237,20.849871313397127,0.04854611593018365,-2.0,33.0,-0.427,-0.288,0.697,0.27
09-14,-0.0053062499999999985,11.092538749999997,0.2633701926119063,-0.0,33.0,-0.222,-0.155,0.591,0.369
09-15,-0.008452266666666666,17.326090133333334,0.1096289170139706,-0.0,33.0,-0.355,-0.339,0.599,0.244
09-16,-0.010541749999999999,21.556605249999997,0.0022746779230189418,-3.0,33.0,-0.442,-0.559,0.694,0.252
09-17,-0.00861970833333336,17.66996579166672,0.003449430118365182,-3.0,33.0,-0.362,-0.48,0.612,0.25
09-18,-0.01046089285714286,21.349368392857148,0.0041798239928685366,-3.0,33.0,-0.439,-0.249,0.647,0.208
09-19,-0.009746991666666673,19.976024308333344,0.0006704806752522163,-3.0,33.0,-0.41,-0.18,0.687,0.277
09-20,-0.009433333333333334,19.29116666666667,0.00018218095753530505,-3.0,33.0,-0.397,-0.27,0.623,0.226
09-21,-0.009975513377926421,20.40545329598662,6.898683885037116e-06,-3.0,33.0,-0.419,-0.396,0.664,0.245
09-22,-0.008258626251390438,16.96652838153505,0.009966492600547827,-3.0,33.0,-0.347,-0.282,0.623,0.276
09-23,-0.005659999999999998,11.820909999999998,0.10219809422101012,-0.0,33.0,-0.238,-0.066,0.62,0.382
09-24,-0.0044636818181818146,9.421854681818173,0.2905233179967559,-0.0,33.0,-0.187,-0.107,0.588,0.401
09-25,-0.007011052884615387,14.61762892788462,0.09410649407375193,-1.0,33.0,-0.295,-0.256,0.743,0.448
09-26,-0.011107750000000005,22.843123250000012,0.002899525486817156,-3.0,33.0,-0.467,-0.489,0.861,0.394
09-27,-0.011900894736842107,24.375192157894737,0.0017719933708828517,-3.0,33.0,-0.5,-0.361,0.823,0.323
09-28,-0.012703614661654136,26.053790167293236,0.0007099636813032717,-3.0,33.0,-0.533,-0.11,0.913,0.38
09-29,-0.012310499999999995,25.223931499999992,0.0011110580157880356,-3.0,33.0,-0.517,-0.156,0.861,0.344
09-30,-0.01119227763157895,22.955832096052635,0.0006532365327291956,-3.0,33.0,-0.47,-0.253,0.806,0.336
10-01,-0.012629049261083743,25.777085669950736,0.00016115368011759834,-3.0,33.0,-0.53,-0.378,0.784,0.254
10-02,-0.012644233893557424,25.75373048879552,4.370510107598591e-06,-3.0,33.0,-0.531,-0.424,0.731,0.2
10-03,-0.016013738425925926,32.47171806712963,9.351916710942376e-05,-3.0,33.0,-0.673,-0.438,0.781,0.108
10-04,-0.016374055023923445,33.17079221291866,0.0002618956477655754,-3.0,33.0,-0.688,-0.33,0.767,0.079
10-05,-0.01580830316742082,32.0291012443439,0.0003450175195041094,-3.0,33.0,-0.663,-0.381,0.744,0.081
10-06,-0.014264288461538467,28.939269788461548,5.310803315339285e-06,-3.0,33.0,-0.599,-0.452,0.71,0.111
10-07,-0.014761022727272718,30.036108522727254,4.506218198585543e-08,-3.0,33.0,-0.62,-0.502,0.824,0.204
10-08,-0.014012430555555556,28.542338402777776,0.00039771252647002875,-3.0,33.0,-0.589,-0.445,0.812,0.223
10-09,-0.013496318376068375,27.534035707264955,0.0014235135972684443,-3.0,33.0,-0.567,-0.487,0.825,0.258
10-10,-0.011319999999999948,23.1607199999999,0.005649432653362485,-3.0,33.0,-0.475,-0.418,0.758,0.283
10-11,-0.00788357142857143,16.328493571428577,0.0059154308307516335,-3.0,33.0,-0.331,-0.279,0.727,0.396
10-12,-0.012580347756410256,25.795566556089746,0.013358709338223473,-2.0,33.0,-0.528,-0.289,0.899,0.371
10-13,-0.011118029914529919,22.934463918803427,0.016644621491458844,-2.0,33.0,-0.467,-0.203,0.932,0.465
10-14,-0.008799487684729065,18.256463832512317,0.01812580923414364,-2.0,33.0,-0.369,-0.204,0.842,0.473
10-15,-0.003778516483516489,8.162668516483526,0.16999546098625395,-0.0,33.0,-0.159,-0.094,0.685,0.526
10-16,-0.006215115384615383,12.989406115384613,0.28148940437138337,-0.0,33.0,-0.261,-0.133,0.69,0.429
10-17,-0.008588825396825386,17.76941726984125,0.03950230949171951,-2.0,33.0,-0.361,-0.221,0.772,0.411
10-18,-0.009207477564102567,18.98027756089744,0.011692911372573,-2.0,33.0,-0.387,-0.277,0.759,0.372
10-19,-0.005943000000000006,12.384929000000012,0.02312005238156578,-2.0,33.0,-0.25,-0.225,0.624,0.374
10-20,-0.0021296464646464665,4.718481868686872,0.4715886759551715,-0.0,33.0,-0.09,-0.086,0.504,0.414
10-21,-0.0018437878787878857,4.145907121212136,0.7412505344193248,-0.0,33.0,-0.077,-0.075,0.497,0.42
10-22,-0.0023186005434782638,5.096956888586962,0.3807556972890609,-0.0,33.0,-0.097,-0.093,0.508,0.411
10-23,-0.004217007608695651,8.958896240217388,0.24451447139114113,-0.0,33.0,-0.177,-0.177,0.613,0.436
10-24,-0.0034526000000000036,7.481557800000007,0.4378004398482287,-0.0,33.0,-0.145,-0.138,0.649,0.504
10-25,-0.003957212406015036,8.577196449248117,0.1553773504001814,-0.0,33.0,-0.166,-0.157,0.746,0.58
10-26,-0.0052809821428571515,11.200407232142874,0.24396847307710212,-0.0,33.0,-0.221,-0.218,0.749,0.528
10-27,-0.005695763736263732,11.971784763736256,0.1821002169921635,-0.0,33.0,-0.239,-0.219,0.7,0.461
10-28,-0.0038509018567639258,8.228416419098144,0.32427519362617874,-0.0,33.0,-0.161,-0.097,0.607,0.446
10-29,-0.002025747863247866,4.651872970085476,0.6519173550709789,-0.0,33.0,-0.085,-0.046,0.643,0.558
10-30,-0.002309093406593406,5.273184093406592,0.2914550823655797,-0.0,33.0,-0.096,-0.069,0.703,0.607
10-31,-0.004378034188034197,9.374822478632495,0.21888356267272036,-0.0,33.0,-0.184,-0.15,0.711,0.527
11-01,-0.003958630952380954,8.551737797619051,0.3401594131641845,-0.0,33.0,-0.167,-0.135,0.718,0.551
11-02,-0.004198351648351647,9.031898351648348,0.25489030155628933,-0.0,33.0,-0.176,-0.138,0.723,0.547
11-03,-0.005149027777777779,10.992702638888892,0.15288294340570907,-0.0,33.0,-0.216,-0.169,0.803,0.587
11-04,-0.0059519055944056,12.600866905594417,0.21601129713912304,-0.0,33.0,-0.25,-0.189,0.822,0.572
11-05,-0.014337279411764704,29.467520661764702,0.03491217479524744,-2.0,33.0,-0.602,-0.449,1.094,0.492
11-06,-0.01822706184210526,37.301204869736836,0.04146500184931945,-2.0,33.0,-0.766,-0.434,1.23,0.464
11-07,-0.019000080952380947,38.812772147619036,0.015353235445336733,-2.0,33.0,-0.798,-0.31,1.212,0.414
11-08,-0.018699150526315787,38.24679850421052,0.01395169503475624,-2.0,33.0,-0.785,-0.382,1.241,0.456
11-09,-0.018072010869565232,37.033087771739154,0.019060622015198314,-2.0,33.0,-0.759,-0.391,1.269,0.51
11-10,-0.02338495588235294,47.83056663235294,0.08886055075255328,-1.0,33.0,-0.982,-0.459,1.552,0.57
11-11,-0.02504272549019608,51.12277915686275,0.07281088838905436,-1.0,33.0,-1.052,-0.484,1.563,0.511
11-12,-0.02048853801169591,42.000741637426906,0.023360899595953777,-2.0,33.0,-0.861,-0.395,1.454,0.593
11-13,-0.01784249835526316,36.644124205592114,0.00035378235235916655,-3.0,33.0,-0.75,-0.291,1.334,0.584
11-14,-0.016964277777777786,34.743548388888904,0.00017666112744318951,-3.0,33.0,-0.712,-0.208,1.171,0.459
11-15,-0.014857499999999996,30.57461249999999,0.008632848516535008,-3.0,33.0,-0.624,-0.17,1.172,0.548
11-16,-0.014432999999999996,29.75263899999999,0.12461524602105012,-0.0,33.0,-0.606,-0.179,1.19,0.584
11-17,-0.012656388888888885,26.32143694444444,0.13718914836891494,-0.0,33.0,-0.531,-0.187,1.274,0.743
11-18,-0.018822609890109886,38.7148276098901,0.10487872414727772,-0.0,33.0,-0.791,-0.338,1.465,0.674
11-19,-0.016168236842105263,33.43207839473685,0.1346536700612031,-0.0,33.0,-0.679,-0.334,1.435,0.756
11-20,-0.011331230158730155,23.7435540079365,0.19054435322006924,-0.0,33.0,-0.476,-0.25,1.319,0.843
11-21,-0.012214861660079079,25.485167905138397,0.020521501766325834,-2.0,33.0,-0.513,-0.276,1.312,0.799
11-22,-0.013129272445820439,27.288432708978338,0.0015641389577325526,-3.0,33.0,-0.552,-0.282,1.306,0.754
11-23,-0.02135833653846154,43.77973808653847,0.010843453105071843,-2.0,33.0,-0.897,-0.376,1.512,0.615
11-24,-0.021083499999999998,43.240560499999994,0.009334309005127439,-3.0,33.0,-0.885,-0.332,1.516,0.631
11-25,-0.02166718750000002,44.47477656250004,1.4326582565615809e-05,-3.0,33.0,-0.91,-0.375,1.595,0.685
11-26,-0.018721004901960787,38.601872818627456,0.0013088147177795495,-3.0,33.0,-0.786,-0.33,1.553,0.767
11-27,-0.019868264705882356,40.899834205882364,0.0025054346146313744,-3.0,33.0,-0.835,-0.338,1.581,0.746
11-28,-0.019458909774436095,40.023296278195495,0.013882790620917351,-2.0,33.0,-0.817,-0.295,1.514,0.697
11-29,-0.02547,52.03521,0.0164849502597344,-2.0,33.0,-1.07,-0.446,1.63,0.56
11-30,-0.02572578846153846,52.575854288461535,0.05802005432328672,-1.0,33.0,-1.081,-0.452,1.665,0.584
12-01,-0.021649499999999995,44.55254849999999,0.1711826495042863,-0.0,33.0,-0.909,-0.283,1.708,0.799
12-02,-0.017710824175824175,36.73979082417583,0.1315487223090297,-0.0,33.0,-0.744,-0.208,1.69,0.946
12-03,-0.014298947368421052,29.846371578947366,0.2685924699939868,-0.0,33.0,-0.601,-0.16,1.549,0.948
12-04,-0.019244,39.853192,0.1130771686480414,-0.0,33.0,-0.808,-0.234,1.769,0.961
12-05,-0.015378815789473688,31.9499180263158,0.1005457226503288,-0.0,33.0,-0.646,-0.225,1.515,0.869
12-06,-0.007735333333333368,16.804162666666738,0.21130004015056003,-0.0,33.0,-0.325,-0.126,1.496,1.171
12-07,-0.0026251346801346794,6.585414764309762,0.6705715832373877,-0.0,33.0,-0.11,-0.042,1.39,1.28
12-08,-0.016484750000000006,34.40565425000001,0.08956860728541671,-1.0,33.0,-0.692,-0.295,1.782,1.09
12-09,-0.015800833333333306,32.97350916666661,0.08423680786050136,-1.0,33.0,-0.664,-0.264,1.704,1.04
12-10,-0.01620334586466167,33.785401766917325,0.08697442441461933,-1.0,33.0,-0.681,-0.214,1.719,1.038
12-11,-0.016370246710526316,34.351764161184214,0.1333274842304002,-0.0,33.0,-0.688,-0.17,1.955,1.267
12-12,-0.020974653846153858,43.512131653846176,0.018539150470209043,-2.0,33.0,-0.881,-0.19,2.003,1.122
12-13,-0.01265638888888889,26.96667694444445,0.2685731222533534,-0.0,33.0,-0.532,-0.093,1.92,1.388
12-14,0.0009882539682539758,-0.44561269841271356,0.8681062605384955,0.0,33.0,0.042,0.007,1.51,1.552
12-15,0.007108690476190475,-12.795407023809522,0.4741498341046788,0.0,33.0,0.298,0.038,1.273,1.571
12-16,0.011131119909502264,-20.713663178733032,0.12746830248622998,0.0,33.0,0.467,0.053,1.315,1.782
12-17,0.007290326086956522,-13.300723152173914,0.20086486796908742,0.0,33.0,0.306,0.051,1.127,1.433
12-18,0.011797872807017551,-21.856729232456157,0.19080912866139288,0.0,33.0,0.496,0.102,1.491,1.987
12-19,0.00907264705882352,-16.369802058823513,0.5377381285087095,0.0,33.0,0.381,0.067,1.585,1.966
12-20,0.005148019943019937,-8.273883945868933,0.7943266523455579,0.0,33.0,0.216,0.041,1.914,2.13
12-21,-0.004635032051282042,11.23949919871793,0.6345661405254255,-0.0,33.0,-0.195,-0.041,2.067,1.872
12-22,-0.0006603333333333406,2.9923476666666815,0.9525563881998722,-0.0,33.0,-0.028,-0.005,1.686,1.658
12-23,-0.003202368421052612,8.222713947368382,0.9011590132241885,-0.0,33.0,-0.134,-0.024,1.885,1.751
12-24,0.016980000000000002,-31.330930000000002,0.5440578973015628,0.0,33.0,0.714,0.087,2.272,2.986
12-25,0.06426458333333332,-126.42966041666664,0.05746594681448536,1.0,33.0,2.699,0.238,0.75,3.449
12-26,0.04914766666666666,-95.92407633333332,0.11344589626583179,0.0,33.0,2.064,0.214,1.339,3.403
12-27,0.04562807486631015,-89.01583395721924,0.07621359551882279,1.0,33.0,1.917,0.268,1.282,3.199
12-28,0.026907700534759358,-51.632124171122996,0.16190413110638424,0.0,33.0,1.13,0.21,1.618,2.748
12-29,0.05777916666666667,-113.26957083333335,0.002523661942220201,3.0,33.0,2.427,0.491,1.075,3.502
12-30,0.06771319230769232,-133.15893419230773,0.04916605343666225,2.0,33.0,2.844,0.508,0.845,3.689
12-31,0.0596953125,-117.3255209375,0.19215571792303843,0.0,33.0,2.507,0.405,0.812,3.319
