,mean,slp,chg,pvalue
07-05,4.473,0.006,0.246,0.78
07-06,4.214,-0.002,-0.07,0.894
07-07,3.884,0.009,0.362,0.634
07-08,4.179,0.038,1.596,0.014
07-09,4.228,0.047,1.96,0.001
07-10,3.768,0.056,2.373,0.003
07-11,3.679,0.028,1.184,0.033
07-12,3.408,0.016,0.672,0.199
07-13,3.077,0.015,0.621,0.094
07-14,2.842,0.014,0.593,0.225
07-15,2.827,0.015,0.62,0.183
07-16,2.754,0.017,0.707,0.379
07-17,2.694,0.009,0.399,0.509
07-18,2.676,0.003,0.125,0.96
07-19,2.74,0.0,0.0,1.0
07-20,2.831,0.002,0.094,0.882
07-21,3.026,-0.007,-0.311,0.619
07-22,3.488,-0.015,-0.612,0.314
07-23,3.409,-0.021,-0.9,0.296
07-24,2.976,-0.018,-0.758,0.335
07-25,2.643,-0.024,-1.02,0.298
07-26,2.515,-0.009,-0.39,0.695
07-27,2.553,-0.014,-0.588,0.631
07-28,2.497,-0.005,-0.21,0.73
07-29,2.504,-0.011,-0.482,0.52
07-30,2.532,-0.005,-0.23,0.67
07-31,2.617,-0.005,-0.224,0.721
08-01,2.471,-0.008,-0.35,0.608
08-02,2.305,-0.01,-0.42,0.658
08-03,2.415,-0.01,-0.42,0.553
08-04,2.428,-0.015,-0.651,0.316
08-05,2.644,-0.031,-1.295,0.023
08-06,2.748,-0.043,-1.809,0.001
08-07,2.654,-0.051,-2.142,0.001
08-08,3.08,-0.071,-2.987,0.003
08-09,3.47,-0.08,-3.36,0.003
08-10,3.428,-0.073,-3.073,0.005
08-11,3.346,-0.067,-2.807,0.009
08-12,2.934,-0.062,-2.614,0.008
08-13,3.173,-0.074,-3.098,0.0
08-14,3.23,-0.07,-2.94,0.0
08-15,2.965,-0.071,-2.982,0.0
08-16,2.98,-0.07,-2.925,0.0
08-17,2.971,-0.058,-2.436,0.0
08-18,2.772,-0.067,-2.8,0.0
08-19,2.464,-0.053,-2.229,0.0
08-20,2.452,-0.037,-1.54,0.005
08-21,2.344,-0.031,-1.307,0.038
08-22,2.182,-0.026,-1.085,0.119
08-23,2.212,-0.016,-0.668,0.31
08-24,2.41,-0.021,-0.887,0.31
08-25,2.754,-0.011,-0.477,0.465
08-26,2.794,-0.013,-0.54,0.806
08-27,2.941,-0.007,-0.294,0.852
08-28,2.83,-0.001,-0.033,0.944
08-29,2.919,-0.012,-0.504,0.646
08-30,2.947,-0.016,-0.67,0.676
08-31,3.041,-0.009,-0.36,0.769
09-01,2.825,-0.01,-0.42,0.717
09-02,2.881,-0.018,-0.774,0.534
09-03,2.974,-0.023,-0.96,0.486
09-04,2.752,-0.017,-0.729,0.545
09-05,2.67,-0.021,-0.87,0.491
09-06,2.844,-0.031,-1.307,0.485
09-07,2.776,-0.017,-0.731,0.612
09-08,2.918,-0.024,-1.004,0.611
09-09,2.974,-0.02,-0.857,0.621
09-10,2.818,-0.025,-1.051,0.458
09-11,2.787,-0.025,-1.05,0.632
09-12,2.85,-0.021,-0.876,0.532
09-13,3.335,-0.04,-1.68,0.37
09-14,3.375,-0.04,-1.68,0.386
09-15,3.434,-0.042,-1.745,0.216
09-16,3.972,-0.047,-1.974,0.134
09-17,4.14,-0.039,-1.631,0.07
09-18,4.058,-0.044,-1.848,0.135
09-19,4.043,-0.045,-1.876,0.119
09-20,4.087,-0.057,-2.38,0.046
09-21,4.102,-0.066,-2.775,0.025
09-22,4.208,-0.064,-2.695,0.068
09-23,4.076,-0.059,-2.475,0.055
09-24,4.825,-0.05,-2.1,0.021
09-25,4.951,-0.057,-2.403,0.012
09-26,4.781,-0.057,-2.387,0.036
09-27,4.228,-0.065,-2.717,0.017
09-28,4.183,-0.064,-2.678,0.015
09-29,4.092,-0.045,-1.904,0.025
09-30,3.944,-0.041,-1.713,0.12
10-01,3.9,-0.039,-1.647,0.175
10-02,4.078,-0.042,-1.779,0.072
10-03,4.012,-0.047,-1.974,0.185
10-04,3.915,-0.04,-1.698,0.207
10-05,4.141,-0.038,-1.586,0.189
10-06,4.212,-0.036,-1.533,0.204
10-07,4.09,-0.03,-1.26,0.295
10-08,4.304,-0.022,-0.945,0.354
10-09,4.698,-0.025,-1.051,0.487
10-10,5.113,-0.014,-0.588,0.637
10-11,4.802,-0.016,-0.68,0.66
10-12,4.591,-0.019,-0.805,0.581
10-13,4.454,-0.014,-0.575,0.579
10-14,4.339,-0.012,-0.49,0.805
10-15,4.368,-0.012,-0.519,0.789
10-16,4.326,-0.008,-0.356,0.863
10-17,4.495,-0.01,-0.42,0.865
10-18,6.143,-0.023,-0.971,0.725
10-19,6.795,-0.05,-2.1,0.528
10-20,7.26,-0.051,-2.151,0.466
10-21,7.318,-0.053,-2.235,0.483
10-22,7.085,-0.06,-2.534,0.386
10-23,7.684,-0.062,-2.6,0.348
10-24,7.832,-0.076,-3.192,0.254
10-25,8.687,-0.085,-3.57,0.323
10-26,8.46,-0.061,-2.555,0.317
10-27,8.308,-0.054,-2.247,0.485
10-28,8.434,-0.022,-0.905,0.715
10-29,8.936,-0.008,-0.315,0.954
10-30,8.101,-0.019,-0.78,0.844
10-31,7.376,-0.027,-1.14,0.566
11-01,7.157,-0.026,-1.076,0.587
11-02,7.47,-0.062,-2.593,0.432
11-03,8.452,-0.046,-1.942,0.332
11-04,8.636,-0.048,-2.022,0.494
11-05,9.689,-0.031,-1.32,0.63
11-06,9.88,-0.051,-2.153,0.43
11-07,8.894,-0.062,-2.625,0.261
11-08,8.301,-0.069,-2.88,0.102
11-09,7.57,-0.058,-2.455,0.198
11-10,7.497,-0.066,-2.792,0.064
11-11,7.208,-0.044,-1.833,0.287
11-12,7.398,-0.034,-1.428,0.471
11-13,7.288,-0.024,-1.002,0.611
11-14,8.467,-0.015,-0.63,0.797
11-15,8.297,0.014,0.578,0.814
11-16,7.652,0.025,1.069,0.76
11-17,7.432,0.006,0.243,0.877
11-18,7.05,-0.02,-0.84,0.72
11-19,7.056,-0.018,-0.746,0.784
11-20,7.116,-0.029,-1.239,0.531
11-21,7.967,-0.027,-1.134,0.642
11-22,7.956,-0.019,-0.78,0.696
11-23,7.476,-0.049,-2.04,0.477
11-24,7.344,-0.032,-1.338,0.613
11-25,7.334,-0.022,-0.905,0.71
11-26,7.121,-0.016,-0.675,0.642
11-27,7.974,-0.043,-1.825,0.446
11-28,7.757,-0.047,-1.96,0.298
11-29,7.95,-0.031,-1.288,0.503
11-30,7.337,-0.016,-0.67,0.786
12-01,7.209,-0.023,-0.952,0.601
12-02,7.655,-0.03,-1.278,0.484
12-03,7.068,-0.014,-0.604,0.814
12-04,6.364,0.019,0.793,0.8
12-05,6.556,0.031,1.293,0.393
12-06,5.53,0.02,0.84,0.486
12-07,5.388,0.016,0.667,0.756
12-08,5.32,0.019,0.805,0.575
12-09,5.442,0.013,0.525,0.589
12-10,5.46,0.019,0.801,0.465
12-11,5.384,0.017,0.735,0.62
12-12,5.208,0.026,1.076,0.449
12-13,5.251,0.031,1.299,0.29
12-14,5.434,0.036,1.527,0.266
12-15,5.268,0.037,1.575,0.196
12-16,5.054,0.037,1.559,0.117
12-17,4.868,0.037,1.554,0.096
12-18,4.844,0.037,1.554,0.147
12-19,4.723,0.045,1.89,0.084
12-20,4.53,0.04,1.665,0.113
12-21,4.259,0.038,1.606,0.136
12-22,4.049,0.039,1.62,0.11
12-23,4.345,0.039,1.652,0.125
12-24,4.164,0.038,1.604,0.201
12-25,4.049,0.038,1.596,0.115
12-26,4.022,0.034,1.418,0.133
12-27,3.989,0.029,1.227,0.147
12-28,3.978,0.034,1.437,0.177
12-29,4.152,0.034,1.447,0.199
12-30,4.176,0.033,1.393,0.225
12-31,4.115,0.031,1.3,0.154
