,mean,slp,chg,pvalue
130,36.255,-0.089,-3.758,0.676
131,34.218,-0.065,-2.73,0.691
132,34.473,-0.054,-2.25,0.639
133,34.112,-0.075,-3.159,0.376
134,32.994,-0.013,-0.525,0.71
135,30.7,0.0,0.0,0.935
136,28.607,0.013,0.56,1.0
137,27.255,0.01,0.42,0.928
138,27.52,0.041,1.729,0.875
139,26.618,0.036,1.527,0.938
140,24.92,0.04,1.68,0.688
141,23.466,0.032,1.344,0.667
142,22.102,0.005,0.191,0.925
143,21.13,-0.039,-1.627,0.671
144,19.679,-0.043,-1.8,0.765
145,21.155,0.01,0.42,0.941
146,22.604,0.008,0.35,0.867
147,21.776,0.053,2.231,0.393
148,20.776,0.153,6.42,0.129
149,20.254,0.108,4.523,0.234
150,18.725,0.05,2.1,0.562
151,17.908,0.018,0.741,0.823
152,17.492,-0.018,-0.741,0.723
153,17.57,-0.059,-2.497,0.516
154,17.619,-0.062,-2.61,0.35
155,17.692,-0.017,-0.735,0.766
156,16.798,-0.004,-0.175,0.868
157,15.492,-0.018,-0.741,0.736
158,15.661,-0.079,-3.3,0.083
159,14.196,-0.107,-4.489,0.017
160,14.514,-0.074,-3.095,0.136
161,14.48,-0.041,-1.729,0.568
162,14.264,-0.071,-2.975,0.279
163,13.84,-0.12,-5.04,0.034
164,13.52,-0.16,-6.72,0.022
165,12.471,-0.157,-6.609,0.01
166,12.471,-0.158,-6.636,0.003
167,11.988,-0.125,-5.25,0.003
168,11.593,-0.114,-4.8,0.009
169,11.462,-0.076,-3.188,0.046
170,10.761,-0.078,-3.282,0.023
171,9.954,-0.083,-3.465,0.004
172,9.801,-0.077,-3.242,0.007
173,9.27,-0.078,-3.295,0.024
174,8.806,-0.048,-2.03,0.147
175,8.679,-0.041,-1.736,0.057
176,8.46,-0.072,-3.005,0.035
177,8.684,-0.09,-3.799,0.027
178,8.039,-0.082,-3.442,0.054
179,8.252,-0.097,-4.06,0.031
180,7.613,-0.065,-2.714,0.107
181,8.082,-0.057,-2.415,0.228
182,7.709,-0.053,-2.22,0.17
183,7.895,-0.081,-3.386,0.046
184,7.637,-0.065,-2.73,0.037
185,7.892,-0.065,-2.725,0.013
186,7.373,-0.074,-3.115,0.009
187,6.999,-0.061,-2.565,0.042
188,7.302,-0.056,-2.34,0.03
189,7.436,-0.047,-1.995,0.043
190,6.688,-0.045,-1.901,0.085
191,6.561,-0.038,-1.594,0.086
192,6.521,-0.028,-1.174,0.059
193,6.329,-0.032,-1.344,0.05
194,5.951,-0.028,-1.166,0.107
195,5.817,-0.015,-0.644,0.459
196,6.083,-0.024,-1.02,0.35
197,5.94,-0.06,-2.532,0.095
198,5.643,-0.054,-2.268,0.133
199,5.62,-0.06,-2.52,0.105
200,5.569,-0.052,-2.184,0.039
201,5.71,-0.042,-1.745,0.038
202,5.348,-0.033,-1.407,0.129
203,5.014,-0.03,-1.277,0.161
204,4.764,-0.024,-0.991,0.161
205,4.613,-0.045,-1.874,0.051
206,4.689,-0.042,-1.764,0.04
207,4.597,-0.027,-1.12,0.063
208,4.406,-0.029,-1.207,0.033
209,4.307,-0.025,-1.066,0.049
210,4.201,-0.017,-0.728,0.176
211,4.041,-0.039,-1.622,0.016
212,4.052,-0.045,-1.911,0.0
213,3.902,-0.037,-1.54,0.0
214,3.987,-0.036,-1.512,0.0
215,4.142,-0.047,-1.991,0.0
216,4.037,-0.046,-1.932,0.0
217,3.952,-0.048,-2.001,0.0
218,4.069,-0.052,-2.192,0.002
219,3.963,-0.054,-2.264,0.002
220,3.842,-0.045,-1.904,0.0
221,3.952,-0.045,-1.89,0.0
222,3.894,-0.043,-1.815,0.008
223,3.68,-0.041,-1.708,0.008
224,3.724,-0.051,-2.139,0.006
225,3.712,-0.057,-2.38,0.005
226,3.503,-0.056,-2.343,0.004
227,3.293,-0.054,-2.256,0.003
228,3.173,-0.043,-1.811,0.005
229,3.07,-0.05,-2.1,0.0
230,3.568,-0.045,-1.89,0.001
231,3.444,-0.031,-1.293,0.027
232,3.255,-0.02,-0.84,0.157
233,3.064,-0.032,-1.354,0.044
234,3.268,-0.034,-1.41,0.059
235,3.634,-0.032,-1.33,0.025
236,3.62,-0.02,-0.823,0.193
237,3.238,-0.016,-0.653,0.262
238,3.335,-0.011,-0.455,0.274
239,3.08,-0.01,-0.435,0.268
240,3.124,-0.001,-0.06,0.878
241,3.058,-0.005,-0.209,0.403
242,2.851,-0.008,-0.323,0.333
243,3.332,-0.014,-0.595,0.394
244,3.253,-0.023,-0.98,0.093
245,3.398,-0.035,-1.454,0.018
246,3.368,-0.034,-1.447,0.14
247,3.345,-0.021,-0.866,0.255
248,3.318,-0.016,-0.653,0.554
249,3.727,0.014,0.604,0.566
250,4.14,0.021,0.893,0.479
251,4.743,-0.013,-0.56,0.673
252,6.189,0.007,0.308,0.826
253,5.786,0.02,0.853,0.684
254,5.126,0.022,0.914,0.658
255,5.508,0.004,0.185,0.871
256,6.61,0.022,0.913,0.549
257,6.348,0.016,0.663,0.737
258,6.485,0.0,0.0,1.0
259,6.338,-0.024,-0.998,0.653
260,6.44,-0.021,-0.893,0.618
261,6.527,-0.026,-1.092,0.378
262,6.917,-0.026,-1.078,0.305
263,7.044,-0.003,-0.133,0.804
264,6.542,-0.004,-0.173,0.734
265,6.532,-0.005,-0.209,0.763
266,6.246,-0.007,-0.303,0.711
267,7.452,-0.027,-1.12,0.333
268,6.893,-0.034,-1.428,0.325
269,7.04,-0.03,-1.273,0.179
270,7.261,0.002,0.068,0.94
271,7.678,0.016,0.682,0.292
272,7.844,0.028,1.165,0.366
273,9.3,0.019,0.791,0.61
274,9.082,-0.028,-1.165,0.461
275,9.498,-0.004,-0.168,0.9
276,9.39,-0.02,-0.84,0.849
277,9.688,-0.034,-1.44,0.507
278,10.129,-0.032,-1.326,0.616
279,12.785,-0.031,-1.283,0.591
280,13.106,0.011,0.459,0.903
281,14.57,0.039,1.633,0.642
282,13.686,0.071,2.987,0.45
283,12.573,0.046,1.952,0.578
284,12.326,0.052,2.17,0.599
285,12.375,0.052,2.165,0.572
286,12.333,0.067,2.8,0.28
287,12.952,0.103,4.34,0.32
288,13.218,0.137,5.74,0.126
289,15.43,0.159,6.663,0.111
290,19.787,0.173,7.28,0.191
291,19.595,0.09,3.78,0.393
292,19.702,0.005,0.221,0.974
293,19.212,-0.076,-3.192,0.417
294,18.676,-0.147,-6.185,0.329
295,18.174,-0.052,-2.172,0.757
296,20.132,0.064,2.688,0.626
297,21.529,0.057,2.4,0.603
298,20.923,0.046,1.95,0.589
299,20.896,0.093,3.911,0.273
300,20.269,0.038,1.59,0.757
301,18.98,0.06,2.52,0.501
302,18.384,0.069,2.887,0.342
303,17.908,0.118,4.941,0.028
304,19.008,0.117,4.9,0.281
305,18.228,0.055,2.291,0.508
306,17.336,0.071,3.0,0.337
307,17.912,0.025,1.051,0.819
308,18.495,-0.011,-0.442,0.817
309,19.383,-0.033,-1.393,0.676
310,19.202,0.005,0.191,0.979
311,18.257,0.014,0.6,0.763
312,18.253,0.006,0.252,0.908
313,18.127,0.055,2.291,0.4
314,17.892,0.083,3.5,0.157
315,18.072,0.044,1.867,0.342
316,18.426,0.052,2.178,0.182
317,18.172,0.044,1.838,0.19
318,18.982,0.064,2.7,0.142
319,19.036,0.074,3.095,0.049
320,17.922,0.044,1.853,0.089
321,17.518,0.036,1.5,0.589
322,18.502,0.005,0.221,0.919
323,18.124,-0.052,-2.192,0.365
324,18.829,-0.143,-6.0,0.026
325,18.962,-0.175,-7.349,0.001
326,17.986,-0.129,-5.4,0.001
327,17.817,-0.167,-7.0,0.0
328,18.613,-0.075,-3.15,0.121
329,18.71,-0.081,-3.395,0.046
330,18.518,-0.064,-2.673,0.232
331,17.962,-0.075,-3.149,0.292
332,17.478,-0.044,-1.848,0.681
333,17.65,0.0,0.0,0.981
334,17.696,-0.008,-0.323,0.797
335,17.286,-0.029,-1.2,0.39
336,17.281,-0.038,-1.606,0.262
337,17.656,0.012,0.509,0.712
338,16.928,0.056,2.333,0.41
339,16.225,0.05,2.1,0.329
340,15.674,0.049,2.047,0.258
341,15.124,0.048,2.0,0.194
342,14.671,0.042,1.768,0.124
343,14.267,0.033,1.4,0.236
344,13.77,0.041,1.725,0.077
345,13.476,0.052,2.168,0.021
346,13.084,0.069,2.887,0.0
347,12.839,0.077,3.24,0.032
348,12.446,0.091,3.84,0.033
349,12.795,0.09,3.794,0.014
350,12.349,0.097,4.065,0.002
351,11.996,0.092,3.88,0.004
352,11.74,0.08,3.36,0.003
353,11.444,0.088,3.71,0.0
354,11.29,0.081,3.387,0.0
355,10.988,0.076,3.212,0.0
356,10.786,0.073,3.055,0.0
357,10.53,0.06,2.52,0.056
358,10.374,0.047,1.989,0.092
359,10.668,0.035,1.483,0.245
360,10.329,0.059,2.462,0.055
361,10.002,0.054,2.28,0.025
362,9.874,0.068,2.87,0.004
363,9.674,0.068,2.87,0.001
364,9.602,0.075,3.149,0.0
