,mean,slp,chg,pvalue
03-26,13.05,-0.02,-0.854,0.616
03-27,13.02,-0.015,-0.63,0.691
03-28,13.7,-0.008,-0.336,0.916
03-29,13.24,-0.007,-0.285,0.902
03-30,15.17,-0.042,-1.754,0.239
03-31,15.76,-0.032,-1.324,0.538
04-01,14.74,0.007,0.29,0.844
04-02,13.81,0.017,0.728,0.748
04-03,14.38,0.017,0.716,0.684
04-04,14.6,-0.033,-1.39,0.481
04-05,14.35,-0.018,-0.75,0.705
04-06,14.12,-0.017,-0.71,0.626
04-07,13.98,0.006,0.262,0.855
04-08,13.61,0.03,1.26,0.571
04-09,12.96,0.009,0.388,0.833
04-10,12.45,0.009,0.388,0.981
04-11,12.11,0.007,0.306,0.869
04-12,12.08,0.016,0.652,0.532
04-13,11.94,0.017,0.714,0.657
04-14,12.37,0.02,0.856,0.567
04-15,12.17,0.039,1.64,0.466
04-16,14.97,0.069,2.88,0.083
04-17,14.63,0.046,1.938,0.097
04-18,13.61,0.053,2.232,0.03
04-19,12.76,0.066,2.79,0.007
04-20,15.62,0.068,2.856,0.226
04-21,15.23,0.028,1.184,0.4
04-22,14.01,0.064,2.692,0.029
04-23,14.86,0.101,4.232,0.016
04-24,14.07,0.118,4.946,0.106
04-25,14.12,0.11,4.602,0.131
04-26,13.56,0.083,3.496,0.323
04-27,13.98,0.048,2.03,0.326
04-28,14.07,0.05,2.1,0.418
04-29,14.38,0.031,1.316,0.58
04-30,14.8,0.066,2.768,0.338
05-01,13.92,0.068,2.856,0.218
05-02,13.05,0.05,2.1,0.382
05-03,13.16,0.043,1.816,0.323
05-04,14.32,0.064,2.688,0.092
05-05,12.74,0.074,3.118,0.062
05-06,12.96,0.084,3.524,0.224
05-07,12.37,0.057,2.38,0.153
05-08,12.28,0.04,1.68,0.146
05-09,11.97,0.064,2.7,0.041
05-10,11.46,0.04,1.68,0.167
05-11,12.82,-0.006,-0.248,0.862
05-12,12.2,0.029,1.21,0.37
05-13,11.46,0.045,1.89,0.378
05-14,11.52,0.02,0.828,0.632
05-15,12.54,0.051,2.122,0.083
05-16,13.41,0.079,3.324,0.064
05-17,11.91,0.062,2.598,0.133
05-18,11.18,0.049,2.04,0.223
05-19,11.49,0.036,1.522,0.317
05-20,12.28,0.004,0.162,0.928
05-21,11.97,-0.022,-0.944,0.819
05-22,11.55,0.016,0.672,0.824
05-23,11.55,0.037,1.54,0.557
05-24,11.15,-0.015,-0.652,0.915
05-25,10.92,-0.019,-0.814,0.801
05-26,12.14,-0.001,-0.052,1.0
05-27,12.03,-0.048,-2.022,0.541
05-28,12.42,-0.064,-2.67,0.387
05-29,12.34,-0.019,-0.782,0.721
05-30,11.91,-0.014,-0.574,0.846
05-31,11.66,-0.037,-1.552,0.6
06-01,12.14,0.015,0.646,0.797
06-02,11.83,0.059,2.482,0.193
06-03,11.26,0.036,1.498,0.438
06-04,10.95,-0.009,-0.362,0.793
06-05,11.6,0.012,0.525,0.639
06-06,10.87,0.012,0.514,0.71
06-07,10.44,-0.007,-0.28,0.869
06-08,10.13,0.02,0.86,0.638
06-09,10.67,0.069,2.912,0.291
06-10,11.07,0.064,2.704,0.255
06-11,10.13,0.037,1.554,0.519
06-12,10.9,0.057,2.38,0.18
06-13,11.66,0.117,4.932,0.012
06-14,11.18,0.103,4.304,0.023
06-15,10.36,0.09,3.78,0.016
06-16,10.75,0.055,2.31,0.061
06-17,10.5,-0.005,-0.194,0.917
06-18,10.07,0.0,0.0,1.0
06-19,9.79,0.002,0.096,0.948
06-20,9.85,0.034,1.44,0.382
06-21,9.4,0.03,1.274,0.311
06-22,9.93,0.034,1.428,0.181
06-23,9.82,0.055,2.31,0.064
06-24,8.74,0.041,1.706,0.126
06-25,9.23,0.034,1.418,0.272
06-26,9.03,0.042,1.764,0.155
06-27,9.96,0.02,0.84,0.371
06-28,10.36,0.017,0.7,0.499
06-29,9.34,0.046,1.95,0.015
06-30,9.37,0.028,1.196,0.104
07-01,8.63,0.026,1.074,0.162
07-02,9.25,0.029,1.2,0.221
07-03,9.25,0.054,2.252,0.012
07-04,9.71,0.047,1.954,0.032
07-05,8.77,0.051,2.16,0.007
07-06,8.94,0.023,0.945,0.221
07-07,7.92,0.03,1.26,0.033
07-08,8.04,0.04,1.68,0.163
07-09,8.89,0.024,1.02,0.207
07-10,8.52,-0.002,-0.088,0.953
07-11,7.95,-0.015,-0.65,0.428
07-12,7.9,-0.004,-0.168,0.918
07-13,7.87,-0.002,-0.08,0.968
07-14,8.09,0.002,0.07,0.878
07-15,8.12,0.005,0.23,0.816
07-16,7.87,0.003,0.116,0.929
07-17,7.84,-0.01,-0.42,0.606
07-18,7.78,-0.01,-0.42,0.691
07-19,7.61,0.022,0.945,0.281
07-20,7.33,0.011,0.476,0.585
07-21,7.5,-0.001,-0.034,0.932
07-22,7.19,-0.027,-1.116,0.144
07-23,6.65,-0.02,-0.824,0.058
07-24,6.76,-0.015,-0.642,0.425
07-25,7.73,-0.005,-0.231,0.72
07-26,8.07,-0.01,-0.42,0.666
07-27,7.36,-0.023,-0.972,0.12
07-28,8.15,-0.021,-0.882,0.188
07-29,7.36,-0.013,-0.554,0.241
07-30,7.24,-0.017,-0.726,0.298
07-31,6.93,-0.024,-1.018,0.073
08-01,7.16,-0.022,-0.908,0.192
08-02,7.3,-0.009,-0.376,0.618
08-03,7.07,-0.009,-0.396,0.77
08-04,6.68,0.014,0.588,0.824
08-05,7.27,0.017,0.722,0.632
08-06,7.33,0.039,1.65,0.191
08-07,7.07,0.045,1.869,0.17
08-08,6.99,0.056,2.356,0.22
08-09,7.22,0.03,1.242,0.23
08-10,7.07,0.015,0.624,0.546
08-11,6.62,0.018,0.744,0.178
08-12,7.81,0.032,1.346,0.203
08-13,7.5,0.033,1.392,0.111
08-14,7.19,0.036,1.512,0.05
08-15,6.79,0.047,1.982,0.034
08-16,7.02,0.065,2.73,0.001
08-17,7.3,0.059,2.485,0.005
08-18,6.62,0.049,2.056,0.001
08-19,7.22,0.057,2.38,0.0
08-20,7.24,0.059,2.468,0.001
08-21,7.02,0.035,1.456,0.104
08-22,6.74,0.025,1.05,0.444
08-23,6.51,0.03,1.28,0.32
08-24,6.51,0.016,0.66,0.511
08-25,6.96,0.011,0.452,0.649
08-26,6.96,0.0,0.0,1.0
08-27,6.62,0.003,0.124,0.902
08-28,6.93,0.0,0.0,1.0
08-29,7.1,-0.007,-0.31,0.607
08-30,6.14,-0.006,-0.258,0.688
08-31,6.37,0.017,0.714,0.486
09-01,6.68,0.026,1.098,0.134
09-02,6.91,0.03,1.26,0.23
09-03,6.93,-0.011,-0.458,0.466
09-04,7.02,-0.012,-0.496,0.233
09-05,6.76,-0.005,-0.19,0.768
09-06,7.22,0.002,0.096,0.834
09-07,6.85,0.006,0.252,0.504
09-08,6.45,0.005,0.226,0.673
09-09,6.28,0.022,0.908,0.091
09-10,6.23,0.021,0.876,0.09
09-11,6.23,0.019,0.782,0.071
09-12,6.23,0.046,1.911,0.178
09-13,6.14,0.038,1.582,0.26
09-14,5.97,0.03,1.276,0.083
09-15,6.06,0.034,1.412,0.018
09-16,6.65,0.012,0.502,0.415
09-17,5.83,0.006,0.242,0.713
09-18,5.83,0.017,0.73,0.471
09-19,5.74,0.026,1.074,0.344
09-20,5.91,0.031,1.282,0.243
09-21,6.17,0.033,1.376,0.021
09-22,6.14,0.041,1.732,0.111
09-23,5.72,0.035,1.47,0.03
09-24,5.63,0.036,1.508,0.013
09-25,5.8,0.025,1.029,0.052
09-26,6.08,0.043,1.802,0.006
09-27,6.34,0.052,2.184,0.003
09-28,6.23,0.062,2.604,0.0
09-29,6.71,0.069,2.914,0.0
09-30,6.45,0.082,3.438,0.0
10-01,6.14,0.043,1.785,0.008
10-02,5.58,0.021,0.88,0.075
10-03,5.63,0.02,0.84,0.219
10-04,5.55,0.02,0.828,0.241
10-05,5.38,0.023,0.962,0.063
10-06,5.97,0.033,1.4,0.008
10-07,5.74,0.054,2.268,0.0
10-08,6.42,0.106,4.448,0.0
10-09,6.03,0.132,5.538,0.0
10-10,6.2,0.104,4.38,0.0
10-11,6.06,0.062,2.598,0.086
10-12,6.88,0.063,2.66,0.049
10-13,6.71,0.048,2.016,0.013
10-14,7.78,0.048,2.034,0.069
10-15,7.39,0.054,2.252,0.132
10-16,7.84,0.074,3.124,0.012
10-17,7.13,0.076,3.192,0.001
10-18,6.65,0.068,2.866,0.001
10-19,6.45,0.054,2.262,0.017
10-20,7.56,0.085,3.57,0.0
10-21,6.79,0.075,3.135,0.0
10-22,7.22,0.055,2.31,0.022
10-23,6.85,0.054,2.252,0.022
10-24,6.62,0.062,2.598,0.028
10-25,7.39,0.055,2.302,0.149
10-26,7.61,0.018,0.766,0.508
10-27,7.78,0.046,1.928,0.482
10-28,7.61,0.074,3.108,0.13
10-29,7.47,0.13,5.46,0.094
10-30,7.07,0.098,4.126,0.067
10-31,7.13,0.075,3.16,0.152
11-01,6.79,0.081,3.392,0.066
11-02,7.05,0.072,3.04,0.079
11-03,6.96,0.056,2.342,0.145
11-04,7.07,0.049,2.052,0.138
11-05,7.24,0.019,0.784,0.645
11-06,7.1,0.018,0.746,0.515
11-07,7.1,0.024,1.012,0.338
11-08,7.22,0.023,0.958,0.188
11-09,7.05,0.028,1.19,0.119
11-10,7.9,0.009,0.376,0.757
11-11,8.77,-0.013,-0.525,0.87
11-12,7.24,0.049,2.048,0.216
11-13,6.76,0.047,1.968,0.118
11-14,6.71,0.067,2.794,0.031
11-15,6.76,0.047,1.978,0.149
11-16,8.07,0.053,2.22,0.007
11-17,8.12,0.052,2.17,0.02
11-18,8.01,0.042,1.744,0.062
11-19,7.61,0.048,1.996,0.105
11-20,7.33,0.03,1.26,0.157
11-21,7.36,0.014,0.588,0.5
11-22,7.44,0.008,0.324,0.576
11-23,7.87,0.016,0.672,0.494
11-24,10.13,0.035,1.47,0.294
11-25,9.06,0.007,0.28,0.788
11-26,9.42,0.015,0.652,0.546
11-27,9.28,0.006,0.244,0.929
11-28,10.27,-0.073,-3.06,0.037
11-29,11.32,-0.102,-4.296,0.008
11-30,10.36,-0.009,-0.396,0.665
12-01,10.05,0.091,3.84,0.039
12-02,9.57,0.047,1.96,0.083
12-03,9.62,0.018,0.752,0.473
12-04,10.19,-0.003,-0.114,0.92
12-05,12.28,0.001,0.062,0.984
12-06,11.63,0.001,0.062,0.981
12-07,10.98,0.034,1.416,0.123
12-08,10.1,0.026,1.106,0.346
12-09,9.57,0.029,1.2,0.44
12-10,9.54,0.044,1.83,0.131
12-11,10.19,0.062,2.6,0.033
12-12,9.9,0.021,0.886,0.553
12-13,10.87,0.012,0.494,0.78
12-14,10.7,0.074,3.108,0.0
12-15,10.44,0.089,3.74,0.039
12-16,9.99,0.023,0.98,0.29
12-17,9.57,0.039,1.64,0.145
12-18,9.45,0.048,1.996,0.034
12-19,9.57,0.043,1.82,0.032
12-20,8.63,0.046,1.942,0.039
12-21,9.34,0.044,1.848,0.193
12-22,9.34,0.072,3.02,0.059
12-23,9.62,0.063,2.632,0.26
12-24,11.12,0.094,3.934,0.0
12-25,10.7,0.154,6.474,0.0
12-26,10.41,0.136,5.728,0.001
12-27,9.42,0.131,5.49,0.0
12-28,10.529,0.05,2.115,0.203
12-29,11.4,0.039,1.628,0.494
12-30,11.09,0.102,4.292,0.087
12-31,9.85,0.097,4.06,0.059
